MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,273,31,19,33,103,156,100,30,207
25,273,32,19,32,103,158,101,31,208
27,273,32,19,33,103,157,102,32,207
26,272,32,19,32,103,157,102,31,208
26,273,32,19,32,103,157,100,30,207
25,273,32,19,32,103,158,102,32,208
25,272,31,18,32,102,157,102,31,208
26,272,31,19,32,102,157,102,31,207
26,272,32,20,32,102,158,102,31,208
27,273,31,19,32,103,156,100,31,208
26,273,32,18,32,103,158,101,31,208
26,270,32,19,32,104,158,103,31,208
26,273,31,19,32,104,158,102,31,208
26,273,31,18,32,103,158,102,31,209
25,272,32,19,32,102,158,101,30,207
26,273,31,18,31,103,157,102,31,208
26,273,32,18,32,103,158,102,31,208
26,272,32,18,32,103,157,102,31,208
26,273,33,19,32,104,158,102,31,208
26,272,31,18,32,103,157,102,31,208
26,273,32,19,32,102,158,102,31,208
25,273,32,18,32,102,158,101,30,209
27,272,31,18,32,103,158,102,31,208
27,273,32,19,32,103,158,102,31,209
26,273,31,18,32,102,158,102,30,208
26,273,32,18,32,104,158,102,32,208
26,273,30,18,32,102,158,103,32,208
26,274,32,19,32,103,159,101,31,208
26,273,32,20,33,103,158,102,31,208
26,273,31,19,32,103,158,103,31,209
26,273,32,19,32,103,158,101,31,208
26,274,32,18,32,102,158,101,31,208
26,274,31,20,33,103,159,102,31,209
26,274,32,18,33,103,159,101,31,208
25,274,31,18,33,102,159,103,32,209
26,274,31,19,33,103,158,101,30,208
26,274,32,18,32,104,159,102,31,209
26,273,32,18,32,103,159,103,30,210
26,274,32,19,32,103,158,102,32,208
26,275,32,20,33,103,159,102,32,208
26,274,32,18,32,102,158,102,32,209
26,273,32,19,31,102,158,102,30,208
25,274,31,19,32,102,159,101,31,209
26,274,32,19,32,103,160,102,31,210
25,274,31,18,32,103,160,102,31,209
26,274,32,18,32,103,159,103,31,209
25,274,32,18,31,103,158,101,31,209
26,274,31,18,32,103,159,102,32,209
25,276,32,18,32,103,159,101,31,209
26,274,32,19,32,103,159,102,31,208
26,274,32,18,32,103,160,102,31,209
26,275,32,19,33,103,160,102,31,209
26,275,32,19,33,103,160,102,31,210
26,275,32,18,32,103,160,102,32,210
26,274,32,19,33,103,160,102,32,210
27,274,32,19,32,103,160,102,31,209
27,275,31,19,33,103,158,102,31,209
25,275,32,19,32,104,159,101,31,209
27,275,31,20,33,103,160,101,30,209
26,276,32,20,33,103,159,102,31,209
26,275,32,19,33,103,160,102,31,210
26,276,32,18,32,103,159,101,30,209
26,275,32,18,32,103,160,102,31,209
26,275,32,19,32,103,160,102,31,210
26,274,31,18,32,103,160,101,32,210
26,275,32,18,32,103,160,102,31,211
27,275,32,19,32,103,159,102,31,209
25,275,31,19,32,103,160,102,32,209
26,275,31,18,32,102,160,102,31,210
25,275,32,18,32,103,160,102,31,210
27,275,31,19,32,102,159,101,31,210
28,275,31,18,31,102,160,102,31,210
26,276,31,18,32,102,159,102,31,210
25,275,30,18,32,102,159,101,30,209
25,274,30,18,32,102,160,102,30,210
26,275,31,19,32,103,160,102,30,210
25,275,31,18,32,103,159,102,30,210
26,275,32,18,32,103,160,102,32,210
26,276,31,20,32,102,159,102,31,209
27,275,32,19,32,103,160,102,31,211
27,275,32,19,32,102,160,102,31,210
26,275,31,19,32,103,160,102,30,210
25,275,31,19,32,102,160,101,31,210
26,276,32,18,32,103,161,102,31,211
26,277,32,19,33,103,160,103,31,211
26,276,31,19,31,103,160,102,32,210
26,276,30,19,31,103,159,102,31,210
26,276,32,20,33,104,160,102,32,210
25,275,32,18,32,102,160,102,31,210
27,276,31,19,32,103,161,102,30,211
26,277,31,18,33,103,161,102,30,210
25,275,31,18,33,103,160,102,32,211
26,276,32,19,33,103,160,102,30,211
26,276,32,19,33,103,160,103,32,211
27,276,32,19,32,103,160,102,31,211
26,276,32,19,32,103,161,102,31,210
26,276,31,18,32,102,161,102,31,211
26,276,31,20,32,103,160,102,31,209
25,276,31,18,32,103,161,102,31,211
27,276,32,19,32,103,161,102,31,210
26,277,32,19,32,103,161,102,31,210
27,277,32,19,32,103,161,102,31,211
26,276,32,18,32,102,160,101,31,210
25,276,30,18,32,103,161,102,31,211
26,276,31,19,32,103,161,102,31,211
26,277,31,19,32,103,160,102,31,211
25,277,32,18,32,102,160,101,31,211
26,277,31,18,32,103,162,102,31,211
26,277,31,20,32,103,160,102,31,211
26,276,31,19,31,103,161,101,31,211
27,277,32,19,32,102,161,102,30,211
26,276,31,18,32,102,160,102,30,211
27,276,32,19,32,102,161,102,31,211
26,275,30,18,32,102,160,102,31,211
26,276,31,19,32,103,161,103,31,212
26,274,31,18,32,102,160,102,31,210
26,276,31,20,32,102,160,102,30,210
26,276,31,18,32,102,160,101,28,210
26,275,30,19,32,102,160,102,29,209
26,275,31,19,32,103,160,101,30,209
26,275,31,18,32,102,160,101,31,210
27,275,30,19,32,102,160,101,30,209
26,275,32,18,32,101,160,102,31,210
27,276,31,19,33,101,160,101,30,210
26,275,31,19,32,102,160,103,30,211
26,274,30,19,31,102,160,101,31,210
26,275,31,18,32,101,160,102,33,210
26,275,31,18,32,102,160,102,31,211
26,275,31,19,32,102,161,101,31,210
27,275,32,18,32,102,161,102,31,210
27,275,31,20,32,102,160,102,30,210
26,276,31,18,32,102,160,101,28,210
26,276,31,19,32,102,160,101,30,209
26,276,32,19,32,103,161,102,30,210
26,276,29,19,31,102,161,102,31,210
25,276,32,19,32,101,160,101,31,209
26,275,31,18,32,102,161,102,31,210
26,276,32,18,32,103,161,102,30,210
25,275,32,19,32,102,161,101,32,210
26,276,30,19,32,101,161,101,30,210
26,275,31,18,31,102,161,102,30,210
26,276,31,19,32,102,160,102,30,210
26,275,31,19,32,102,161,102,31,211
26,276,31,18,31,101,158,102,31,210
26,276,31,18,32,102,161,102,31,212
25,275,31,18,32,101,160,101,31,211
26,276,32,19,32,101,162,101,31,210
26,277,31,18,31,101,161,101,30,210
25,276,31,18,32,102,161,102,31,211
26,276,32,19,32,102,162,102,31,211
26,275,32,18,32,101,160,101,31,210
25,276,32,19,32,103,161,101,31,210
25,275,30,18,31,101,160,101,30,211
26,275,31,18,31,101,160,100,30,209
26,276,31,19,32,103,161,100,31,210
26,275,31,18,31,102,160,101,30,210
26,275,31,18,31,101,161,102,30,211
26,277,32,18,32,102,160,102,31,211
26,276,31,19,32,101,160,101,30,210
25,276,30,19,32,101,162,101,30,211
25,276,31,18,31,102,162,101,31,211
26,277,31,18,31,102,161,103,30,211
25,276,31,19,31,102,160,101,31,210
25,276,30,19,32,101,162,101,30,210
26,276,32,19,32,102,161,101,31,211
26,275,31,18,31,102,160,101,30,211
26,276,31,18,31,101,160,102,31,210
26,276,31,20,31,100,160,101,30,211
26,276,32,18,31,102,161,101,30,210
26,276,31,19,31,101,162,101,31,211
26,276,30,19,32,102,161,101,30,212
26,277,31,19,32,102,162,102,31,212
25,277,31,19,31,102,161,102,30,212
27,277,32,19,32,102,161,102,31,212
26,276,31,18,31,102,160,101,29,210
26,274,31,19,30,102,160,102,30,211
25,276,31,19,31,102,160,101,30,211
26,276,31,18,31,102,163,101,31,211
25,276,31,19,32,102,161,102,31,211
27,276,30,19,32,102,161,101,31,211
27,275,32,19,32,102,161,101,31,211
26,277,31,18,30,101,161,100,31,210
25,276,30,19,32,102,161,101,30,210
26,277,31,18,32,102,162,102,30,212
27,277,30,19,31,101,161,101,29,211
26,276,31,18,32,101,161,102,31,212
26,277,32,18,31,101,161,101,31,211
25,277,32,18,32,104,162,101,31,211
25,276,31,18,31,101,161,101,29,212
27,276,31,18,32,102,162,102,32,212
26,277,30,20,33,102,162,101,30,211
25,276,30,18,32,101,161,100,30,210
26,277,30,19,31,100,161,101,30,211
26,276,31,19,31,102,163,101,32,211
26,278,32,19,32,101,162,101,31,211
25,276,30,18,31,101,161,101,30,211
26,277,30,18,31,102,162,102,30,212
26,276,30,18,31,101,162,102,31,212
26,277,31,19,31,101,161,102,30,212
26,277,30,19,31,102,162,102,30,212
26,277,31,19,32,102,162,101,30,212
26,277,32,18,32,101,161,101,31,211
25,276,31,18,31,101,162,102,30,212
25,277,30,19,31,101,162,101,31,212
26,277,31,19,31,102,162,101,31,213
26,277,30,19,32,102,161,101,30,211
25,276,31,19,30,102,161,102,30,212
26,277,30,18,31,102,161,101,30,212
27,277,31,19,32,101,162,101,31,212
25,277,31,17,32,101,162,101,31,212
25,277,30,18,31,102,162,101,30,212
25,278,32,18,31,101,162,101,30,212
26,276,31,18,31,101,162,101,30,212
25,276,30,18,32,101,162,100,30,211
25,277,30,18,31,101,162,101,31,212
26,277,32,19,32,101,161,100,31,211
26,275,31,18,30,101,162,101,29,212
26,277,32,19,32,101,162,101,31,212
26,278,32,19,32,102,163,101,32,212
26,277,32,19,32,102,163,101,31,212
26,277,30,18,30,101,162,101,30,212
26,277,32,19,32,102,162,101,29,212
26,277,32,19,32,102,163,101,32,212
26,277,31,18,31,102,163,102,30,213
25,277,30,18,31,100,161,100,31,211
25,277,30,18,30,101,163,100,30,212
25,277,30,18,31,101,163,101,30,213
26,277,31,19,32,101,163,101,30,212
26,277,31,20,32,102,163,100,31,212
24,277,29,18,31,101,162,100,31,211
26,277,31,18,31,102,164,102,31,212
25,277,30,18,31,101,163,101,31,213
26,276,30,18,31,101,162,100,31,212
26,277,31,18,31,101,162,101,30,212
25,276,30,18,31,100,162,101,30,212
25,277,31,19,31,102,163,101,31,212
25,278,31,18,32,102,163,101,31,213
25,278,32,18,32,101,162,101,30,212
26,278,32,18,31,101,163,100,31,212
26,278,32,20,31,101,163,101,31,212
26,277,30,18,32,101,162,101,30,212
25,278,31,19,31,101,163,100,30,213
25,278,30,18,31,100,162,101,30,212
26,278,30,19,32,101,163,102,31,212
26,278,31,18,32,101,163,102,31,213
26,277,30,18,31,101,163,100,30,213
24,277,30,18,31,102,163,101,31,213
25,278,30,18,31,100,162,101,30,212
25,277,29,18,32,101,163,101,30,213
25,277,30,16,31,101,162,101,31,212
26,278,32,17,31,101,164,102,31,214
26,278,30,18,30,101,164,102,32,213
25,277,31,19,30,101,163,101,30,214
25,277,31,19,31,101,163,102,31,214
25,279,30,19,30,100,162,101,30,213
26,278,31,18,31,101,162,101,31,213
25,278,30,19,30,101,164,100,31,212
26,278,32,18,31,101,163,101,30,212
26,278,31,18,31,101,163,101,31,213
26,277,31,18,31,101,163,100,30,213
26,278,32,19,31,101,163,101,31,212
25,278,31,18,31,100,163,100,30,213
26,278,32,18,32,101,163,101,31,214
26,278,31,19,30,101,162,101,30,213
25,277,31,18,31,100,163,100,30,213
26,279,30,19,32,101,163,100,31,213
26,278,30,18,31,101,163,100,30,213
26,278,31,19,32,102,163,102,30,212
25,277,31,18,31,101,164,102,31,213
26,278,31,19,32,101,164,103,31,213
26,279,31,18,31,101,163,101,30,213
26,278,31,19,31,101,163,100,30,213
26,278,32,18,32,101,163,101,30,214
25,277,31,18,31,101,163,101,30,213
26,278,30,18,30,101,163,101,31,213
27,279,31,19,32,101,164,101,31,213
26,278,31,19,32,101,164,101,31,213
26,278,31,18,32,101,164,102,32,214
26,278,31,20,32,102,163,102,32,213
26,278,30,18,31,101,163,100,31,213
26,278,31,19,32,100,164,100,31,214
26,278,31,19,31,102,165,101,31,213
25,278,30,18,31,101,162,100,30,213
26,278,32,19,31,101,164,100,31,214
26,280,30,19,31,101,164,101,30,214
25,278,31,19,32,101,164,102,31,214
26,278,31,18,31,100,164,101,30,214
26,278,30,18,32,100,163,101,30,214
26,279,30,19,31,101,164,101,31,213
25,278,30,17,31,101,164,101,29,214
26,279,31,18,32,102,164,101,31,213
25,278,30,18,31,101,164,101,31,214
26,279,32,19,31,102,164,101,30,214
27,279,31,18,31,101,164,101,31,214
26,278,31,19,31,102,164,102,31,214
25,278,30,19,31,101,164,101,30,214
27,279,31,18,32,102,165,102,31,214
26,279,30,19,30,101,164,102,31,214
25,279,31,18,31,100,164,100,30,214
25,279,31,19,31,101,164,101,30,214
25,278,30,18,30,101,164,101,31,214
26,278,31,19,32,102,164,101,30,215
25,279,31,19,31,101,164,102,30,215
26,279,31,18,32,101,163,100,31,214
26,279,31,19,31,101,162,100,30,213
27,279,31,19,31,101,164,102,31,214
26,279,30,17,31,101,164,101,30,215
25,278,30,17,30,101,164,101,30,214
25,279,30,19,30,100,164,100,30,214
26,279,31,19,32,101,165,102,31,215
26,280,31,19,31,101,163,99,31,213
26,280,31,18,30,99,164,101,31,214
25,278,30,18,31,101,165,101,30,214
26,279,31,19,32,101,164,101,30,214
27,280,30,19,31,100,164,101,30,215
26,279,30,20,31,102,165,102,31,216
27,280,31,19,32,102,165,101,30,215
26,281,31,18,31,101,165,103,31,217
26,280,30,18,31,102,165,101,30,216
27,281,31,18,32,101,166,102,31,216
25,281,31,18,29,101,165,101,30,216
26,281,31,18,31,102,166,102,32,217
26,281,31,19,31,101,165,102,31,216
25,281,31,18,31,101,165,102,30,216
26,281,30,19,31,102,165,100,31,216
26,282,31,19,31,103,165,102,31,216
26,281,32,19,31,102,166,101,30,216
26,281,31,19,30,103,166,102,30,216
26,282,31,19,31,102,166,101,31,216
26,281,31,18,32,102,167,102,31,217
26,282,32,20,32,101,167,102,31,216
26,281,31,18,31,102,166,101,31,216
26,282,30,19,31,101,166,101,31,217
25,281,31,18,32,102,166,102,31,217
26,282,31,18,31,102,167,102,32,217
26,281,30,18,31,101,167,101,30,217
27,282,32,18,31,102,167,102,31,217
25,282,31,18,31,101,167,102,32,217
25,282,31,18,31,102,167,101,30,217
26,281,30,19,31,101,167,102,31,217
26,282,31,19,31,102,166,102,31,217
26,282,32,19,32,102,167,103,31,218
26,282,31,19,32,102,166,102,31,217
26,282,31,18,32,101,167,103,31,218
25,281,30,19,31,101,166,101,31,217
26,282,31,18,31,101,166,102,30,217
26,282,31,18,31,101,167,101,31,218
26,281,31,19,32,103,168,103,31,218
26,282,31,19,31,101,167,102,32,218
25,282,31,18,31,101,167,102,31,218
26,282,32,18,32,102,167,103,32,218
25,282,30,19,32,101,167,101,30,217
26,282,32,19,32,102,167,103,31,217
26,281,29,19,31,101,167,102,30,218
25,283,30,19,31,101,167,101,31,218
26,283,31,19,32,102,168,102,31,218
26,281,30,19,32,102,167,103,31,218
26,282,31,18,31,102,167,102,31,218
26,282,31,18,31,102,167,101,30,218
26,282,31,19,32,103,166,103,30,218
26,282,30,19,32,103,168,103,32,219
25,282,31,19,31,102,168,103,31,218
25,282,30,18,32,102,168,102,31,219
26,283,31,18,30,102,166,103,31,219
26,282,30,19,30,103,167,102,30,217
26,283,30,19,32,102,168,102,31,219
26,282,30,19,32,102,168,102,32,218
26,282,31,19,31,102,167,101,31,218
25,282,30,18,31,101,168,102,31,219
25,282,30,18,31,101,168,103,31,219
26,283,31,19,31,103,168,102,31,219
26,282,31,19,31,103,168,103,31,219
26,282,30,19,31,103,168,102,31,219
26,282,31,19,32,103,167,102,31,218
26,282,31,19,31,102,167,102,30,219
26,283,31,19,30,102,167,102,31,218
26,282,31,19,32,102,168,101,30,218
25,283,31,18,32,102,166,103,31,219
25,282,30,19,30,102,167,102,31,219
26,282,31,18,31,103,168,103,31,219
26,283,30,18,30,102,168,102,31,218
25,283,30,18,30,102,167,101,31,219
26,282,30,18,30,102,168,102,31,218
26,283,31,19,31,101,168,102,30,219
26,283,30,18,30,102,167,102,31,218
26,282,31,17,31,102,169,103,32,219
25,282,31,18,31,102,168,102,31,220
25,283,31,19,31,101,168,102,30,219
25,283,30,17,31,102,168,102,30,220
26,283,31,18,32,103,168,103,31,219
25,283,31,19,31,103,168,102,31,219
26,283,32,19,31,102,168,102,31,218
26,282,31,17,30,102,167,102,30,220
26,281,31,19,31,102,168,102,30,219
24,283,30,19,30,102,168,102,31,219
25,282,31,18,31,102,168,102,31,219
25,283,30,18,31,102,169,102,32,220
25,283,31,18,32,102,168,103,32,220
25,282,31,19,30,102,168,102,30,220
25,283,31,18,31,102,168,102,31,220
25,283,31,19,30,102,167,101,31,218
26,283,30,18,31,102,169,104,31,220
26,283,32,18,32,101,167,102,31,219
26,283,31,19,31,103,168,102,30,220
26,283,31,19,32,102,168,102,30,220
26,284,31,19,32,102,168,103,32,219
25,283,31,19,32,102,169,102,31,219
25,283,31,19,31,103,169,103,31,219
26,286,31,19,31,103,168,102,31,220
25,283,30,19,30,101,168,102,31,220
25,283,31,19,31,102,169,103,30,220
26,283,31,19,31,102,168,101,31,219
26,284,32,19,30,102,169,102,30,220
25,283,30,18,31,102,168,102,31,219
26,283,31,18,31,102,169,103,31,220
25,283,30,18,31,101,169,102,30,221
25,283,30,18,31,102,170,102,31,220
26,283,30,18,31,102,169,102,30,220
25,284,30,19,31,101,168,102,30,220
25,283,31,18,31,101,169,102,31,220
26,284,31,19,32,102,168,103,31,220
25,282,34,18,31,102,169,103,30,220
26,283,31,19,32,102,169,102,30,220
26,284,31,19,30,101,168,102,29,220
25,284,30,18,31,102,168,102,30,220
26,284,31,19,30,102,168,102,31,220
26,283,30,19,30,103,169,102,31,220
25,283,30,19,31,102,170,103,32,220
26,283,29,19,30,102,169,102,31,220
26,284,31,17,31,102,169,102,30,220
26,284,32,18,30,102,168,102,31,220
25,284,30,18,31,102,168,102,31,221
25,284,31,19,31,103,169,102,30,221
25,283,31,18,31,102,169,102,29,221
26,284,31,19,31,102,169,103,30,220
26,284,32,19,32,102,169,104,31,220
25,283,30,18,31,102,169,102,31,220
25,284,29,19,30,103,169,103,30,220
25,283,31,19,30,102,170,102,31,220
26,284,31,19,32,103,170,102,32,220
26,285,31,19,31,101,169,102,30,220
26,284,32,18,31,103,170,102,31,220
26,284,29,18,30,101,172,102,30,220
26,283,30,19,31,102,169,102,30,221
26,284,32,18,31,102,170,103,32,221
26,284,31,19,30,102,168,102,31,220
26,283,30,19,31,103,170,102,31,221
25,284,30,18,31,101,170,103,32,220
26,284,30,18,31,102,170,102,32,220
26,284,31,20,32,103,170,102,31,221
25,284,31,18,29,102,170,102,31,220
25,284,30,18,30,102,170,102,31,220
25,284,31,18,32,102,170,102,31,221
26,284,30,19,32,103,170,103,32,221
25,285,32,19,32,103,170,103,31,221
25,284,31,18,30,103,169,102,31,221
25,283,31,18,31,103,169,102,32,221
26,284,30,18,31,102,169,102,30,221
26,284,31,19,31,102,170,102,31,221
25,284,31,18,30,102,169,103,30,220
26,284,30,19,31,102,170,102,31,221
26,284,28,19,30,102,169,102,31,220
26,285,32,19,31,102,169,103,31,220
26,284,35,18,31,103,169,102,29,220
25,284,30,18,31,102,170,102,30,221
25,284,30,18,30,102,170,102,31,221
25,284,30,19,31,103,171,103,30,221
25,284,31,19,30,101,169,103,31,221
25,283,31,19,31,102,170,102,31,222
25,284,31,19,31,102,170,103,31,221
26,284,30,19,30,102,170,103,30,222
25,284,31,19,31,102,171,102,30,222
25,284,30,18,31,101,170,102,30,221
26,285,31,19,31,103,170,103,31,221
26,285,31,19,31,103,170,102,31,221
25,284,31,19,32,102,170,102,31,221
26,285,31,20,31,102,170,102,31,220
26,285,30,19,30,102,169,102,30,221
25,284,31,18,31,102,171,103,31,221
25,284,30,18,31,102,169,101,30,222
26,285,31,19,31,103,170,103,30,221
25,284,31,18,31,102,171,103,31,222
26,284,31,19,31,102,170,102,31,221
25,285,30,19,33,103,170,103,31,221
26,285,30,18,30,102,169,102,29,222
26,285,32,19,31,102,171,103,32,221
25,285,31,19,30,102,171,102,31,221
25,284,30,19,30,102,170,103,30,221
25,284,30,18,30,102,170,102,31,221
26,284,30,19,31,102,169,102,30,220
26,284,31,19,30,103,171,104,31,221
25,284,30,18,31,102,171,103,31,222
25,284,31,17,31,101,169,102,30,221
26,284,30,18,30,101,169,102,31,222
25,284,30,18,30,102,171,102,30,222
26,285,31,18,31,103,170,103,31,222
26,284,30,19,31,103,171,102,30,221
26,285,31,19,30,103,171,102,30,221
25,284,30,20,30,102,170,102,31,221
26,284,31,18,30,103,170,102,30,222
25,285,31,19,31,102,170,102,30,221
25,284,30,19,30,102,170,102,30,221
26,285,30,18,30,102,170,102,30,222
27,285,31,18,31,102,171,102,31,221
25,285,31,19,30,102,171,102,31,222
25,285,30,18,31,102,172,103,30,221
25,285,30,19,32,102,171,102,30,221
25,285,30,18,30,102,171,102,32,222
26,284,30,19,30,103,172,102,31,223
25,284,30,19,30,102,170,102,31,221
25,285,30,18,31,102,170,101,29,221
25,284,29,18,29,102,170,101,30,221
25,283,31,20,30,102,170,102,31,220
26,283,31,19,29,101,170,102,30,220
26,283,30,18,30,102,170,102,31,220
25,282,30,20,31,101,169,101,30,220
25,283,31,18,31,102,170,102,30,220
25,283,30,19,31,102,170,101,30,220
26,283,30,19,31,101,170,102,30,220
26,283,30,18,30,102,170,102,30,220
25,282,31,18,31,100,170,102,30,221
26,283,30,18,31,101,170,101,30,221
25,283,31,18,30,101,170,101,30,221
25,282,31,18,30,101,170,101,30,220
25,283,31,18,31,101,169,101,30,222
25,283,30,18,31,102,170,102,31,221
26,283,30,18,30,101,169,101,29,220
26,283,30,18,30,101,169,102,30,220
25,283,30,19,30,101,169,101,30,221
25,282,30,18,30,101,170,102,31,220
25,283,31,18,31,101,170,102,31,220
25,283,31,18,30,101,170,102,31,220
25,283,30,19,30,101,170,101,30,221
25,283,30,18,30,100,170,100,30,220
25,284,31,18,31,101,170,102,30,220
26,283,30,18,30,101,169,101,30,220
26,283,30,19,31,102,171,102,31,220
25,283,29,17,30,101,170,101,29,220
25,283,31,19,31,102,170,102,30,220
26,284,30,18,30,100,169,101,29,220
25,283,31,19,31,102,171,101,31,220
26,283,30,19,29,101,170,101,31,220
25,283,31,19,30,101,170,100,30,220
25,284,29,18,31,102,171,101,30,222
25,283,30,18,30,101,169,101,30,220
25,283,30,19,30,101,170,102,31,221
26,283,30,18,30,101,170,101,31,221
25,283,30,18,30,100,170,102,30,220
25,283,29,17,30,101,170,101,30,220
25,283,29,18,29,101,170,101,30,220
25,282,30,18,30,101,169,102,31,220
26,283,30,19,30,102,170,102,30,220
25,283,30,18,29,101,169,101,30,220
26,284,30,19,31,101,170,101,30,221
24,283,30,18,30,100,170,101,30,220
23,283,29,18,30,101,169,101,30,221
25,282,31,19,30,101,169,101,29,221
25,283,30,18,30,101,169,102,30,220
24,284,30,17,31,101,170,102,30,220
25,284,30,20,30,101,171,102,30,220
25,284,30,19,31,102,171,101,31,220
26,283,31,18,30,101,170,102,30,221
26,283,30,18,29,101,169,100,30,220
26,283,30,18,30,102,171,102,31,220
25,282,30,18,29,101,169,101,29,220
25,283,30,18,29,101,170,101,31,221
25,283,30,18,30,101,171,101,31,221
25,283,30,18,30,101,171,101,30,221
25,284,30,18,30,101,170,101,30,220
25,284,29,17,30,100,169,101,30,220
25,284,30,18,31,101,172,101,30,222
25,284,30,18,30,100,170,101,30,220
25,284,30,18,30,102,170,101,30,221
26,283,31,18,29,101,170,101,30,219
26,283,30,19,30,101,169,100,30,220
26,283,29,19,30,100,170,100,31,219
26,283,29,18,29,101,170,101,30,220
26,283,30,18,30,100,169,100,30,220
26,283,30,18,32,101,170,101,30,220
25,284,31,18,31,101,170,101,30,221
24,283,29,18,30,101,171,101,30,220
25,283,29,18,29,100,170,101,30,221
25,284,30,18,30,100,170,100,30,220
24,282,30,18,30,101,170,101,30,221
25,283,30,18,31,101,171,101,30,221
25,284,30,17,31,101,171,101,30,221
26,284,30,18,30,101,170,100,30,218
25,283,31,18,30,100,170,101,30,221
25,283,29,19,29,101,169,100,30,220
26,283,31,18,30,100,169,101,29,221
25,284,31,19,31,101,170,101,31,220
25,283,30,18,29,100,169,101,30,220
25,282,30,17,29,101,171,100,29,221
25,283,30,18,30,100,170,101,30,220
25,283,30,18,29,100,170,100,30,220
25,283,30,18,29,100,170,101,30,220
22,283,29,18,29,101,170,101,30,220
25,283,31,18,30,101,170,100,30,220
24,283,30,18,30,101,171,101,30,220
25,284,31,19,30,102,171,101,32,222
25,284,30,18,31,103,172,102,30,222
25,286,30,19,30,101,171,101,30,222
25,285,30,18,31,101,171,102,32,222
25,285,32,19,31,101,172,101,30,221
26,286,30,20,30,102,172,102,31,222
25,286,31,19,31,101,172,101,31,223
25,286,30,18,30,101,170,101,30,223
25,286,30,18,29,101,172,101,31,222
25,286,30,19,29,100,172,101,30,222
25,285,30,18,30,102,173,102,31,223
25,285,30,18,29,102,172,102,30,223
25,285,31,18,31,101,172,101,30,222
25,286,31,19,30,101,173,102,30,223
25,285,30,19,30,101,172,102,31,222
25,285,30,18,30,101,172,101,31,222
25,286,30,18,31,101,173,101,30,223
25,285,30,18,30,102,172,102,31,223
