MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,243,24,16,30,99,138,94,18,181
22,244,27,18,32,99,139,94,18,182
21,244,25,16,31,98,138,94,17,182
21,244,25,16,30,99,138,96,19,181
22,244,25,16,31,99,137,94,18,181
22,244,25,17,31,99,139,95,19,181
22,244,25,16,30,97,137,95,20,181
22,244,26,17,30,100,137,94,18,181
22,244,25,17,32,99,140,95,20,181
21,243,26,17,30,99,139,95,19,183
21,244,25,16,31,100,139,94,18,182
20,244,26,16,30,100,139,94,18,181
22,243,26,17,32,99,138,95,19,181
22,245,25,17,31,99,138,94,18,181
21,244,25,16,32,98,138,95,20,182
22,244,25,16,31,99,138,95,18,181
23,244,25,16,31,100,138,94,18,181
21,243,25,16,31,100,139,95,19,181
21,245,25,16,30,100,138,93,19,182
22,244,26,16,31,100,138,95,18,182
21,244,25,16,32,99,139,95,19,182
21,244,25,16,31,99,138,95,20,181
22,245,25,16,30,99,137,95,18,181
22,245,26,16,31,97,137,94,18,181
21,244,25,17,30,100,138,95,19,181
22,245,25,17,32,100,139,94,19,181
22,245,26,17,32,100,139,94,19,181
21,244,25,16,31,99,137,94,18,182
22,245,25,16,32,100,138,94,19,181
21,244,25,16,30,100,139,94,18,183
22,245,26,16,32,99,138,94,17,180
22,244,25,16,31,100,138,94,18,181
22,244,26,16,31,99,137,94,18,181
22,244,26,17,31,99,139,95,19,182
21,244,25,16,31,99,138,94,18,182
22,244,25,17,31,99,139,94,19,182
22,244,25,15,31,99,137,95,19,181
22,245,27,17,32,99,138,95,18,181
22,245,25,16,30,99,138,95,18,181
21,244,25,16,31,100,138,95,19,181
21,244,25,16,30,100,138,93,19,181
21,245,26,16,30,100,138,94,18,181
21,244,26,17,32,99,139,95,18,181
21,245,25,17,32,100,138,95,18,182
22,244,26,16,31,100,137,94,18,181
21,245,26,17,32,99,138,95,19,182
22,244,25,18,31,99,139,95,19,181
22,244,26,16,30,99,138,94,18,182
22,244,26,16,31,99,138,94,18,181
22,245,24,16,30,100,139,95,19,181
22,244,26,15,31,99,139,95,18,182
22,244,26,16,31,99,138,95,18,181
22,246,26,18,31,102,139,94,19,182
20,244,25,16,30,98,138,94,18,182
21,244,25,16,31,99,137,94,19,181
22,245,27,17,32,100,138,94,19,182
21,245,26,17,31,100,139,95,19,183
21,245,25,16,31,98,138,94,18,182
20,244,25,16,31,99,138,94,19,181
22,245,26,16,32,100,139,94,19,181
22,244,24,16,32,99,139,95,19,182
21,244,27,17,32,100,139,95,20,181
22,244,25,16,31,99,138,95,19,182
22,245,25,16,30,100,138,95,19,182
21,244,25,15,31,99,138,94,19,182
21,244,26,16,32,99,140,95,18,182
22,244,26,17,32,100,139,94,19,181
21,244,26,16,31,100,139,95,19,182
22,245,25,16,30,99,137,95,19,181
21,244,25,16,31,99,138,94,18,181
21,245,25,17,31,100,139,95,19,182
21,244,25,16,31,99,139,95,15,182
21,244,25,16,31,100,139,94,19,181
22,244,25,16,32,99,139,95,19,183
21,245,26,17,32,100,139,95,18,182
20,244,25,16,30,98,138,94,19,181
19,244,25,16,31,99,138,94,18,181
22,244,26,16,31,99,139,94,19,182
22,244,25,16,30,99,137,94,18,182
22,244,25,16,30,100,139,95,19,181
21,245,25,16,30,99,138,94,19,182
22,246,26,16,31,99,139,95,19,182
21,244,25,16,31,99,138,94,19,182
22,245,28,17,30,99,138,95,19,181
21,245,24,16,30,99,138,94,18,182
23,244,25,16,30,99,138,94,18,182
22,244,25,16,32,99,139,95,19,182
22,244,25,17,31,100,139,95,19,182
22,245,26,16,31,99,138,94,19,181
22,245,25,16,31,99,138,94,19,182
22,245,25,17,31,99,138,93,19,181
21,244,25,16,32,99,139,95,19,183
21,244,25,16,31,100,138,94,18,182
22,244,25,16,31,100,140,95,18,182
22,245,25,17,30,99,139,95,20,181
21,245,26,16,31,99,139,95,19,182
22,245,25,17,31,100,138,94,19,182
22,245,25,16,31,99,139,95,19,182
22,244,25,16,32,100,139,95,19,182
21,245,26,16,31,99,138,95,19,182
22,245,25,17,31,100,138,94,19,181
23,245,26,16,31,99,138,95,19,181
21,244,26,16,30,99,139,94,19,182
24,246,26,16,31,99,139,94,19,182
21,245,25,16,31,99,139,95,19,182
21,245,26,17,31,100,138,95,19,182
22,245,26,16,32,99,139,95,18,181
21,244,26,16,31,99,138,95,19,182
21,244,26,16,31,98,138,94,19,182
21,244,25,16,31,100,139,95,20,182
22,245,26,16,31,100,138,94,18,181
22,243,25,16,31,100,139,94,18,181
22,245,26,16,32,99,138,95,18,183
21,245,24,15,30,99,139,94,19,181
21,245,25,17,30,99,139,94,19,183
22,244,26,16,30,99,138,95,18,181
23,245,26,16,31,100,139,94,19,181
22,246,25,17,31,100,138,94,19,181
22,244,25,16,30,98,138,94,18,182
21,245,25,16,30,100,138,94,19,182
22,245,26,17,32,100,139,95,19,182
21,244,26,16,31,99,138,94,19,182
21,244,26,17,30,100,138,95,19,182
22,245,26,16,32,99,139,95,18,182
21,245,25,17,31,99,139,95,19,182
22,244,26,16,31,99,138,94,19,182
22,245,25,16,31,99,138,94,18,182
22,245,25,16,31,99,137,94,19,181
21,244,26,16,30,99,138,94,18,182
21,244,25,17,31,100,138,94,19,182
22,245,25,16,31,100,138,93,19,181
21,244,24,16,30,99,138,94,19,182
22,244,25,16,30,100,138,95,19,181
22,244,26,16,32,99,139,95,18,182
23,244,25,16,31,99,139,94,19,182
22,244,26,16,30,98,138,94,19,182
21,245,25,16,32,99,138,95,19,182
22,246,25,16,32,100,139,96,20,181
20,244,25,16,30,99,138,94,18,182
21,244,25,16,31,100,139,95,19,182
21,245,25,17,31,99,139,94,19,182
22,244,25,16,31,99,138,94,18,181
21,244,25,16,31,99,139,94,18,182
22,244,25,17,32,100,138,96,19,182
22,246,26,16,31,99,139,95,19,182
21,244,25,16,32,99,139,94,19,182
21,245,25,17,31,100,138,95,20,182
22,245,26,16,31,99,139,95,18,182
22,245,25,16,30,99,139,93,19,182
21,245,26,16,32,100,140,94,19,182
22,244,25,17,31,99,138,93,19,181
22,245,26,17,31,99,139,94,19,182
21,244,25,16,31,99,139,95,19,182
22,244,25,17,30,99,139,94,19,182
21,245,25,16,31,100,139,95,19,182
22,245,26,17,30,99,138,95,19,182
22,246,25,18,32,99,137,94,18,180
21,244,26,16,30,99,138,95,19,182
21,244,25,16,31,99,138,94,19,182
22,244,26,17,31,100,138,94,19,181
22,245,25,16,29,99,138,94,18,182
21,244,24,16,31,99,139,94,18,182
23,244,26,16,31,100,139,96,19,182
23,245,25,16,30,99,138,94,19,181
21,244,25,16,31,99,139,94,20,182
22,245,26,17,31,100,139,94,19,182
21,245,25,16,31,100,140,95,20,183
22,245,25,16,30,99,138,94,19,182
20,245,25,16,31,100,139,95,19,182
22,245,25,16,31,99,138,91,18,182
21,244,25,16,30,99,139,94,19,182
22,244,25,16,30,99,139,94,18,182
21,245,25,16,31,99,140,95,19,183
22,245,26,17,30,100,138,94,19,181
23,245,25,17,32,99,139,94,19,182
21,244,25,16,31,100,138,95,18,181
22,244,25,16,31,100,139,96,18,181
21,244,26,16,31,99,139,95,19,182
22,245,25,17,30,100,139,95,19,182
22,246,25,17,32,99,138,95,18,181
22,244,25,16,30,98,138,94,18,182
22,245,25,17,32,100,139,95,19,181
21,245,25,16,31,99,139,93,19,182
22,245,26,16,32,98,139,95,19,181
23,245,26,16,32,100,139,95,19,181
22,244,25,16,30,99,138,94,19,182
20,244,25,17,31,100,139,95,19,182
22,245,26,16,31,99,139,94,18,182
22,245,26,16,30,99,139,94,18,181
21,244,25,16,31,100,140,95,19,183
22,245,25,16,31,99,138,95,19,182
22,244,26,16,31,98,138,94,18,182
21,245,26,17,31,99,138,95,18,181
21,244,25,16,31,100,139,95,20,183
21,244,25,16,31,99,138,94,19,182
22,245,26,18,31,100,139,95,20,182
22,245,25,16,31,99,139,95,19,182
21,245,25,16,31,99,138,94,18,182
22,245,26,17,31,100,139,95,18,181
21,245,26,16,31,100,139,95,18,182
21,244,25,16,31,99,139,95,19,181
22,245,25,15,31,99,138,95,19,181
21,245,26,16,32,100,140,95,18,182
21,245,25,16,31,99,139,95,19,182
22,245,25,16,30,99,140,94,19,182
22,245,25,16,31,99,138,94,18,182
23,245,26,17,30,99,138,94,18,181
22,245,25,16,31,99,138,94,19,183
21,245,26,17,31,99,138,94,19,182
22,245,25,17,31,100,138,94,19,181
21,245,25,16,30,100,139,94,18,182
22,244,25,15,30,100,140,94,18,182
22,245,26,17,32,100,139,96,19,182
22,244,25,16,30,99,139,95,19,182
21,244,25,16,31,99,138,94,19,181
22,245,26,17,31,100,139,94,19,181
22,245,25,17,30,98,139,95,19,181
22,245,25,16,31,99,140,95,20,182
22,245,25,16,30,100,139,95,18,181
22,245,26,16,31,100,139,95,19,183
21,245,25,16,30,100,139,93,19,182
22,245,26,17,31,100,139,95,18,182
22,245,25,16,32,100,140,95,19,182
21,244,25,16,31,99,139,94,18,182
22,244,24,16,30,99,138,94,19,182
21,244,26,16,30,99,139,95,19,183
21,245,25,16,30,100,138,93,19,181
22,244,24,16,30,99,139,94,19,182
19,244,25,17,31,99,139,95,18,182
21,244,25,16,30,99,138,94,19,182
22,245,26,16,30,99,138,95,18,182
21,244,25,17,31,100,139,94,19,182
22,244,25,17,32,100,139,94,18,182
22,245,25,16,31,99,138,95,18,181
21,244,24,16,31,98,139,94,20,181
22,244,26,16,31,99,139,94,17,182
21,245,25,16,32,99,140,94,20,182
22,244,25,17,30,100,138,94,19,182
21,245,25,15,31,99,138,94,19,182
20,244,25,16,29,99,138,93,19,181
22,245,26,17,32,100,140,95,20,182
21,245,26,16,32,99,139,94,18,182
22,244,25,16,31,100,139,95,19,182
21,245,26,16,30,99,140,95,19,182
21,244,26,17,32,100,140,94,20,182
22,245,26,16,31,100,140,95,19,183
22,245,25,18,31,98,139,94,18,181
21,245,25,17,32,100,139,95,19,181
22,245,25,17,32,100,139,96,19,182
21,245,25,17,32,99,139,96,18,182
22,245,26,17,32,100,138,94,19,181
21,245,26,16,32,100,140,95,20,182
22,244,26,16,31,100,140,95,19,182
22,245,26,17,32,100,139,95,19,182
22,245,25,17,31,100,140,95,19,183
21,244,26,17,31,100,139,95,19,182
22,245,26,17,32,99,140,95,20,182
22,245,26,17,32,100,139,95,19,181
22,245,26,16,31,102,138,95,19,181
22,244,26,16,32,100,138,94,19,182
21,245,26,16,31,100,139,94,19,182
20,244,26,16,30,100,140,95,19,182
22,245,26,16,32,99,140,95,19,182
22,245,26,16,31,99,139,95,19,182
22,244,25,16,32,99,139,94,19,182
23,245,26,17,31,100,139,94,18,182
22,245,26,17,30,99,140,95,20,182
22,244,26,17,32,100,139,95,19,182
21,244,25,16,30,100,138,95,19,182
23,244,25,16,32,99,139,95,18,182
22,245,23,17,32,100,140,94,18,182
21,246,26,16,31,99,139,93,18,181
22,245,28,17,31,100,139,95,19,182
21,245,26,16,30,99,140,95,19,182
22,246,25,16,32,100,141,94,19,182
22,245,24,17,30,99,138,94,19,182
21,245,26,15,32,99,139,95,20,183
21,244,26,16,30,100,139,95,19,182
23,245,26,17,32,100,139,95,19,182
22,245,25,16,31,99,139,95,19,183
22,245,25,17,32,100,139,95,19,182
21,244,25,16,30,100,140,94,19,182
22,244,26,16,31,99,139,95,19,183
21,244,25,16,32,100,140,95,20,182
22,245,26,17,32,100,139,94,19,181
23,246,26,17,32,99,140,95,19,182
21,244,26,16,32,99,140,96,19,183
22,245,26,16,32,100,140,94,20,182
22,245,26,16,30,99,139,95,19,182
22,245,25,17,32,100,135,94,19,181
21,244,26,15,31,100,139,95,19,182
22,245,25,16,32,100,140,94,20,183
22,245,25,16,31,99,138,94,19,182
22,244,25,16,31,100,139,95,20,182
21,245,24,16,30,99,139,94,20,183
21,245,25,16,31,99,140,95,19,184
22,244,24,17,31,99,139,94,19,183
21,244,26,16,30,99,139,95,18,182
21,244,26,16,31,99,138,94,18,182
22,244,25,15,31,99,140,95,19,182
21,246,26,16,31,100,139,94,20,182
22,245,26,16,30,99,139,94,18,182
21,245,26,17,32,100,139,95,20,182
21,243,26,16,31,99,138,95,18,181
21,244,26,16,31,98,139,95,19,183
22,245,26,17,31,98,138,94,19,182
22,244,26,16,31,98,138,95,18,182
22,245,26,16,32,100,140,95,19,182
21,245,26,16,31,100,140,95,20,182
22,244,27,16,31,100,139,95,19,182
22,245,27,17,31,99,138,95,20,182
22,244,26,16,31,98,139,95,18,181
22,244,25,17,32,99,139,94,19,181
21,245,26,17,32,100,140,95,19,182
22,244,26,17,31,99,140,95,18,182
21,245,26,16,31,100,140,95,19,182
22,244,26,16,31,98,138,94,19,182
22,244,25,16,31,99,139,94,19,182
22,245,25,17,32,100,140,95,19,181
22,245,26,16,31,99,139,94,19,182
21,245,25,16,30,100,140,94,20,182
22,244,26,16,32,99,140,95,19,182
22,244,25,16,29,100,140,94,19,182
22,245,26,18,31,100,139,95,18,180
22,245,26,17,32,100,140,95,19,182
21,244,25,16,30,98,139,94,18,182
22,244,25,16,30,99,138,94,19,181
20,244,25,16,30,99,139,94,20,184
22,244,25,17,30,100,139,95,19,182
22,245,27,17,31,99,140,94,19,181
22,245,26,17,32,99,139,96,19,181
21,245,25,17,31,99,138,92,19,182
21,244,26,16,30,99,139,95,19,182
22,245,25,16,32,99,139,94,19,181
22,244,25,16,30,100,139,94,19,181
22,244,26,16,30,99,139,95,18,182
22,245,25,16,31,99,139,94,18,181
21,244,25,16,30,99,139,94,19,182
23,245,25,16,31,99,139,94,19,181
22,245,26,16,31,99,139,95,18,181
21,244,25,15,30,100,139,94,19,182
22,244,26,16,32,99,139,95,19,182
22,245,25,16,31,99,139,93,20,181
22,244,26,16,31,99,138,95,19,181
21,244,25,16,30,99,139,94,19,182
21,244,25,16,31,99,139,94,19,181
21,244,26,16,31,99,140,94,18,182
21,244,24,16,30,99,139,94,19,181
22,244,25,16,30,99,139,94,18,181
22,245,25,16,30,100,139,95,19,181
23,245,26,17,32,100,139,94,19,182
22,244,25,17,31,99,139,94,18,182
22,245,27,17,31,100,139,95,19,181
21,245,24,16,30,99,139,94,19,182
23,244,26,17,31,99,140,94,19,182
21,244,25,16,31,98,138,94,19,184
22,244,26,16,31,98,138,94,18,182
22,244,24,16,33,99,139,94,19,182
22,244,25,17,31,99,138,93,19,182
22,244,25,17,30,97,139,93,19,181
22,244,26,16,32,99,139,94,18,182
21,245,25,17,31,100,139,95,20,182
22,244,26,16,30,98,138,95,18,182
22,244,26,16,31,99,140,95,19,182
22,245,26,16,32,100,140,94,20,181
22,245,26,16,32,99,139,95,19,182
22,244,26,17,30,99,139,94,19,182
23,244,25,17,31,99,137,95,19,182
22,245,25,17,32,99,140,95,18,182
22,244,25,17,31,100,138,94,18,181
22,244,25,16,30,97,139,93,19,182
22,243,25,16,30,99,139,94,18,181
22,244,25,15,30,99,138,94,19,182
22,244,25,17,30,99,139,94,19,181
22,245,26,16,32,99,139,94,19,182
21,244,25,17,30,98,138,93,19,182
23,245,25,17,31,99,139,94,18,182
21,245,26,17,31,99,139,95,19,182
22,244,26,16,30,99,138,94,20,181
21,244,24,16,31,99,139,94,19,182
22,244,26,16,31,99,140,95,19,182
21,244,25,16,31,99,139,94,20,182
20,242,25,15,31,99,139,94,18,182
22,244,25,16,30,99,138,94,18,182
22,243,25,16,31,98,139,94,18,181
22,244,26,17,32,99,140,95,19,182
21,245,25,16,31,99,140,94,19,182
22,244,26,16,31,98,138,94,19,182
21,244,25,15,31,99,139,94,19,182
22,245,25,17,31,100,139,94,19,181
21,244,24,20,31,99,139,94,20,182
21,244,26,16,30,99,138,94,19,182
22,245,26,16,32,99,139,94,19,181
21,245,25,16,31,99,140,95,19,182
22,244,25,14,30,99,139,94,19,182
21,245,25,16,31,99,139,95,20,182
22,244,26,16,30,99,137,94,18,181
22,244,25,16,32,97,139,95,19,182
21,244,25,14,30,99,140,94,19,182
22,243,26,16,31,100,138,94,19,182
21,245,25,16,30,99,139,94,18,181
22,243,25,16,30,99,139,94,19,182
21,245,25,16,30,99,138,94,18,182
23,244,25,17,32,99,139,95,20,182
23,245,26,16,30,98,137,94,18,182
22,244,25,16,31,99,139,94,19,182
22,244,26,17,32,99,139,94,19,181
22,244,25,16,32,99,140,94,20,182
22,244,25,16,32,99,140,95,19,182
22,244,25,16,31,99,139,94,18,182
22,244,25,17,32,100,138,94,19,181
22,245,26,17,32,99,140,95,18,182
21,244,25,16,30,99,138,94,19,182
21,244,25,16,30,98,139,93,19,182
22,244,26,17,31,99,139,95,19,182
21,244,26,16,31,98,139,93,19,182
21,244,26,16,31,99,139,94,19,181
21,244,25,16,31,98,139,93,17,182
21,243,26,16,30,98,138,94,18,182
21,245,25,16,32,98,140,95,20,182
21,245,26,16,31,98,139,94,20,182
22,243,26,16,31,99,139,95,19,182
22,244,26,16,30,99,139,94,19,182
22,245,26,16,31,99,140,94,18,182
21,244,25,16,30,99,138,94,19,182
22,244,26,16,31,99,140,94,20,182
21,243,24,15,30,99,139,94,18,182
22,245,26,15,30,99,138,94,19,182
22,244,26,16,30,99,139,94,19,182
21,244,24,16,31,99,139,93,18,182
22,246,25,17,31,99,139,94,19,182
21,244,25,16,32,99,140,94,20,182
22,244,25,17,31,100,139,95,19,182
22,245,25,16,31,99,139,94,19,182
21,244,25,16,31,99,139,95,19,182
21,245,26,16,31,99,140,95,18,182
21,244,25,16,32,99,139,94,20,183
21,245,25,16,32,99,138,94,18,181
22,244,25,16,31,99,139,94,20,183
22,244,25,16,31,99,138,94,19,182
21,244,26,16,31,98,139,94,19,182
22,244,26,16,30,99,140,94,17,183
21,243,25,16,31,98,139,94,20,181
21,244,25,17,30,100,139,94,19,181
22,244,25,16,31,99,139,95,19,182
22,244,26,16,31,99,140,95,19,182
22,244,25,17,31,100,139,94,19,182
21,244,26,16,31,99,138,94,18,182
21,244,25,16,31,99,138,94,18,181
21,245,26,17,30,100,138,94,18,181
21,244,25,16,31,100,140,94,19,181
22,245,26,17,30,99,139,94,19,183
22,244,25,17,31,99,139,94,19,181
22,246,25,17,31,99,139,94,19,182
21,243,24,16,30,98,138,94,19,181
21,244,25,17,30,99,139,94,19,182
21,245,26,17,32,99,139,94,19,182
21,244,26,16,31,99,139,94,19,182
22,244,26,17,32,99,140,94,19,182
22,244,26,16,32,100,139,94,19,182
21,244,25,17,31,99,139,94,18,182
22,245,25,17,32,99,139,94,20,181
21,244,25,16,31,99,139,95,18,182
23,244,22,16,30,100,139,93,19,181
22,244,26,16,30,99,139,94,18,182
21,244,25,16,31,99,139,94,19,181
21,243,25,16,31,99,139,93,19,182
22,243,26,16,31,99,139,95,19,182
22,245,25,17,32,99,139,95,19,181
22,243,26,17,31,99,140,94,19,182
23,244,26,16,31,98,138,94,18,181
21,245,26,16,32,100,140,94,19,182
23,245,26,17,32,99,140,95,19,182
22,243,25,17,31,99,140,95,19,181
21,244,26,17,31,99,139,94,19,182
21,244,26,16,30,99,139,95,19,183
22,244,25,16,32,99,139,94,19,182
22,245,25,16,31,99,140,94,19,181
21,244,25,16,30,99,139,94,18,181
22,244,25,16,30,98,138,94,18,182
22,245,26,16,31,99,139,94,18,181
22,244,26,16,30,99,139,94,17,182
21,244,25,16,30,99,138,94,18,182
22,244,27,16,31,99,139,94,19,182
21,244,25,16,31,98,139,94,19,181
21,244,26,16,30,99,138,94,19,182
22,244,26,17,31,100,138,95,19,182
22,243,26,17,31,99,138,94,18,181
22,244,26,17,32,99,140,95,18,182
21,244,25,17,31,99,139,94,19,181
21,245,26,16,30,100,139,94,19,182
22,244,26,16,30,99,138,94,19,182
21,244,25,16,31,98,138,93,20,181
21,244,26,16,30,98,139,95,17,182
22,243,26,16,30,99,140,95,19,183
22,244,25,16,30,100,139,94,19,183
21,244,26,16,31,98,139,94,19,181
22,244,25,15,30,99,139,94,18,182
22,244,25,17,32,100,139,94,19,181
21,244,25,16,31,98,140,94,20,182
22,245,26,16,32,99,140,94,19,182
22,245,26,17,32,99,139,94,19,182
22,244,23,16,31,99,139,94,19,182
22,244,26,17,30,99,139,94,18,181
22,244,26,17,32,99,139,94,19,182
21,244,24,16,31,99,138,93,19,181
22,244,26,17,31,100,140,95,19,182
20,243,25,16,31,98,139,94,18,181
21,244,26,16,31,98,139,94,18,182
21,244,25,16,30,99,139,94,19,182
22,244,26,17,32,99,140,94,19,181
22,244,25,16,30,99,138,94,19,182
22,245,25,16,31,99,139,94,19,181
21,244,25,16,31,99,138,93,18,181
22,245,26,17,30,99,138,94,19,182
22,245,25,17,31,99,139,94,19,182
22,245,25,16,31,99,139,95,20,182
22,245,26,17,31,100,140,94,20,182
22,244,25,16,31,99,139,95,19,182
21,244,24,16,31,98,138,94,19,182
22,244,26,16,30,98,139,94,18,182
22,245,26,17,31,99,139,94,19,181
22,245,26,16,32,100,139,94,19,181
22,244,25,16,31,99,139,94,18,182
22,243,25,16,30,99,139,94,18,181
21,244,24,16,30,99,139,98,19,182
22,245,25,17,31,100,139,94,19,182
21,244,27,16,31,99,139,94,19,182
22,244,26,17,32,100,139,94,19,182
22,244,25,17,31,99,140,95,20,182
22,244,26,16,31,98,139,93,19,181
22,244,25,16,31,98,138,93,19,182
23,244,26,16,31,99,138,94,17,182
21,244,26,17,30,99,138,93,18,181
21,244,25,16,31,99,139,94,20,182
22,243,26,16,32,99,139,94,19,182
22,244,25,14,30,99,139,93,20,182
21,244,25,15,30,99,139,94,19,182
22,245,26,16,31,99,140,95,19,182
22,245,25,17,32,100,139,94,19,181
22,244,25,16,31,99,139,94,19,183
22,245,25,16,30,99,139,94,20,181
22,244,25,16,32,98,139,94,19,182
22,244,25,17,31,98,138,94,17,182
21,244,24,16,31,99,139,94,19,181
21,244,25,16,32,99,140,95,19,182
19,244,25,16,30,99,139,94,19,182
23,243,25,17,32,100,140,94,19,182
21,244,26,16,30,99,138,94,18,182
22,244,26,17,32,99,140,94,20,182
22,245,26,16,31,99,140,94,20,182
22,245,26,16,31,99,139,94,19,182
22,244,26,17,31,100,139,94,19,181
21,245,26,18,32,99,140,94,20,182
22,245,26,17,31,99,139,94,19,182
22,244,26,16,31,98,139,94,19,182
22,244,25,16,31,99,140,94,20,183
22,245,25,16,31,99,138,94,19,181
22,245,26,16,31,99,139,95,19,182
21,244,25,16,32,99,139,95,20,182
22,244,25,16,30,98,139,94,18,182
22,245,26,17,32,100,140,94,19,182
21,243,25,16,31,98,139,94,19,182
22,244,26,17,31,99,140,95,19,182
21,244,25,18,30,98,140,94,19,182
21,244,25,16,31,98,140,94,18,182
23,245,26,17,32,98,140,95,19,182
22,245,27,17,32,98,140,95,19,182
21,244,26,16,31,99,139,93,20,181
21,244,26,16,30,99,139,95,18,182
21,245,26,16,31,99,140,94,20,182
21,244,25,16,32,98,140,94,19,182
21,244,26,16,31,98,139,94,18,181
21,244,25,16,31,98,138,94,19,182
22,244,26,16,32,99,138,94,18,183
22,243,26,16,30,99,139,94,18,182
21,245,25,16,30,99,139,93,18,181
22,243,26,16,30,98,138,94,19,182
22,244,25,16,31,100,140,94,20,181
20,244,25,16,30,98,139,94,19,183
21,245,26,16,30,98,139,96,19,181
22,244,24,17,30,99,139,94,19,182
23,245,26,17,31,98,139,94,20,182
21,244,26,17,30,98,140,94,19,181
22,244,26,16,31,99,140,94,18,182
22,244,25,16,30,98,138,94,18,182
22,245,25,14,30,98,139,93,20,181
22,244,25,17,32,99,140,94,20,182
22,244,26,16,31,99,139,94,19,182
22,245,26,16,31,98,139,94,19,182
21,245,28,16,31,99,139,93,19,182
21,244,25,16,31,98,138,93,19,181
21,244,25,16,31,99,140,94,19,182
21,245,25,16,31,99,140,94,19,181
21,244,25,17,31,99,140,94,19,182
22,245,26,17,31,99,142,94,19,182
21,245,25,16,31,98,139,93,18,182
22,244,25,15,31,98,139,94,19,182
22,243,25,18,31,100,139,94,19,181
22,244,25,17,32,99,140,94,19,182
22,244,25,16,30,99,139,93,19,181
21,245,25,17,31,100,139,94,19,181
21,244,25,16,31,98,138,94,18,182
22,244,24,16,30,98,139,95,19,182
21,245,26,16,31,99,139,94,19,182
21,244,26,16,30,99,139,94,19,182
21,245,25,16,31,98,139,93,20,182
21,245,25,16,30,98,139,94,18,182
22,245,26,17,32,98,140,95,19,182
22,244,25,16,31,99,140,95,19,182
22,244,25,16,31,100,139,94,19,182
21,244,25,17,30,99,138,94,19,182
21,244,25,17,30,99,139,94,20,182
22,244,25,16,30,99,139,94,19,182
21,244,25,16,30,99,138,94,19,181
22,245,25,17,31,99,140,94,20,182
22,244,25,17,31,99,139,94,19,182
22,244,25,16,31,99,139,94,19,182
21,245,24,16,31,99,140,94,19,182
22,245,25,16,30,99,138,94,19,181
22,245,26,16,31,99,138,94,17,183
21,244,25,16,31,99,140,94,19,182
22,244,24,16,31,98,139,94,19,182
22,244,26,17,31,99,140,95,19,182
22,244,25,16,32,99,139,95,19,182
22,245,25,16,30,99,139,95,20,182
22,244,25,16,32,99,140,95,19,182
21,244,25,16,31,99,140,95,18,183
21,245,26,16,31,98,139,94,19,182
22,244,25,16,30,99,139,94,18,182
22,244,24,16,30,99,139,94,19,182
22,244,26,17,31,99,140,94,19,182
21,244,24,16,30,99,139,94,19,182
23,246,26,16,32,98,140,93,19,182
22,243,26,16,30,99,140,94,19,182
22,244,26,17,30,98,138,93,19,181
22,244,25,16,30,98,138,93,19,181
26,244,25,16,31,99,140,95,19,182
21,244,26,16,30,99,140,93,18,182
22,244,25,17,31,99,139,94,20,182
22,245,26,16,31,99,140,94,20,182
22,244,27,17,30,99,139,94,19,183
22,244,26,16,31,98,139,94,19,182
22,245,26,16,30,98,139,93,19,181
22,245,25,16,31,99,139,94,19,181
22,243,25,16,32,98,139,94,19,182
21,244,25,16,31,99,139,94,19,182
22,244,26,17,32,99,140,94,19,182
22,244,26,17,31,100,139,95,19,182
22,244,26,16,31,99,140,94,19,182
23,244,26,17,31,99,138,94,19,182
21,245,25,16,32,100,140,94,20,182
22,244,26,16,31,98,140,94,19,182
