MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
65,218,20,14,26,90,72,80,14,155
66,218,20,15,26,89,71,79,15,155
67,219,21,16,28,91,72,80,15,155
66,219,21,15,27,90,71,80,15,155
67,218,21,14,28,89,72,79,13,156
66,218,20,15,27,89,72,79,14,156
66,218,20,14,26,89,72,79,13,154
68,218,20,16,28,90,72,80,14,155
67,217,20,15,27,90,71,80,14,155
66,218,20,15,27,89,72,80,14,155
65,218,21,15,28,90,72,79,13,155
66,218,20,15,27,90,72,80,14,155
65,218,20,15,26,89,70,79,14,154
66,217,19,15,27,89,72,80,14,155
67,219,21,15,28,90,73,80,15,156
66,217,20,16,27,89,71,79,14,154
66,218,21,15,27,89,72,79,14,155
66,219,20,15,26,90,72,80,15,155
67,218,20,15,27,91,72,80,14,154
67,218,21,16,28,90,72,80,15,155
62,218,20,15,27,89,71,79,14,155
65,218,19,14,27,89,71,80,14,155
67,219,21,16,28,90,72,80,14,155
66,218,21,15,28,89,72,80,15,156
67,218,20,15,27,92,72,80,15,155
66,219,20,15,27,90,73,79,15,154
65,219,21,15,28,89,72,79,14,155
65,217,20,15,26,90,71,80,14,155
65,219,20,14,27,89,72,79,14,155
66,218,16,15,27,89,73,80,15,155
66,218,24,15,27,90,71,79,14,156
66,218,20,15,28,89,72,79,13,155
65,218,21,15,27,90,71,80,15,157
65,218,20,15,26,90,71,80,14,155
66,218,21,15,28,89,72,80,15,156
65,218,21,15,27,90,71,79,15,154
65,218,20,15,27,89,71,80,15,155
66,217,21,15,26,90,71,77,14,153
67,219,21,15,28,90,72,80,14,156
66,218,20,15,28,90,72,80,15,155
67,219,20,17,27,90,71,80,15,155
64,218,20,15,27,90,72,80,14,156
66,219,21,15,27,90,71,79,13,154
66,218,20,15,27,90,71,78,14,155
66,218,20,14,26,90,72,80,14,155
65,218,20,15,27,89,71,80,14,155
65,218,20,15,27,90,71,80,14,154
65,218,19,14,27,89,72,79,14,155
66,219,20,15,28,90,72,80,14,155
64,218,20,14,27,89,72,79,14,155
65,218,20,15,26,90,71,79,14,154
66,218,20,16,26,90,72,80,15,153
65,219,21,15,28,90,72,79,14,155
65,218,20,15,27,90,71,79,15,154
62,219,20,14,27,89,72,79,14,155
66,218,20,14,27,90,72,80,15,155
67,218,21,15,27,89,71,80,16,153
66,218,19,14,27,89,72,80,15,154
66,219,20,15,27,90,71,79,14,155
67,219,20,15,28,90,72,80,14,155
67,218,21,16,28,90,72,79,14,154
66,218,20,14,27,89,72,79,14,155
68,218,21,16,28,90,72,80,15,156
68,219,20,16,27,89,72,80,14,154
68,219,21,14,28,90,71,80,14,154
67,219,21,15,28,90,73,81,15,156
66,218,20,14,27,89,71,79,14,154
67,218,21,15,27,90,71,80,14,156
65,218,19,16,28,89,71,79,14,155
66,219,19,15,28,90,73,81,14,155
66,218,19,15,27,89,72,80,15,155
67,219,20,15,27,90,72,79,15,155
67,219,21,16,27,89,72,80,14,155
68,219,20,15,28,90,72,80,15,155
67,219,21,16,28,89,71,79,14,154
67,218,21,15,27,90,72,80,16,156
69,219,21,15,27,90,72,80,15,155
65,217,22,14,27,89,71,79,14,155
66,219,20,16,28,89,72,80,15,155
68,218,21,15,28,89,72,79,14,154
66,218,21,17,27,90,72,80,14,156
66,219,20,15,26,90,72,79,14,155
65,218,20,15,26,90,72,79,13,155
66,220,20,16,27,90,72,79,14,155
66,219,20,14,27,90,72,80,15,155
65,219,21,15,28,89,72,79,13,155
66,219,20,15,27,90,72,80,14,156
64,218,20,14,27,90,72,80,13,155
65,219,21,14,28,89,72,79,14,154
66,219,21,16,27,90,72,80,14,154
66,219,21,15,28,91,72,80,14,155
65,218,20,15,27,89,71,79,14,154
64,218,19,15,26,90,71,80,14,155
65,219,21,15,28,91,72,78,14,156
65,220,21,15,28,89,72,80,15,155
66,219,20,15,27,91,72,80,15,156
67,219,21,15,27,90,72,80,14,155
65,218,20,16,28,90,73,80,15,155
65,219,20,15,27,90,71,79,14,154
66,219,22,15,27,90,72,80,15,156
65,219,20,14,27,89,71,78,14,155
64,218,21,15,27,89,72,79,13,155
66,218,21,16,28,90,72,80,15,156
68,219,20,16,28,89,72,80,14,155
68,219,21,15,26,89,72,80,14,155
67,219,20,14,27,89,72,80,14,154
66,219,20,14,26,89,72,80,13,154
68,219,21,16,27,90,72,79,14,155
68,218,20,14,27,89,72,79,14,155
67,218,20,14,27,90,72,79,14,151
67,218,21,15,27,89,72,79,14,156
67,218,19,15,27,89,72,80,15,155
68,218,20,15,25,89,72,79,14,155
68,218,19,15,27,89,71,79,14,154
69,219,20,15,28,90,73,80,14,156
68,218,20,14,28,89,72,79,12,156
68,218,20,15,26,89,71,80,14,155
67,218,20,14,27,90,72,80,14,156
67,219,20,15,27,89,71,80,14,154
67,218,20,15,27,90,71,79,14,155
67,219,20,15,27,89,72,80,13,155
68,219,21,14,28,90,72,80,15,156
68,218,20,15,28,90,72,80,14,155
67,219,20,14,27,89,72,80,14,154
67,218,20,15,28,90,71,80,13,155
67,217,21,14,27,89,71,79,14,155
66,218,19,14,29,89,72,79,14,155
67,218,20,15,26,90,71,80,13,155
68,219,20,15,27,90,71,78,14,154
67,218,20,15,27,89,72,78,13,155
67,218,20,14,27,89,70,80,14,155
67,217,21,15,27,89,72,80,14,155
68,219,20,15,27,89,72,80,14,154
68,219,21,15,28,90,72,80,14,156
68,218,20,15,27,90,72,80,14,154
68,218,20,15,28,90,72,79,14,155
69,218,20,15,28,90,71,79,14,155
66,218,21,15,26,89,71,78,14,154
68,219,21,15,28,90,72,79,14,155
68,218,20,15,27,90,71,79,15,155
67,218,20,14,28,90,72,79,14,155
67,219,20,15,27,90,71,79,13,155
67,219,20,15,26,90,71,79,14,155
67,218,20,14,27,89,72,79,14,155
67,217,20,14,27,90,72,79,14,155
68,220,20,15,27,90,72,80,15,155
67,218,20,15,27,89,72,78,14,155
66,218,20,15,27,90,72,80,14,156
68,219,21,14,27,90,72,80,15,155
68,219,20,15,27,90,72,80,14,154
67,219,21,15,27,89,72,79,13,155
68,218,20,15,27,90,72,80,15,155
67,218,20,15,27,89,71,78,14,155
67,219,21,14,28,89,72,80,15,155
67,219,20,15,25,90,73,81,15,155
68,218,21,15,27,90,72,80,13,156
68,219,21,15,27,89,71,80,15,155
67,219,20,14,27,90,72,80,15,155
68,220,21,15,28,90,73,80,14,154
68,218,20,14,27,90,72,80,15,155
68,219,20,15,27,89,72,80,13,154
68,219,20,15,28,90,72,80,14,155
68,219,20,15,27,89,72,80,14,154
67,217,20,14,26,89,71,79,14,154
67,218,19,15,27,89,71,79,14,153
66,217,20,15,27,90,71,79,15,154
68,217,21,14,26,89,71,79,14,154
67,218,20,14,27,89,70,77,14,154
68,217,21,15,27,89,72,79,14,154
67,217,20,15,27,89,71,79,15,154
68,218,21,15,28,89,72,80,15,155
68,217,20,15,27,90,72,79,14,154
68,218,20,15,27,89,72,79,15,155
67,218,21,15,28,89,72,80,15,155
68,218,20,15,27,89,72,80,15,155
68,217,21,15,27,90,72,80,14,154
68,217,20,14,27,89,71,79,14,153
67,218,19,15,27,89,72,79,14,154
69,218,21,16,28,90,72,79,14,155
69,219,20,15,27,90,72,79,15,154
68,219,20,15,28,90,71,80,15,155
66,217,20,14,27,89,72,78,14,154
68,218,20,15,27,89,72,80,14,155
68,219,21,15,27,89,72,79,15,155
66,217,20,15,27,88,71,78,14,154
68,217,21,15,27,89,71,80,15,155
67,218,19,14,27,89,72,79,14,154
68,218,20,15,27,89,72,80,14,155
67,218,20,15,28,89,71,79,14,154
66,217,19,15,26,89,71,79,14,154
67,218,20,15,28,89,72,79,14,154
68,218,20,14,26,90,71,79,14,155
67,218,20,15,26,89,72,79,14,154
68,218,20,15,27,89,71,79,14,155
68,218,21,15,27,90,71,80,14,154
67,218,20,15,26,89,71,79,14,154
66,218,19,15,28,89,71,79,14,154
66,217,20,14,27,90,71,79,13,154
68,218,20,15,27,90,71,79,15,155
66,217,19,14,27,90,72,79,14,154
68,218,20,15,28,90,71,80,14,153
67,217,21,15,27,90,72,80,14,155
68,219,20,15,27,89,73,80,15,156
67,218,20,15,27,89,72,79,13,154
68,218,20,15,27,89,72,80,14,155
67,218,21,16,28,90,72,79,14,154
68,218,21,15,27,90,72,80,15,154
66,217,20,15,27,88,73,79,13,155
68,218,21,15,27,90,72,80,14,155
67,218,21,15,28,89,72,80,14,156
67,217,19,15,27,89,71,79,14,154
67,217,19,15,26,89,72,79,14,155
68,218,21,15,28,90,73,80,15,154
66,218,20,14,27,89,72,79,13,154
67,218,20,15,27,89,72,78,14,154
66,217,20,15,27,89,72,79,14,155
67,218,21,15,27,90,72,80,15,155
67,218,20,15,27,89,71,80,15,152
68,218,21,15,26,90,72,80,14,154
66,217,20,14,27,89,71,79,13,154
68,218,20,15,27,89,72,80,14,155
68,218,21,15,26,90,71,80,15,154
68,218,21,15,28,89,71,79,14,153
67,218,20,15,27,90,71,79,14,154
67,217,21,14,27,90,73,79,14,155
68,217,20,15,26,90,72,79,15,154
66,218,19,14,27,88,71,78,15,155
67,217,20,14,27,89,72,79,14,154
69,217,20,17,28,90,72,79,15,154
68,219,20,15,27,89,72,80,14,155
66,217,20,14,26,90,72,79,14,154
67,218,20,15,27,89,72,79,13,154
68,217,20,15,26,89,71,79,14,154
68,218,21,14,26,89,72,79,14,154
67,217,20,14,27,89,72,79,14,154
68,218,20,15,27,89,71,80,15,153
67,217,20,14,26,89,71,79,15,155
67,218,21,15,27,89,73,80,15,154
67,218,20,15,27,89,72,80,14,154
68,219,20,15,27,90,73,80,15,155
67,218,20,14,26,89,73,80,14,155
66,219,20,16,27,89,71,80,14,154
67,219,21,16,28,90,72,80,14,156
65,218,20,16,27,89,72,79,14,154
65,217,21,15,27,90,72,80,14,155
64,219,20,15,27,88,71,79,14,154
64,219,19,15,27,89,72,79,14,153
64,218,20,15,26,89,72,79,14,155
65,218,20,15,27,90,73,80,15,155
63,219,21,14,26,89,71,80,14,154
66,218,20,15,28,89,71,79,14,154
66,219,20,16,27,89,72,80,14,154
62,217,20,14,26,89,72,79,13,155
64,218,20,15,27,89,71,78,15,155
63,218,21,14,28,89,73,79,14,154
65,219,20,14,28,88,72,79,14,154
63,218,21,15,27,89,71,78,14,155
63,218,20,14,28,89,72,80,14,154
64,218,21,15,28,90,72,80,14,154
62,217,20,14,27,89,71,79,13,155
61,218,20,15,27,89,72,79,14,155
62,218,19,14,27,89,71,79,14,154
63,218,21,15,26,89,71,79,14,154
61,217,19,14,27,88,72,79,14,155
62,218,20,16,27,90,72,79,14,153
62,218,21,16,28,89,72,79,14,156
61,218,20,14,26,90,72,79,13,155
62,218,20,15,27,89,71,78,14,154
63,219,20,14,28,90,72,80,14,155
62,218,20,15,27,89,71,80,15,155
62,218,20,13,26,88,72,79,14,154
63,217,20,15,27,89,71,79,14,155
63,218,20,15,27,89,72,79,14,154
62,218,20,15,27,90,71,80,14,155
64,219,20,16,27,90,72,80,14,151
64,219,20,15,27,90,72,79,15,155
62,218,20,15,28,89,72,79,14,154
62,217,20,15,27,88,71,80,14,155
64,218,20,14,28,89,72,79,14,155
64,218,20,15,27,89,72,79,15,156
64,219,21,14,27,90,72,80,14,155
64,218,21,16,28,89,72,80,15,155
65,220,21,16,27,89,72,80,15,155
63,218,20,14,27,89,71,79,15,155
64,219,20,15,27,90,72,79,14,155
64,219,21,16,27,90,73,79,14,155
64,218,19,15,27,89,71,80,15,155
64,218,20,15,28,89,72,79,14,155
64,219,20,16,28,89,71,79,14,155
64,218,20,14,26,89,71,79,14,154
63,217,20,15,27,90,72,79,14,155
64,218,19,15,28,89,73,80,14,154
65,218,21,15,27,89,72,80,14,154
63,218,21,15,27,89,72,79,14,154
64,218,21,15,28,89,72,79,14,155
63,218,20,15,27,90,73,80,14,155
63,218,20,15,27,89,74,78,14,155
64,218,20,15,27,90,73,80,15,156
64,219,21,15,27,89,71,79,14,154
63,217,21,14,28,89,72,80,14,156
64,218,20,15,27,89,71,78,14,154
64,219,20,15,28,89,72,80,14,154
63,218,20,14,27,89,72,79,13,154
64,218,19,16,27,89,71,79,15,154
65,219,20,16,27,90,72,80,14,154
62,218,21,14,26,89,72,78,14,155
64,217,20,14,28,90,71,79,14,154
64,217,20,14,27,89,72,79,14,155
63,218,20,15,25,88,71,78,14,155
64,217,20,15,27,89,73,79,14,156
66,218,20,13,26,89,72,79,14,155
66,218,21,15,28,89,73,80,13,155
67,217,20,15,27,90,73,80,15,155
66,218,21,16,27,89,72,80,14,155
65,217,20,15,26,90,72,79,14,155
65,218,19,14,27,88,72,79,13,156
67,218,21,14,27,89,72,79,13,155
65,218,20,15,27,89,72,80,14,155
67,218,20,16,27,90,72,79,14,154
66,218,20,15,28,89,73,80,14,155
66,217,19,14,26,89,72,79,14,154
66,219,23,15,27,89,72,79,14,154
67,219,21,15,28,90,73,79,15,155
66,218,20,15,27,89,72,80,15,154
65,218,21,15,27,89,72,79,14,155
67,219,21,16,28,89,72,80,14,156
67,218,20,17,28,90,72,80,15,154
67,218,21,15,27,89,71,79,15,155
65,218,19,15,26,89,71,79,14,155
67,218,20,14,28,89,71,80,14,154
64,218,19,15,26,89,71,78,14,154
66,218,20,15,26,89,71,79,12,154
66,217,20,15,26,89,72,79,13,156
68,219,21,15,27,90,71,79,15,154
65,218,20,16,28,89,73,80,15,155
66,217,20,15,27,89,72,79,14,154
65,218,21,16,27,88,71,78,14,154
65,218,20,15,26,90,72,79,14,155
65,217,20,14,26,89,71,78,13,154
67,218,20,15,28,89,72,79,14,154
66,217,20,15,27,89,71,79,15,154
66,219,20,15,27,90,73,79,15,154
66,218,20,15,26,89,71,79,13,155
66,218,20,15,27,88,72,79,14,154
65,218,20,15,27,88,72,78,14,154
65,217,20,14,27,89,72,79,14,155
65,217,20,15,27,89,72,79,14,154
66,217,20,15,27,89,72,78,14,155
65,217,20,15,26,88,71,79,15,153
67,218,21,15,28,89,72,79,14,156
66,218,20,15,28,89,72,79,14,155
67,218,21,16,27,89,72,79,15,155
66,218,19,14,26,88,71,78,14,153
65,217,21,14,27,89,71,78,14,155
66,218,20,15,26,89,72,80,15,155
66,219,20,16,26,89,71,79,15,154
65,218,19,15,27,88,72,79,14,154
66,218,20,14,27,89,72,79,14,154
66,218,20,15,26,88,71,79,14,154
67,218,20,15,27,89,73,79,15,155
67,218,20,15,27,90,72,79,15,155
67,218,21,15,28,89,72,79,14,155
65,217,20,14,27,89,71,79,14,155
66,218,21,15,27,89,72,79,14,154
66,217,19,15,27,89,71,80,14,154
67,218,21,15,28,90,72,79,15,154
65,219,21,15,27,90,73,80,15,155
66,217,20,15,27,90,72,79,14,155
65,217,20,15,27,90,72,79,14,155
67,219,21,15,28,90,72,80,15,155
67,220,21,16,27,89,73,80,14,155
66,218,20,15,26,89,72,79,14,156
65,218,20,14,28,89,72,79,13,155
67,219,20,16,28,90,73,80,15,156
66,218,19,14,27,90,72,79,14,155
66,218,20,15,26,89,71,80,14,155
66,219,21,14,27,90,73,79,16,156
67,219,20,15,28,89,72,79,15,154
65,218,19,14,27,89,72,79,15,156
66,219,20,14,27,89,72,79,14,155
67,219,21,15,28,90,72,80,14,155
67,219,21,14,28,89,73,80,14,156
68,218,21,15,30,90,72,80,14,155
67,218,21,15,27,90,72,80,14,155
67,219,21,14,28,89,72,80,15,156
65,218,21,15,26,89,72,79,14,155
66,218,20,14,26,86,71,79,14,155
66,219,19,15,27,89,73,79,14,155
67,219,21,15,28,89,72,80,14,155
66,219,20,15,27,89,73,80,15,155
67,218,20,15,26,90,72,80,14,155
66,218,21,14,27,89,72,80,14,155
66,218,20,15,27,89,72,80,15,153
65,218,19,16,27,91,72,79,13,155
66,219,21,14,27,89,72,79,14,154
66,218,20,15,27,90,72,80,14,155
66,218,20,14,27,88,72,80,14,155
65,219,19,15,26,89,73,79,14,156
65,217,19,15,26,89,71,79,14,155
65,219,21,14,27,89,72,80,15,156
67,219,20,15,27,90,73,80,15,155
67,218,21,16,28,90,73,80,15,156
66,219,21,15,28,89,72,80,14,155
67,218,20,14,27,90,72,80,15,156
65,218,20,14,26,89,72,79,15,154
66,218,20,15,26,90,72,79,14,154
67,219,21,16,27,90,72,79,16,156
68,219,21,15,28,90,72,80,15,155
65,218,20,15,27,89,72,80,14,156
65,218,21,14,27,89,72,79,14,155
66,218,21,15,27,89,73,80,14,155
66,218,20,14,27,89,72,79,15,155
65,219,20,15,27,89,71,79,13,154
66,218,20,15,26,90,73,79,14,155
65,218,20,14,26,89,72,79,15,155
68,218,21,15,27,90,73,80,14,155
65,218,20,15,27,90,73,80,15,155
66,218,20,15,26,90,73,79,14,154
66,219,20,15,27,89,72,79,15,155
66,218,20,15,27,89,72,80,15,154
65,218,21,16,27,90,72,79,14,155
65,219,20,14,27,89,72,79,13,155
66,218,20,15,27,89,72,79,14,154
67,219,20,15,27,90,73,79,15,155
67,219,20,15,28,90,72,80,14,155
64,218,19,15,26,89,72,80,14,155
67,219,21,15,27,90,72,79,15,154
66,219,21,16,27,90,73,80,15,155
66,218,21,15,25,89,72,79,14,155
66,218,21,14,28,89,73,80,14,155
65,217,19,15,27,89,72,78,15,155
66,219,21,15,28,89,73,79,14,155
66,219,21,15,28,90,72,80,15,155
65,218,19,15,27,89,72,79,15,155
65,218,21,16,28,89,73,81,14,155
66,218,20,15,27,90,72,78,14,155
66,218,21,14,27,89,72,79,13,154
66,218,20,15,28,89,72,80,14,155
66,219,21,15,26,90,71,80,15,154
65,217,20,15,27,90,72,78,15,156
64,217,20,14,26,88,72,79,13,155
65,218,20,15,27,89,72,79,17,155
65,218,20,15,26,89,72,80,14,155
65,218,19,15,26,89,72,79,15,155
65,218,20,15,27,90,73,80,15,155
65,218,20,15,26,89,73,79,13,156
66,219,20,15,28,89,73,80,14,154
66,219,20,15,27,90,72,80,14,155
66,218,20,15,27,89,73,79,14,155
65,218,19,15,26,89,72,79,14,155
67,219,21,16,27,90,72,80,15,155
65,217,20,15,27,90,72,80,14,154
65,217,21,15,28,89,73,79,14,155
67,219,20,14,27,89,72,79,14,154
64,218,19,13,26,90,72,80,15,155
65,218,20,14,27,89,72,80,14,156
66,219,20,15,27,89,72,79,14,155
66,219,21,15,28,89,72,79,15,155
65,219,20,15,27,90,71,79,15,154
66,218,20,15,26,90,73,79,14,155
64,217,20,15,27,90,71,79,14,154
67,219,20,15,27,90,73,80,15,156
66,218,20,14,27,89,72,79,13,154
66,218,21,14,27,89,72,77,13,154
66,218,20,15,27,89,70,80,15,155
65,217,18,15,27,90,72,80,14,155
66,219,20,15,26,89,73,80,15,155
65,218,20,15,28,90,73,80,14,155
65,219,20,15,27,89,72,79,13,155
65,219,20,15,27,89,72,79,14,155
65,219,21,15,27,90,73,80,14,154
65,218,20,15,27,91,72,80,14,156
66,219,20,16,27,89,70,80,15,155
65,218,20,15,27,90,73,80,15,156
66,219,19,15,27,90,72,80,14,155
66,219,20,15,27,89,73,79,14,155
64,219,21,15,28,90,73,79,15,156
65,219,21,14,27,89,72,80,15,154
65,219,20,15,28,89,73,80,14,156
66,219,21,15,28,89,73,79,14,154
65,218,20,15,28,89,72,79,14,156
65,218,20,15,26,89,72,79,15,154
66,219,20,14,26,90,73,80,15,155
66,218,21,15,28,89,72,79,13,154
67,219,20,15,26,90,72,80,14,155
64,218,19,15,27,88,71,80,14,155
65,217,20,15,27,90,72,79,15,155
64,218,20,14,27,89,73,80,14,155
65,218,20,14,27,89,72,80,14,156
66,218,20,15,27,90,72,78,15,155
65,218,21,15,26,89,72,81,14,155
65,219,21,15,27,90,73,80,14,155
65,218,20,15,26,89,72,78,14,154
66,219,20,15,27,89,73,80,15,155
64,218,20,15,27,89,72,79,14,155
65,218,20,14,26,90,72,80,14,155
66,219,20,16,28,89,72,79,15,154
67,219,22,15,27,90,73,79,14,155
65,219,20,15,27,89,72,80,15,156
64,218,20,14,27,89,72,79,14,155
65,218,21,14,27,89,72,79,14,156
66,218,20,15,27,89,70,79,14,154
64,217,19,15,27,89,72,79,15,156
66,218,21,14,27,89,73,79,14,156
67,219,20,14,27,90,72,80,14,155
65,218,20,15,25,89,72,79,14,155
65,218,20,15,26,90,71,79,14,155
66,218,21,15,26,89,71,79,14,154
67,219,21,15,28,90,72,79,14,155
65,218,19,14,27,89,72,79,14,155
66,218,20,15,27,89,72,80,14,156
66,219,20,16,27,90,73,79,15,156
66,218,20,15,26,89,72,79,14,154
65,218,20,15,27,90,72,79,14,155
64,218,19,16,26,89,72,79,14,155
65,218,21,16,27,90,72,80,14,156
66,219,21,16,27,89,73,80,15,155
66,218,21,14,27,90,73,79,14,156
65,218,20,16,28,90,73,79,14,155
65,218,21,15,27,89,72,79,13,154
66,218,20,14,27,89,72,79,14,155
67,219,21,15,28,89,73,80,15,156
65,219,21,15,27,89,73,80,14,155
66,218,20,15,28,90,73,80,14,156
65,218,19,15,26,89,72,79,14,155
65,217,20,14,26,89,72,79,14,155
65,217,20,14,26,89,71,79,13,155
67,219,21,15,27,89,72,80,14,155
66,219,20,15,27,89,72,79,14,155
66,219,20,15,27,89,73,80,14,155
65,218,20,14,27,88,72,79,14,155
65,218,20,14,27,90,72,79,15,155
66,219,20,15,24,89,72,80,15,155
65,218,20,15,27,90,72,79,15,155
66,219,20,15,27,90,73,80,15,155
65,218,20,14,27,90,72,79,14,155
65,218,20,14,27,89,73,79,14,156
67,218,20,15,28,90,73,80,14,156
67,218,20,16,27,89,72,79,14,155
66,218,20,15,27,90,72,80,14,155
64,218,20,14,27,90,72,80,15,156
65,218,20,16,27,89,72,79,15,156
66,218,20,15,27,89,71,79,15,155
66,219,20,15,26,90,72,79,14,154
65,218,19,14,27,89,72,79,14,155
67,219,21,14,27,89,72,79,15,155
67,219,21,15,27,89,73,79,15,155
65,217,20,14,27,90,72,80,14,155
65,218,20,15,27,89,73,80,14,157
67,218,20,16,28,89,72,80,15,156
66,218,21,15,27,89,72,79,13,155
65,218,19,15,27,89,72,79,14,155
67,218,20,15,28,89,73,80,14,156
65,218,19,14,26,89,72,79,14,155
66,219,20,14,27,90,74,80,14,155
65,218,20,14,27,89,72,79,14,156
67,218,21,14,27,90,72,80,15,155
66,219,20,16,27,90,73,79,13,155
66,219,20,15,27,90,71,80,14,154
65,218,20,15,27,89,71,79,13,155
65,218,20,14,26,90,73,78,14,154
67,219,21,15,28,89,72,80,14,155
66,219,22,15,28,89,72,79,14,155
65,218,20,15,25,89,72,79,14,155
65,218,21,15,27,89,73,80,15,155
66,218,21,14,27,89,73,80,15,155
65,218,20,15,27,89,73,80,15,155
65,218,19,15,27,89,72,79,14,154
66,218,21,15,27,90,73,80,14,156
66,218,20,15,27,89,73,80,15,155
67,218,20,14,27,90,72,80,14,154
65,218,20,14,27,89,72,80,13,155
67,219,20,15,27,90,72,80,14,155
65,218,21,16,27,89,72,80,15,156
66,218,19,15,26,90,72,79,14,155
65,218,19,14,26,89,72,78,14,155
65,218,20,15,27,90,72,79,15,155
66,220,20,14,28,91,72,80,15,156
67,218,21,15,28,89,73,80,14,155
66,219,19,15,27,89,73,80,15,155
66,218,20,15,27,90,73,79,15,156
66,218,21,14,28,90,73,80,14,156
65,219,20,16,27,89,72,79,15,154
66,218,20,15,28,90,73,80,15,156
66,219,20,15,28,89,74,80,14,155
67,217,20,15,27,90,74,80,15,155
67,219,20,15,28,90,73,79,15,155
65,218,20,15,27,89,72,79,14,154
66,218,21,14,28,89,72,79,14,156
66,219,20,16,27,89,73,80,14,154
67,219,21,15,27,90,73,80,14,154
65,218,20,16,28,89,72,79,14,155
66,219,20,15,27,90,72,79,15,155
65,218,21,15,27,89,72,79,16,156
65,218,19,14,27,89,72,79,14,155
66,218,20,14,27,90,72,79,14,155
64,217,17,14,26,89,72,79,13,154
64,218,19,15,27,89,73,80,14,155
64,217,20,14,27,89,73,79,14,155
64,218,20,15,27,89,72,79,14,155
66,218,20,15,27,90,73,81,14,155
66,219,20,15,27,89,72,79,14,155
66,219,21,15,28,89,72,79,14,155
65,217,19,14,27,89,72,79,13,155
65,218,21,15,27,90,71,79,14,155
65,219,20,15,27,89,72,80,15,155
67,218,21,15,27,90,73,80,14,155
65,219,21,15,27,89,73,80,14,155
66,219,20,15,27,89,71,79,14,154
64,217,20,14,26,89,72,79,14,155
66,218,20,15,27,90,73,79,15,155
64,217,20,15,26,90,72,79,13,155
64,218,20,15,27,89,73,80,15,155
65,217,21,14,26,89,72,79,13,155
65,218,21,15,27,89,72,79,14,154
66,219,21,15,27,89,73,80,14,155
66,219,20,15,27,90,73,79,14,155
64,217,20,15,27,89,72,79,14,155
64,218,20,13,27,89,73,79,13,155
65,218,21,15,28,89,72,79,15,154
65,218,19,15,26,89,72,79,15,155
64,218,20,14,27,89,72,79,14,155
66,219,21,15,27,89,74,80,15,155
62,218,20,15,24,89,72,79,13,155
64,218,20,15,26,89,72,79,13,155
64,218,20,15,27,89,73,79,15,155
64,218,20,15,27,89,72,79,13,155
66,218,21,15,27,90,72,80,15,155
64,220,20,14,27,89,72,79,15,155
64,218,21,15,27,89,72,79,14,155
65,218,21,15,27,89,72,79,16,155
64,218,21,14,26,89,72,79,15,155
66,219,20,15,27,90,73,79,14,155
63,217,20,15,27,89,73,79,14,155
65,218,21,15,27,89,72,79,15,155
64,218,20,15,27,89,72,79,14,155
64,219,19,15,27,90,73,79,15,156
64,218,21,15,27,89,72,80,14,155
64,218,20,14,27,88,70,79,14,155
65,218,22,15,27,89,73,80,15,156
64,218,19,15,27,89,72,79,14,155
64,218,20,15,27,89,72,80,14,155
64,218,20,15,26,90,72,78,15,155
65,219,20,16,27,89,73,80,15,155
65,219,20,14,27,89,72,80,14,156
66,219,20,15,27,90,72,79,14,155
64,217,20,14,27,89,72,79,14,155
64,218,20,15,28,89,73,79,15,155
64,217,21,14,27,90,72,79,14,154
64,219,20,14,27,89,72,80,15,155
65,218,21,14,28,89,72,80,14,154
66,219,20,15,27,89,72,80,13,154
64,218,20,15,26,90,72,82,14,155
64,218,20,14,27,89,72,79,15,155
64,219,21,15,27,89,72,79,14,155
64,218,21,14,26,89,73,78,14,155
64,218,20,14,27,89,72,79,14,155
65,218,21,15,27,90,73,80,14,156
66,219,21,16,27,90,72,79,15,156
64,218,19,15,26,89,71,79,14,155
64,218,20,14,27,89,72,78,14,155
64,218,19,15,27,91,73,79,14,155
66,219,20,15,27,90,73,80,14,155
65,218,21,14,27,89,74,79,14,155
64,218,21,14,27,90,72,80,15,155
65,218,20,15,27,89,73,79,15,155
65,218,21,15,27,89,72,80,14,155
65,218,20,15,27,90,72,79,14,154
65,218,20,15,27,89,72,79,14,156
66,218,20,15,29,89,73,80,15,156
65,219,22,14,27,89,73,80,14,156
65,220,20,16,27,89,74,80,15,156
65,217,21,14,28,88,73,79,15,156
64,217,20,15,27,89,72,79,12,155
66,219,21,15,27,90,72,79,14,155
64,218,20,14,26,88,71,79,15,155
64,218,20,13,26,88,72,79,15,155
66,219,20,15,27,89,73,80,15,155
65,219,21,15,27,90,73,79,14,155
65,218,21,15,28,91,73,79,14,156
64,217,20,14,27,89,72,79,13,155
63,218,20,14,27,88,72,79,15,155
64,219,20,16,28,89,72,79,15,156
65,219,21,15,26,89,72,79,13,154
64,217,20,15,26,89,71,79,13,154
63,218,20,15,27,89,71,79,14,155
65,218,20,14,27,89,72,79,13,155
66,219,20,15,27,89,73,80,14,155
65,218,21,15,26,90,72,79,14,154
66,218,20,15,26,90,72,80,14,155
65,218,21,16,27,90,72,79,15,157
64,218,19,15,25,90,71,78,15,155
65,217,21,16,27,89,73,80,14,156
64,218,20,14,26,89,71,79,14,155
66,219,21,15,27,90,73,80,15,155
65,218,20,16,27,89,73,79,15,155
64,219,20,14,27,89,72,79,13,155
