MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
39,234,16,14,18,97,64,79,12,137
40,234,16,14,18,97,62,79,11,136
40,234,16,15,18,98,63,80,12,137
39,234,16,15,17,97,63,80,12,136
40,235,16,15,18,97,64,80,12,137
40,234,15,14,17,96,63,79,12,136
39,234,17,14,18,97,62,79,11,137
40,234,16,15,17,98,63,79,12,136
40,234,16,14,17,97,64,79,12,137
40,234,17,15,18,97,63,79,12,137
41,235,16,15,18,97,63,80,12,136
40,234,16,15,18,97,64,80,12,136
40,234,16,15,18,97,63,80,12,136
39,234,16,14,18,97,62,79,12,136
39,234,16,14,18,97,63,79,12,137
39,235,16,14,17,96,63,80,12,136
40,235,16,15,18,97,63,80,12,136
41,235,17,15,18,96,64,79,13,138
40,234,16,15,17,98,64,80,12,136
40,235,17,14,19,98,64,79,12,138
40,233,16,14,17,97,63,79,11,137
40,234,16,15,18,97,63,80,12,137
40,235,17,16,19,98,64,80,13,137
40,234,16,15,18,97,62,79,12,136
41,235,17,15,19,97,63,80,12,137
40,234,16,15,17,97,63,79,11,136
40,235,16,15,18,98,63,80,12,136
39,234,16,14,18,97,62,79,11,137
39,234,16,14,18,97,63,79,11,137
40,235,17,14,18,97,64,79,12,137
39,234,17,14,18,97,63,79,12,137
40,234,16,15,17,98,63,79,12,137
40,235,17,15,18,97,62,79,11,137
41,235,17,15,18,98,63,79,12,136
40,235,17,15,19,96,64,79,12,137
40,233,16,15,18,97,64,80,12,137
39,234,17,16,18,99,63,78,12,138
40,235,16,15,17,98,63,79,12,137
40,235,17,15,18,98,64,79,12,136
40,234,17,14,18,97,63,78,12,136
40,234,15,15,17,97,63,80,12,137
41,235,17,14,18,97,64,79,13,138
41,235,16,14,18,98,64,80,12,137
41,235,17,14,19,98,64,80,12,137
41,235,17,14,18,97,64,80,12,137
39,235,17,15,18,97,64,79,12,138
40,234,16,14,18,97,64,79,13,137
40,235,17,16,18,97,63,79,12,137
40,234,16,15,17,97,63,79,11,137
41,236,17,15,18,97,64,79,12,137
41,235,16,14,18,98,64,79,11,138
40,235,17,15,18,97,64,79,12,136
40,234,17,14,18,97,64,79,13,138
40,234,16,15,17,97,63,79,12,137
40,235,17,15,18,97,63,79,13,137
40,235,16,14,17,97,63,80,12,136
40,235,17,14,18,98,63,80,12,136
39,234,16,14,17,97,64,79,12,138
40,235,16,15,18,98,64,80,12,137
41,236,16,16,18,98,65,80,13,137
40,234,17,14,17,97,63,79,12,137
40,234,16,14,17,97,63,80,11,137
41,236,16,15,17,99,64,80,13,136
40,236,16,13,18,97,64,79,12,136
41,236,17,16,18,98,64,80,12,138
40,235,16,15,18,98,63,79,12,137
39,235,16,15,16,97,63,78,12,137
40,235,17,15,18,98,64,80,13,136
40,235,16,15,18,98,63,79,11,136
39,232,16,15,18,97,63,79,11,137
41,236,17,15,18,97,64,80,12,138
41,236,16,15,18,98,64,80,12,138
41,233,16,15,19,98,64,79,12,137
40,235,17,14,17,100,63,80,12,137
40,235,16,15,17,98,63,79,12,136
40,235,16,15,18,98,64,79,12,137
40,235,16,15,18,97,64,79,12,138
40,234,16,14,16,97,64,80,11,137
41,235,17,16,17,98,64,80,12,137
40,234,16,14,18,97,63,80,12,137
39,235,16,15,17,98,63,79,12,137
41,236,17,16,19,98,64,80,12,138
40,234,17,15,17,97,63,80,12,137
41,236,17,14,18,98,64,79,13,137
40,236,16,15,19,97,64,79,12,138
40,235,16,14,18,98,64,80,13,136
41,235,17,15,18,97,64,80,12,137
40,236,18,15,18,97,64,80,12,138
40,235,16,15,17,97,63,79,12,137
39,234,16,15,18,97,64,79,12,137
40,235,16,14,17,98,62,79,12,137
39,235,16,14,18,97,63,79,12,137
40,234,17,14,17,97,63,79,12,137
40,236,18,14,18,97,63,80,13,137
40,235,16,15,17,97,64,80,13,138
41,235,17,16,18,97,64,80,12,137
39,235,18,14,18,98,64,80,12,138
40,235,17,16,16,98,64,80,12,137
40,235,16,15,18,97,63,80,12,138
40,234,16,14,18,97,64,79,12,138
39,235,16,15,17,97,63,79,12,137
40,235,16,14,17,97,63,79,12,137
40,235,16,15,17,97,64,79,12,137
39,235,17,14,17,98,63,80,12,137
41,235,17,15,19,98,64,80,12,138
38,234,16,15,18,97,63,78,12,137
40,236,17,15,18,98,63,79,13,137
39,234,16,15,17,98,64,79,11,137
39,235,16,14,18,97,64,80,12,137
40,235,16,15,18,97,63,80,12,137
40,236,17,15,18,98,64,79,12,138
40,235,16,14,17,97,62,79,11,137
40,234,16,15,17,97,62,80,11,137
40,235,16,15,17,97,63,80,13,137
39,235,17,14,18,97,63,80,12,137
40,235,16,14,18,97,63,79,12,137
40,235,16,15,18,97,63,80,12,137
41,235,17,15,18,98,64,77,13,138
40,235,16,15,18,98,63,80,11,136
40,236,16,15,17,98,63,79,11,137
39,235,16,14,18,97,63,80,11,137
40,235,16,15,17,98,63,80,12,137
36,235,16,15,17,97,64,80,12,137
39,235,16,16,18,98,64,79,12,137
41,235,18,15,18,98,64,79,12,138
40,235,16,15,17,98,63,79,12,137
39,235,17,14,18,97,63,79,12,138
41,235,17,15,18,98,64,79,13,137
40,235,17,15,18,98,64,80,12,137
40,235,16,14,18,97,64,80,11,138
41,236,17,15,18,98,64,80,12,138
41,236,16,14,18,97,64,80,12,137
41,236,17,15,18,98,64,80,12,138
39,236,16,15,18,98,63,79,12,138
40,236,16,15,16,98,64,79,11,137
39,235,17,15,17,98,64,80,12,137
39,236,17,15,19,98,64,79,12,138
41,235,16,15,17,98,64,79,12,138
39,235,16,15,17,97,63,79,12,137
39,235,16,14,17,97,64,80,11,137
41,236,17,16,18,97,64,80,12,138
40,235,16,15,17,98,63,80,11,137
40,236,16,15,18,98,64,80,12,138
40,235,16,14,17,97,63,80,12,137
39,235,16,15,18,98,63,80,12,137
39,236,16,14,18,96,64,80,12,138
39,235,16,14,18,98,63,79,12,137
40,235,17,15,18,97,63,80,12,137
40,236,16,15,18,97,64,79,13,137
39,235,17,14,17,98,63,79,11,138
38,234,16,14,18,98,63,78,12,137
40,236,16,14,17,98,64,79,12,138
40,236,16,15,18,98,64,79,13,138
39,235,16,14,17,97,64,78,12,138
40,235,15,15,17,97,62,80,12,137
40,235,16,14,17,98,64,80,12,137
40,235,16,15,18,98,63,79,12,136
41,236,16,15,18,98,64,80,12,138
39,235,16,15,17,98,63,79,12,137
40,235,16,15,18,97,64,79,12,137
39,235,16,15,17,97,63,80,12,138
40,236,16,14,18,98,64,80,12,138
41,235,17,15,18,97,64,80,12,138
39,235,16,15,18,97,63,79,12,137
41,235,17,14,18,97,63,80,12,137
41,236,17,15,19,97,64,80,12,138
41,235,17,15,18,98,63,80,12,138
39,236,16,14,17,98,63,80,12,138
41,236,17,15,18,98,63,80,12,137
40,235,16,14,18,97,64,79,12,137
41,236,16,15,18,97,64,80,11,138
40,235,16,14,18,98,64,80,12,137
40,236,17,15,18,98,64,80,13,137
41,236,17,15,18,98,64,80,13,138
40,235,16,15,17,98,63,79,12,137
40,234,16,15,17,98,63,79,11,137
38,236,16,13,16,97,63,80,12,136
39,235,16,14,18,98,63,79,11,137
39,236,16,14,18,98,63,79,12,137
41,236,17,15,19,98,65,80,13,137
40,237,17,16,17,99,64,80,14,138
40,235,17,15,18,97,65,80,12,138
39,235,15,16,17,97,63,79,12,137
41,236,16,15,18,98,64,80,13,137
40,236,16,15,18,98,64,80,12,138
39,235,16,14,18,97,63,79,12,137
41,237,17,15,17,99,63,79,13,138
39,235,17,14,18,98,64,80,12,137
41,236,16,15,18,97,64,80,12,137
41,236,17,15,18,98,64,80,13,138
40,236,17,15,18,98,63,80,12,137
40,235,16,14,18,97,63,79,12,137
39,235,16,15,18,98,64,79,12,137
41,236,17,15,18,98,64,80,12,138
40,235,15,14,19,97,64,80,12,138
40,236,17,15,18,97,64,79,12,138
40,235,17,15,17,98,64,80,12,138
39,236,14,15,17,97,64,79,12,137
40,235,16,14,17,98,64,79,12,138
41,236,17,15,17,98,64,80,12,138
40,235,16,14,17,98,64,79,12,136
39,236,16,14,17,98,64,79,13,137
39,235,16,14,17,98,64,80,12,137
39,235,17,14,18,97,64,79,12,137
41,236,16,15,18,97,64,79,12,137
40,236,17,15,17,97,64,80,12,137
41,236,16,15,17,98,64,80,13,137
41,236,17,14,18,97,63,79,11,138
40,235,16,14,17,98,64,80,11,137
40,235,16,15,18,97,63,79,12,137
40,236,17,15,18,98,64,80,13,137
40,236,16,16,19,98,64,80,13,137
41,236,17,15,19,97,64,80,12,137
40,236,17,15,18,98,64,80,12,137
41,236,16,16,18,98,64,80,12,138
41,237,16,15,18,99,65,79,12,138
39,236,16,14,18,97,64,79,12,137
42,235,16,15,17,98,64,78,11,137
39,235,17,15,18,97,63,80,12,138
39,235,17,15,18,97,63,79,11,138
40,236,16,15,18,98,63,80,12,137
39,236,16,14,17,97,63,80,12,137
41,236,16,15,17,99,64,80,12,138
40,236,16,15,18,97,64,79,12,137
39,233,16,15,17,97,64,80,12,136
42,237,17,17,18,97,64,80,12,138
40,236,16,14,18,98,64,80,12,138
41,236,16,15,17,98,63,80,12,138
40,236,16,14,17,98,64,79,12,138
41,235,16,15,19,98,64,79,12,138
41,236,17,15,18,98,64,80,12,137
41,236,17,14,18,98,63,79,12,138
39,235,16,15,18,98,62,79,12,137
42,237,17,15,17,98,64,80,12,137
39,236,16,15,17,97,63,80,12,137
40,236,16,14,18,98,64,80,12,138
40,237,16,15,18,97,64,80,13,138
41,236,17,15,21,98,64,80,12,138
40,236,16,14,17,98,63,80,12,136
40,236,16,15,18,98,64,80,13,138
41,236,17,15,18,97,64,80,13,138
40,236,17,15,18,97,63,80,12,137
41,236,16,15,18,98,64,80,12,137
39,235,16,15,17,98,63,80,12,138
41,236,16,14,18,98,64,80,12,138
40,236,16,15,18,97,64,80,13,138
40,236,16,14,17,98,63,80,12,138
41,236,16,15,18,97,63,79,11,138
39,236,16,15,18,97,64,79,12,138
41,236,17,16,18,98,64,80,13,138
40,236,17,16,18,98,64,81,13,138
40,235,16,15,17,98,63,79,11,138
39,235,16,15,17,97,63,79,12,137
40,236,16,14,18,98,64,79,13,137
39,236,16,15,18,97,63,80,12,137
40,236,16,15,17,98,64,80,12,137
40,236,17,14,18,98,64,80,11,138
40,235,16,14,18,97,62,79,11,137
40,236,16,15,17,98,64,80,13,138
40,236,16,14,18,98,63,79,11,137
40,235,16,15,17,98,63,79,12,138
40,236,16,14,17,98,64,78,12,137
41,236,16,14,18,97,63,80,12,137
41,236,17,15,18,97,64,80,12,138
40,236,17,14,17,98,64,79,13,138
40,236,16,15,17,98,64,80,12,138
41,236,17,15,18,97,63,80,12,138
40,236,17,14,18,98,63,80,12,138
40,236,16,14,17,97,63,79,12,138
40,236,16,15,17,97,63,80,13,137
41,237,17,15,19,97,64,80,12,137
41,237,17,15,18,98,63,80,13,138
40,236,17,15,17,98,64,80,13,137
40,237,17,15,18,98,64,80,12,138
41,237,16,15,17,98,64,80,12,137
41,236,16,16,18,97,64,80,13,138
39,236,16,14,18,97,63,80,12,138
40,236,17,15,18,98,64,80,10,137
41,236,17,16,18,99,64,80,11,138
41,236,16,15,18,98,64,80,13,137
39,236,16,14,17,98,63,79,11,138
42,237,16,15,18,98,64,81,12,138
40,236,16,15,18,98,64,80,12,137
39,236,16,14,18,98,63,80,12,137
40,237,17,16,20,99,64,80,12,138
41,236,16,15,18,98,63,78,9,137
40,236,16,14,18,97,63,80,12,138
39,235,16,14,18,98,63,80,12,138
42,236,16,15,18,98,64,80,12,138
39,235,16,15,17,98,63,79,12,138
40,236,16,14,18,98,63,80,13,137
40,236,17,15,18,98,64,80,13,138
40,237,16,15,17,98,63,79,11,136
40,235,16,15,17,98,63,80,11,138
41,236,16,15,17,98,64,80,12,138
40,237,17,15,18,98,64,80,12,137
39,236,17,15,18,97,64,79,12,138
40,236,17,14,17,98,64,80,12,138
41,236,17,16,18,97,64,80,12,139
40,236,17,15,18,97,64,79,13,138
42,237,16,16,17,98,64,79,12,138
40,237,17,15,18,99,64,80,12,138
40,236,16,15,18,98,64,80,12,137
40,235,17,14,18,98,64,80,12,137
40,236,17,15,18,98,65,80,13,139
40,236,16,14,17,97,63,78,12,137
40,237,16,15,18,98,64,80,12,137
41,237,17,15,18,98,64,79,12,138
39,237,16,15,18,97,63,80,12,138
38,236,17,15,18,97,63,82,12,138
40,237,16,15,18,97,64,80,12,138
39,236,19,15,18,97,64,80,12,138
39,236,16,14,17,97,63,79,12,137
39,236,17,14,18,97,64,79,12,138
41,237,16,15,17,98,63,79,12,138
39,237,17,15,18,97,63,80,12,138
41,237,17,14,18,98,64,80,12,138
39,236,16,14,17,98,64,79,11,137
40,235,17,15,18,98,63,80,12,137
41,237,16,15,18,98,64,80,13,137
40,235,17,14,18,98,64,80,12,138
40,237,16,15,19,98,64,80,13,137
41,237,17,15,19,97,64,79,12,138
40,236,16,15,18,97,64,80,12,138
41,237,16,15,18,98,64,80,13,137
40,237,16,15,17,97,64,80,12,138
40,237,16,15,18,97,63,79,12,137
40,236,17,15,17,98,63,79,12,135
40,236,15,15,18,97,63,80,11,136
40,237,17,14,18,98,64,80,12,138
41,238,16,15,18,98,64,80,13,138
38,236,17,13,19,97,62,79,11,137
40,237,17,15,18,98,64,79,11,138
40,236,16,15,17,98,64,80,11,138
40,235,16,15,18,98,64,80,12,138
40,236,17,14,17,98,64,79,13,137
40,237,16,15,18,98,64,80,13,138
40,236,16,15,17,98,64,80,11,137
40,236,16,15,17,98,64,79,12,137
40,237,16,15,17,97,64,79,12,137
39,236,16,14,18,97,63,79,12,138
40,236,17,14,18,97,63,80,13,136
39,237,16,14,18,98,64,79,12,138
40,237,17,16,18,98,63,80,13,137
38,236,16,15,18,98,64,79,12,137
39,236,16,15,18,97,64,77,12,137
40,237,17,15,18,98,64,80,12,138
40,237,16,15,18,97,64,79,12,137
40,237,16,15,17,98,63,80,13,138
40,236,17,15,18,97,64,80,12,138
40,237,16,14,18,98,63,79,11,137
40,236,16,15,17,98,64,79,12,139
40,237,16,15,18,98,64,80,12,137
39,236,16,14,17,97,64,80,12,138
40,236,16,15,18,97,63,80,12,138
40,237,16,15,18,97,64,79,12,138
39,236,15,15,17,97,64,79,12,138
40,237,16,14,18,97,64,80,12,138
40,237,16,15,17,98,64,80,13,138
41,237,17,15,19,98,64,80,12,138
40,237,16,14,18,97,63,79,12,139
40,236,17,15,18,97,63,79,12,138
39,236,16,14,18,97,63,79,12,138
40,237,16,14,17,98,62,79,12,138
39,236,17,15,17,98,64,80,12,137
40,237,16,14,17,97,63,80,11,138
39,236,17,14,18,98,64,79,12,139
41,237,16,15,17,98,63,79,12,138
40,237,16,15,17,97,63,80,11,138
40,236,17,14,17,98,63,78,11,138
39,236,16,14,16,97,63,79,12,137
40,237,17,15,17,97,64,79,12,137
40,236,16,14,17,97,63,79,12,138
40,236,16,15,17,98,63,79,12,137
40,237,17,15,17,98,64,80,12,138
41,237,16,15,18,98,64,80,12,138
41,238,17,16,18,97,64,80,12,138
40,238,16,14,18,98,64,80,12,139
40,236,16,14,18,98,63,79,12,138
41,236,17,15,18,98,65,80,13,138
40,237,16,15,17,97,64,79,12,138
40,237,17,15,18,98,64,80,12,138
40,237,17,16,18,98,63,80,12,139
40,237,16,14,18,98,64,80,13,139
40,237,17,16,18,98,64,80,12,139
40,237,16,15,17,98,62,79,14,137
41,237,16,15,18,98,63,80,12,138
39,236,16,15,18,98,64,79,13,139
40,236,16,15,18,97,63,79,12,138
40,236,16,15,17,99,64,80,11,137
40,238,17,16,18,97,64,80,12,138
40,237,16,14,18,97,63,79,12,138
40,236,17,15,18,97,63,80,12,138
40,236,16,15,18,98,64,79,12,138
40,236,17,14,18,97,63,79,12,137
39,237,16,15,17,97,64,79,12,137
40,237,18,15,18,96,62,79,11,138
39,236,16,15,18,98,64,80,12,138
40,236,16,14,18,98,63,80,13,137
40,237,16,15,17,98,64,79,12,138
40,236,15,13,18,97,63,79,11,138
40,236,17,14,17,98,64,79,12,137
40,235,17,14,18,98,63,79,13,137
42,237,16,15,17,98,64,80,11,139
40,236,16,15,18,98,63,79,11,135
41,237,17,15,17,98,64,80,13,138
40,236,12,15,17,98,63,79,12,137
41,237,18,16,18,98,64,80,13,137
40,237,16,15,17,97,64,80,12,139
40,236,16,15,18,98,64,80,12,138
38,236,17,14,17,98,63,79,11,138
40,236,16,15,17,98,63,79,12,137
39,236,16,14,18,97,64,79,11,138
41,237,16,15,17,98,64,80,12,138
40,236,16,14,18,97,63,79,12,137
42,237,16,15,18,97,64,80,12,138
41,237,16,15,18,97,64,81,13,137
40,236,16,15,18,97,62,80,12,137
40,237,16,15,18,97,63,79,12,138
41,237,16,15,18,98,64,80,12,137
40,236,16,15,17,98,64,79,12,138
40,236,17,14,18,97,64,79,11,138
40,236,17,16,18,97,63,79,12,138
39,236,17,16,18,97,62,79,11,137
40,236,16,14,17,98,64,78,12,138
42,236,16,16,18,99,64,80,12,138
37,237,16,15,18,97,64,80,12,138
40,236,16,14,18,98,64,79,11,138
41,238,16,15,18,97,64,79,12,138
41,236,16,15,18,97,64,79,12,138
40,236,16,14,17,97,63,79,13,138
39,237,16,15,19,97,64,80,12,137
40,236,15,14,18,97,64,78,12,138
41,237,17,16,18,99,64,79,12,138
40,237,16,14,18,98,64,79,12,138
40,237,16,16,18,98,64,80,12,138
40,238,17,15,19,98,64,80,13,138
41,237,17,15,18,98,64,80,12,140
40,237,16,15,18,97,62,79,11,138
40,237,16,15,17,97,64,79,11,137
41,238,17,14,18,98,64,79,12,138
40,237,17,15,18,98,64,80,12,138
41,238,17,15,18,98,64,80,13,137
40,237,16,15,17,97,64,80,12,137
41,238,17,15,18,98,64,80,12,138
40,237,16,15,18,98,64,80,12,138
42,237,17,16,17,99,64,80,12,137
40,236,16,16,17,98,63,80,12,137
41,238,16,15,19,98,64,80,13,138
41,237,17,15,18,98,64,80,12,137
39,236,16,15,17,97,63,79,11,138
39,236,16,14,17,98,62,80,11,137
40,236,14,14,17,98,63,80,12,137
40,237,17,15,17,98,64,80,12,138
40,237,16,15,17,98,63,79,12,137
40,237,17,14,23,97,64,80,13,138
40,237,16,15,18,98,65,79,11,138
40,236,16,14,18,97,62,80,11,138
40,237,16,15,18,97,64,80,13,137
41,237,17,15,18,97,64,80,12,138
40,237,17,15,18,98,64,80,13,138
41,237,16,15,18,97,64,79,12,139
41,237,16,14,18,98,63,79,12,138
40,237,17,15,18,98,64,79,12,139
41,237,16,15,17,98,64,80,12,137
41,238,16,15,18,98,64,80,12,138
39,237,16,15,17,97,64,80,12,138
39,236,17,14,18,97,63,79,12,138
41,237,17,15,17,97,63,79,12,138
40,237,17,15,17,98,63,80,12,137
41,237,16,15,17,98,63,79,12,136
41,237,17,15,18,98,64,80,13,138
38,236,17,14,18,98,63,79,12,138
40,237,17,15,17,97,63,79,12,138
39,236,17,14,19,98,63,79,12,138
41,237,17,15,18,98,63,79,12,139
39,237,15,15,18,97,63,79,12,138
40,237,16,15,18,97,64,79,12,138
40,237,16,15,18,98,63,80,13,138
38,236,16,14,18,97,64,80,12,138
40,237,16,15,17,98,64,79,12,137
40,238,18,15,18,98,63,80,12,138
41,237,17,15,18,97,63,79,13,137
41,236,16,15,18,98,63,80,11,137
41,238,17,15,17,98,63,80,12,137
41,237,16,15,17,98,63,80,13,138
41,237,16,15,18,98,63,79,12,137
41,236,16,15,18,98,63,79,12,137
39,236,16,14,17,97,64,80,12,137
40,237,17,15,17,98,64,80,12,138
40,236,16,15,18,97,63,80,12,137
41,237,16,14,18,98,63,80,12,138
40,237,16,14,18,97,64,80,12,139
40,236,15,15,18,97,64,79,11,137
40,237,16,14,17,97,64,79,12,138
41,238,17,16,18,98,64,80,12,138
41,237,16,15,18,97,64,80,13,138
40,237,17,14,18,97,64,80,12,138
39,237,16,14,17,98,63,79,12,138
40,237,18,15,18,97,63,79,11,137
39,236,16,12,17,97,63,79,12,138
41,237,16,15,17,98,64,80,13,138
41,238,17,16,18,97,64,80,12,138
41,237,18,15,18,97,64,80,11,139
41,238,19,15,18,98,64,79,13,138
39,237,16,14,18,97,64,79,12,138
40,238,16,15,18,97,63,80,13,138
39,237,16,15,17,98,63,79,12,137
41,238,17,16,18,98,64,80,12,138
40,237,17,13,16,95,62,79,11,137
39,237,17,14,17,97,62,79,12,138
40,238,16,15,19,97,64,80,13,138
41,237,17,15,17,98,63,80,12,137
40,237,17,15,18,98,63,79,12,137
41,238,16,15,18,97,63,79,11,138
41,237,17,14,18,98,64,80,11,138
41,237,16,15,18,98,63,80,12,138
40,237,16,15,17,98,63,79,12,138
41,238,16,15,18,98,64,80,12,137
40,238,16,14,17,97,63,79,12,138
39,237,17,14,18,97,63,79,11,138
40,238,17,14,18,98,64,79,12,137
40,236,16,14,17,98,63,80,12,138
41,237,16,15,18,98,64,79,12,140
41,237,16,14,18,97,63,80,13,139
41,238,16,15,18,98,64,79,12,138
41,237,16,14,18,98,64,80,12,138
40,237,16,15,17,97,63,80,12,137
40,238,16,16,18,98,64,80,12,137
40,237,16,15,18,98,64,79,12,137
40,238,16,16,19,98,64,79,12,137
40,237,16,14,18,97,62,79,12,137
41,237,17,15,18,98,64,80,12,137
41,238,17,15,17,98,60,80,12,138
40,237,16,15,18,98,63,79,9,137
41,238,16,15,17,97,63,80,12,137
41,237,16,15,17,98,64,80,13,138
41,238,16,15,18,98,64,79,12,139
39,238,17,14,18,97,63,80,12,137
39,237,17,15,18,97,63,80,12,138
39,236,14,15,17,97,63,80,12,138
40,238,16,15,18,97,63,78,12,137
41,238,17,15,18,98,64,79,13,137
40,237,16,15,17,98,63,79,12,138
40,236,16,15,17,97,62,79,12,138
39,237,16,15,18,97,63,79,13,136
40,237,16,15,17,97,64,78,12,138
41,238,17,15,18,98,64,80,13,140
41,237,17,15,18,98,64,79,12,138
40,237,15,14,15,96,63,79,12,137
41,239,17,15,18,97,64,78,13,137
40,237,16,15,18,97,64,80,12,138
41,238,17,15,18,98,64,80,12,139
39,238,16,15,17,97,63,78,11,138
40,238,16,15,18,97,64,79,12,139
40,238,17,15,18,98,63,80,12,138
41,238,17,15,18,97,64,80,12,138
40,237,16,14,17,97,63,78,12,138
40,237,16,15,17,97,63,78,12,137
40,237,16,15,19,98,64,79,12,137
41,238,17,15,18,98,64,80,12,138
40,237,16,15,17,97,62,79,12,136
41,238,16,16,18,97,64,80,13,138
39,236,16,14,18,97,62,79,12,138
41,237,16,15,17,97,64,80,12,138
40,237,16,15,18,97,63,80,13,137
42,238,17,15,18,98,64,80,12,138
40,237,16,15,17,97,64,80,11,138
41,238,17,15,18,97,64,79,13,138
40,237,16,16,18,97,63,79,12,138
41,238,17,15,18,98,63,80,13,139
41,238,17,15,18,97,64,79,12,138
40,238,16,14,18,97,64,79,12,137
40,237,16,15,17,97,62,79,12,137
41,238,17,15,17,98,63,79,12,138
41,238,16,15,18,97,64,80,12,137
40,237,16,14,18,98,64,80,12,137
40,238,16,15,17,98,63,79,13,138
41,237,16,15,17,98,64,79,12,138
40,237,16,15,17,97,63,79,12,138
39,236,16,14,17,97,63,79,11,138
40,237,16,15,17,98,63,79,12,137
41,238,16,15,18,98,63,79,13,138
42,238,16,15,18,96,64,80,12,138
40,237,17,15,18,97,64,79,11,138
40,238,16,14,18,97,63,79,12,139
41,237,17,15,17,98,63,80,13,138
41,237,17,16,18,98,63,80,12,139
41,237,17,15,18,97,63,79,12,139
40,237,16,15,17,98,63,79,11,138
40,238,16,15,18,97,63,79,12,138
39,237,17,15,17,97,63,79,12,138
40,237,16,15,17,98,63,80,12,138
41,238,17,14,18,97,64,79,12,138
40,237,16,14,17,97,64,79,12,137
41,238,17,14,17,98,63,80,12,138
39,237,16,14,18,97,63,79,11,138
41,237,17,15,18,98,63,79,12,138
40,237,17,14,18,97,63,79,12,138
42,238,16,15,18,98,64,79,11,139
40,237,16,15,17,98,63,80,11,137
40,237,16,14,18,98,63,79,11,138
40,237,16,14,17,97,64,79,11,138
41,238,17,14,18,97,64,80,12,138
39,238,16,15,17,97,63,79,12,137
41,238,17,15,17,98,64,80,12,138
40,237,16,15,17,97,63,79,12,138
41,238,17,15,18,98,64,80,13,137
41,237,17,15,18,98,64,79,12,138
40,237,16,15,18,97,64,80,12,138
41,238,17,16,18,98,64,79,12,138
39,237,17,14,17,97,63,78,12,138
40,238,17,15,18,97,64,80,12,138
40,237,16,13,18,97,61,79,11,138
40,236,16,14,17,97,63,79,11,136
41,237,16,14,18,97,62,80,12,137
40,237,16,13,17,97,64,79,12,137
40,237,17,14,17,97,63,79,11,137
40,238,16,15,17,97,63,80,12,137
40,237,17,15,18,97,64,79,12,138
40,237,16,15,17,97,63,79,12,137
41,237,16,14,17,97,63,79,11,138
40,238,17,14,18,97,64,79,12,139
41,238,19,16,17,98,63,80,12,138
40,238,17,14,18,97,63,80,12,139
41,238,17,15,17,98,64,79,12,139
41,238,16,16,18,98,63,80,12,138
41,238,17,14,18,98,63,80,12,138
41,238,16,16,18,97,64,79,12,139
40,237,15,15,18,97,64,79,12,138
40,237,16,14,17,97,64,79,12,137
40,237,16,14,17,98,63,79,9,138
40,238,17,15,18,97,64,79,12,137
41,238,17,15,18,98,64,81,12,138
41,237,16,15,18,97,63,79,11,138
40,237,16,14,18,97,64,78,12,138
40,238,16,15,18,97,64,80,16,138
40,238,17,14,18,97,64,80,12,137
40,238,16,15,18,98,63,80,12,137
41,237,17,15,18,97,63,79,11,138
41,238,16,16,18,97,64,80,12,139
41,238,16,14,18,98,64,80,12,138
39,238,17,14,18,97,64,79,12,137
39,237,16,14,18,95,62,79,12,138
40,238,17,15,18,98,63,80,12,138
41,237,16,15,18,97,63,79,13,138
40,237,16,15,17,97,64,79,12,137
40,238,17,16,18,97,64,80,12,137
41,238,17,15,17,97,65,80,13,138
40,238,16,14,17,96,63,80,12,137
40,238,17,14,18,97,63,79,12,138
40,237,16,16,17,96,62,79,12,138
40,238,17,15,18,97,64,79,12,138
41,238,16,15,17,97,63,79,12,138
40,237,16,14,17,97,64,80,11,138
41,238,17,16,18,98,64,80,14,138
41,238,17,16,17,98,64,80,13,137
41,238,17,15,18,98,64,80,12,138
40,237,16,15,17,98,63,79,11,137
41,238,16,15,18,98,64,80,12,138
40,237,16,16,17,98,64,80,12,138
41,238,17,16,17,98,63,80,12,138
41,237,17,14,17,97,63,79,10,138
40,237,16,15,17,97,62,79,11,137
41,238,16,15,18,98,63,79,12,138
40,237,17,15,17,98,63,79,12,137
40,237,16,15,17,99,63,79,12,138
39,238,16,15,17,97,63,79,12,137
41,239,16,15,17,98,64,80,12,138
40,237,16,14,17,98,62,79,12,138
40,238,16,14,17,98,63,78,12,138
41,237,16,14,17,98,64,80,12,138
39,238,16,14,17,97,63,79,12,138
42,238,17,15,18,98,64,79,13,139
41,238,16,15,18,97,64,80,12,138
41,238,16,14,17,98,63,79,12,137
41,238,17,16,18,98,63,80,12,138
41,239,17,15,18,98,63,80,13,137
40,238,16,14,18,97,64,79,11,138
39,238,16,14,18,97,62,79,12,138
40,237,16,15,18,97,63,80,12,138
40,238,17,15,19,98,64,80,12,137
40,238,16,15,18,98,64,79,12,138
40,237,16,15,19,98,63,78,11,137
41,239,17,14,18,98,63,80,12,138
41,238,17,15,18,97,63,80,12,138
40,238,16,15,17,97,64,80,12,137
41,238,16,15,18,97,64,80,12,138
40,238,16,15,18,97,64,79,12,138
40,237,16,15,17,97,63,80,11,138
40,238,16,15,17,97,64,79,12,138
39,238,16,14,18,97,63,79,11,138
41,239,17,15,19,97,64,80,12,138
40,237,14,14,17,96,63,79,11,138
41,239,17,16,18,97,64,80,12,138
40,238,16,14,18,97,64,80,12,138
42,237,16,15,18,97,63,79,12,137
