MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,293,28,19,33,105,185,105,27,223
25,293,28,19,32,104,185,105,27,223
24,292,27,18,32,105,185,106,27,223
24,293,29,18,33,105,186,105,26,223
24,292,29,18,33,105,184,106,25,223
24,292,28,18,33,104,184,106,27,222
25,292,28,18,33,105,186,107,26,224
24,291,27,18,32,105,185,106,26,222
24,292,28,19,32,105,185,106,26,223
25,292,28,19,33,105,186,106,26,223
24,292,28,18,32,105,186,106,27,223
24,292,28,19,33,105,186,106,27,223
25,293,28,18,33,103,184,106,26,223
25,292,28,18,33,105,184,106,26,223
24,291,28,18,32,104,185,106,27,223
25,292,29,17,32,105,184,106,26,223
25,291,28,18,32,105,184,104,26,223
24,292,28,18,33,105,186,106,27,223
25,292,27,18,33,104,185,105,26,222
24,291,28,18,32,105,186,106,27,223
24,292,28,19,32,105,185,106,26,222
23,291,27,18,32,104,186,105,26,223
24,292,28,19,33,105,185,106,27,222
24,292,26,18,32,105,185,105,27,223
24,291,28,18,32,105,185,106,26,223
25,292,28,19,32,106,186,107,27,223
26,292,28,19,32,105,184,105,27,222
23,292,28,18,32,105,186,105,27,223
26,292,28,19,33,106,184,106,26,223
25,290,28,18,33,105,186,106,27,223
25,292,28,19,32,104,184,105,27,223
25,292,29,19,33,105,186,106,27,223
24,292,28,18,32,105,185,106,27,223
24,292,29,18,33,106,186,105,27,223
23,292,31,18,32,104,185,105,26,223
25,292,27,18,32,105,185,106,27,223
24,292,28,18,33,105,186,104,27,223
24,291,28,17,33,105,186,106,26,223
24,292,28,19,33,106,187,106,27,223
25,292,28,18,32,105,186,105,26,223
25,293,27,18,33,105,186,106,27,222
24,292,28,18,32,105,186,106,26,223
24,292,28,18,32,106,186,105,27,223
24,292,28,19,33,105,186,105,27,223
24,292,27,18,32,106,186,105,26,223
25,292,28,18,33,105,185,105,26,222
24,292,27,19,32,105,186,106,28,222
25,292,28,19,33,106,185,106,26,223
25,292,29,18,33,105,186,107,26,222
25,291,28,18,34,106,187,106,27,223
24,292,29,18,33,105,186,107,27,224
25,292,29,18,32,105,186,105,25,222
25,292,28,17,32,105,185,106,26,223
25,293,28,19,33,105,186,105,26,223
24,292,27,18,32,104,186,105,26,223
25,291,28,20,33,105,185,106,27,223
25,292,27,18,32,104,186,105,26,223
25,292,28,18,32,104,185,105,27,223
24,292,28,17,33,104,185,105,26,223
24,292,28,18,33,105,185,106,27,222
24,291,28,18,32,104,186,105,26,223
24,292,28,18,33,105,186,105,27,223
24,292,28,17,32,104,186,105,26,223
24,292,27,18,33,105,185,105,27,222
25,292,28,19,34,106,186,106,27,223
24,291,28,18,33,105,186,106,27,223
24,292,27,18,32,105,184,105,28,222
24,292,28,18,32,105,184,105,26,222
25,292,28,19,34,105,186,105,27,223
24,292,28,18,33,105,186,105,27,223
25,292,28,18,32,104,185,105,26,222
24,291,28,17,33,104,186,106,26,223
25,292,27,19,32,104,186,105,27,223
24,292,27,18,33,105,187,105,28,224
25,292,28,19,33,105,185,105,27,223
24,292,28,17,33,105,186,106,28,223
24,292,28,18,33,105,186,105,27,223
24,291,28,19,32,105,187,105,27,223
24,292,29,18,33,105,186,106,27,224
24,292,28,18,32,105,185,105,26,223
25,292,28,17,32,105,185,105,27,224
24,291,28,18,33,106,186,106,27,222
24,292,29,19,32,105,186,105,26,222
24,291,30,18,32,105,185,105,26,223
24,292,28,18,32,105,185,105,27,222
24,293,29,19,33,105,185,106,26,223
24,293,29,19,32,105,186,106,26,223
23,292,27,17,32,105,186,105,27,224
25,292,28,18,34,104,186,106,27,223
25,292,28,18,33,105,186,105,26,222
24,292,28,18,32,104,186,105,26,223
24,291,28,18,32,105,186,105,27,223
24,292,28,19,33,105,186,105,27,223
25,291,29,18,33,105,187,105,27,223
24,292,28,19,32,105,185,105,26,222
24,292,27,18,33,105,187,106,27,224
24,292,27,18,33,104,185,105,27,222
24,292,28,19,32,106,186,106,26,223
25,292,28,18,32,108,185,105,27,222
24,291,28,18,33,105,186,105,27,223
25,292,28,18,32,104,185,105,26,222
24,291,27,19,33,105,186,105,27,223
24,292,30,18,33,105,185,105,26,223
24,292,28,18,33,104,185,105,26,223
24,292,28,18,33,104,186,105,27,223
24,292,29,18,32,105,186,104,27,222
23,292,27,18,33,105,186,105,26,223
24,292,28,19,32,104,185,105,27,223
25,292,28,18,33,104,187,106,27,223
24,291,27,18,32,105,186,106,27,222
23,292,27,18,33,105,186,106,26,223
24,292,27,17,32,104,185,105,26,223
23,292,28,18,33,105,185,105,27,223
25,292,26,17,31,105,186,105,27,223
25,292,28,18,32,105,185,106,26,222
23,291,27,18,32,104,186,105,27,223
24,292,28,19,33,104,187,105,27,223
24,292,28,19,33,106,186,106,27,223
23,292,27,17,32,105,185,105,27,223
25,292,28,18,32,104,185,105,26,222
25,292,29,18,33,105,186,105,28,223
25,292,28,18,32,105,186,104,27,223
25,292,29,18,33,105,187,105,28,223
25,292,28,18,32,103,186,105,26,223
24,292,28,19,33,105,186,105,26,223
24,292,28,18,33,104,187,105,27,223
25,292,27,19,32,104,185,105,27,223
24,292,28,18,33,104,185,104,27,222
23,291,28,19,32,105,185,105,27,223
25,292,29,18,32,105,185,104,26,223
24,291,28,18,32,105,187,106,27,224
24,291,28,18,32,104,185,105,26,223
23,292,29,19,33,104,186,105,27,223
24,292,28,18,33,105,186,105,26,223
24,292,28,18,32,105,186,105,26,223
25,292,28,18,32,105,186,104,26,222
24,292,28,17,32,105,185,105,27,222
25,291,28,19,32,105,187,106,27,223
25,292,29,18,32,104,186,105,27,223
24,292,28,18,33,105,187,106,27,223
24,292,28,18,32,105,186,105,27,223
23,291,28,18,32,105,186,105,26,223
25,292,28,19,33,105,186,105,27,222
25,292,28,18,34,104,185,105,26,222
25,292,28,19,33,105,186,106,26,223
25,292,28,19,32,105,186,105,26,223
23,291,28,19,30,104,185,105,27,223
25,292,28,19,32,104,185,105,27,223
24,291,28,18,31,105,186,104,26,222
24,291,27,18,32,105,185,105,26,223
25,292,28,18,32,105,186,105,27,223
24,291,27,19,32,105,185,105,26,223
23,292,29,19,33,104,186,105,26,222
24,292,28,20,33,102,186,106,27,222
24,292,28,19,32,105,186,105,27,222
25,293,28,18,33,105,186,105,26,222
23,292,28,18,32,105,186,106,27,223
24,291,28,19,32,105,186,105,26,222
24,292,28,18,33,105,187,106,27,223
24,292,27,18,33,104,186,105,26,223
24,292,28,18,33,105,187,105,28,223
24,292,28,18,32,105,186,104,26,223
24,292,29,19,32,105,186,105,27,223
24,292,28,19,32,105,187,106,27,223
24,292,26,18,32,105,186,104,27,223
25,292,28,18,33,105,188,106,26,223
23,291,27,18,32,104,186,104,26,223
24,292,27,18,32,104,187,105,28,223
25,292,28,18,33,105,187,105,27,223
23,292,28,18,32,104,186,105,27,223
27,291,28,18,32,104,187,105,27,223
25,291,28,19,32,105,186,105,27,223
24,293,28,18,32,105,187,105,27,223
24,292,28,19,32,105,186,105,26,223
24,292,27,19,32,105,186,105,27,222
24,292,28,18,32,105,186,105,27,221
24,291,27,18,32,105,185,105,26,222
24,292,27,18,32,105,189,104,26,223
24,292,27,19,32,106,187,105,26,223
24,291,28,18,32,104,187,105,26,223
25,293,28,19,33,105,185,104,26,222
24,292,28,18,33,104,186,105,27,223
23,291,28,18,33,104,186,105,27,223
24,292,27,17,32,104,186,104,26,223
23,292,28,18,32,104,186,105,26,222
25,292,28,19,32,105,186,106,26,223
25,292,28,18,32,105,187,106,26,223
24,291,28,18,32,104,186,104,27,223
24,292,28,18,32,105,187,105,27,223
24,291,28,18,32,105,187,105,28,223
24,292,28,18,32,105,186,105,28,223
24,292,28,19,31,104,186,104,26,222
24,291,28,18,32,105,187,105,27,222
24,292,28,17,33,105,187,105,28,223
24,291,28,18,32,105,186,106,26,224
24,291,28,18,32,104,185,104,27,222
25,292,27,18,32,105,187,105,27,223
25,292,28,19,32,104,186,104,26,222
25,292,28,18,33,104,186,104,26,222
24,291,28,18,32,105,187,105,27,223
24,292,27,18,33,104,187,105,27,221
24,292,27,17,32,104,186,105,26,223
24,291,27,18,32,105,187,104,28,223
25,292,27,18,32,105,186,104,27,221
24,292,28,18,33,105,187,106,27,222
25,292,28,18,32,104,185,106,26,223
25,291,28,18,32,105,186,105,27,222
23,292,27,18,32,105,187,105,28,223
24,291,28,18,32,104,187,105,27,223
24,292,29,18,33,105,187,105,27,222
24,292,28,19,32,105,187,105,27,223
25,291,28,19,31,104,187,106,27,223
25,292,28,15,33,104,187,104,27,222
24,292,28,19,33,105,186,104,27,223
23,292,28,18,32,105,186,104,26,223
24,291,27,18,33,105,187,105,28,222
24,292,27,19,32,104,186,105,27,223
24,291,28,19,32,104,187,105,27,223
24,292,28,18,33,104,186,106,26,223
24,291,28,18,32,105,187,106,27,223
22,292,27,18,33,104,187,105,27,223
24,292,27,18,32,105,187,105,26,223
25,292,28,19,32,105,185,104,26,223
24,292,27,18,32,105,186,105,27,223
25,292,28,18,32,105,186,104,26,222
24,292,28,19,32,105,187,105,27,223
24,292,27,18,32,104,187,104,27,223
24,292,28,18,32,105,188,105,27,223
24,292,27,19,33,105,186,105,27,222
24,291,28,18,32,105,187,104,26,225
26,292,27,18,32,105,186,105,26,221
24,292,28,18,32,104,186,104,27,221
24,292,28,19,32,105,187,105,26,223
24,291,27,18,32,104,186,104,27,224
25,292,28,18,33,105,187,105,27,223
25,291,27,18,32,105,187,105,27,223
23,292,28,18,32,104,186,106,26,223
24,292,28,18,33,105,187,105,27,223
24,292,27,18,32,104,186,104,27,223
24,292,28,18,33,105,187,106,27,222
24,292,28,19,33,105,187,105,27,222
25,292,28,19,32,105,187,105,27,223
24,292,28,17,32,104,186,104,26,223
25,292,28,17,32,104,187,104,26,223
25,291,28,17,32,104,187,106,27,223
24,291,27,18,32,104,187,105,27,223
24,292,27,17,34,104,188,106,27,223
25,292,28,20,32,105,188,105,27,223
26,292,28,19,32,105,187,104,27,222
24,292,28,18,32,105,187,104,27,223
24,291,27,18,31,105,187,105,27,223
25,292,28,18,32,105,186,105,26,223
24,292,27,19,32,104,186,104,27,222
25,293,28,19,32,104,187,104,27,222
24,292,27,18,32,105,187,105,28,223
24,291,27,18,32,105,186,104,27,223
24,291,28,18,32,105,187,104,27,223
24,291,27,18,32,104,188,105,26,225
24,291,28,18,33,104,187,104,26,223
24,292,28,19,31,104,186,104,27,224
24,291,28,17,32,104,186,105,26,222
25,291,29,19,32,105,186,105,27,222
23,292,27,17,32,104,186,104,27,223
25,292,28,18,33,105,187,104,28,223
24,291,27,19,31,105,186,104,27,223
24,292,27,18,32,105,187,102,27,223
25,292,28,18,33,105,187,105,26,223
24,293,28,19,33,105,189,104,27,223
24,292,28,17,32,105,187,106,26,223
24,292,28,19,33,104,187,105,27,223
23,291,27,18,32,104,186,104,27,223
24,292,28,18,32,104,186,105,26,223
25,293,28,18,32,104,186,104,26,222
24,293,28,18,32,103,186,104,26,223
25,292,27,18,32,104,186,104,27,222
25,292,29,19,33,104,186,104,27,223
25,292,28,19,32,105,187,105,25,223
24,292,28,18,32,105,187,105,27,223
24,291,28,18,32,105,187,104,26,224
24,291,27,18,32,105,187,106,28,223
23,292,28,18,33,105,187,105,28,223
25,292,28,18,32,105,186,106,27,222
24,292,28,18,32,105,187,105,27,223
24,292,27,18,31,104,186,104,25,222
24,292,28,19,33,105,186,105,28,223
24,292,28,18,32,105,187,105,28,223
25,292,28,21,32,104,187,105,27,223
24,291,28,17,32,104,187,105,27,223
25,292,28,19,32,104,186,104,26,223
24,293,28,19,32,105,187,105,28,223
24,291,27,18,32,104,187,105,27,223
23,291,28,19,32,106,187,105,27,223
24,292,28,18,32,104,187,106,27,223
24,292,27,19,32,105,186,104,27,223
24,292,27,18,32,104,187,104,27,223
22,292,27,18,32,104,187,104,26,223
24,291,28,18,31,105,186,104,27,222
24,292,29,19,32,105,187,105,27,222
24,292,27,18,32,105,187,105,28,223
25,292,29,18,33,104,187,104,27,223
23,291,28,18,32,105,188,105,27,223
23,292,27,18,32,104,187,105,27,223
24,292,27,18,32,105,188,104,27,223
24,292,27,18,32,105,187,104,27,223
24,293,28,18,33,104,188,105,27,222
24,292,28,19,32,105,186,104,27,222
24,292,27,18,32,104,187,104,27,223
24,291,27,17,32,105,188,105,26,223
24,292,28,18,32,105,186,104,27,222
24,292,28,18,33,105,187,104,27,223
24,292,27,19,32,103,187,105,26,223
24,291,28,18,31,104,186,104,27,222
24,293,29,18,32,104,187,105,26,223
23,292,27,18,31,104,186,103,27,223
23,292,27,18,32,104,187,105,28,223
24,292,28,17,32,105,187,104,27,223
25,292,28,15,32,104,186,105,27,222
25,292,27,18,32,104,186,103,27,222
24,292,29,19,33,105,188,105,26,223
25,292,28,19,33,105,188,105,27,223
25,292,28,18,32,104,187,106,27,223
23,292,27,18,32,104,187,105,26,223
25,292,28,17,36,105,187,105,26,223
25,292,28,18,33,104,188,105,27,223
26,292,28,18,32,105,187,105,27,223
24,292,27,18,32,105,187,105,27,222
24,290,28,17,32,105,186,105,27,223
24,291,28,17,29,104,186,104,27,223
24,292,28,18,32,104,188,104,27,223
24,292,27,18,32,101,188,104,26,222
24,292,27,18,32,104,188,105,26,222
25,292,28,18,32,104,187,103,25,223
25,292,28,19,32,106,187,104,27,223
23,291,27,18,32,103,188,104,27,223
23,293,27,17,33,104,188,105,27,223
23,291,28,17,32,105,188,103,26,223
24,292,27,18,32,105,187,104,27,222
24,292,27,17,31,104,187,105,27,223
24,292,28,18,32,105,188,104,27,223
24,292,28,18,32,104,186,104,25,223
24,292,28,18,32,105,187,104,26,223
24,292,28,17,32,104,188,104,26,223
24,291,28,18,32,103,188,105,27,223
24,291,28,18,32,104,188,105,27,223
24,292,28,18,32,104,187,104,26,223
25,292,28,19,32,105,187,104,27,222
24,291,28,18,32,105,188,105,27,223
24,292,29,19,32,105,188,105,27,222
24,292,28,17,33,104,188,104,28,223
24,291,27,17,32,104,187,104,26,223
24,292,28,17,31,105,187,104,27,223
24,291,28,18,32,105,188,105,27,224
24,291,28,18,33,105,188,105,27,223
24,292,28,17,33,104,188,105,27,223
24,291,28,19,32,105,183,104,27,223
24,291,27,17,32,105,187,105,26,223
24,292,26,17,32,104,187,104,27,223
24,292,28,19,32,105,187,104,28,222
23,291,28,17,32,105,188,103,27,224
25,292,28,18,32,105,187,104,26,222
26,292,28,19,32,105,187,105,26,223
24,291,28,17,31,105,186,104,26,222
25,291,28,17,32,105,188,104,27,223
24,292,28,18,32,105,188,105,27,223
24,292,27,18,32,104,188,104,26,223
24,292,28,18,32,105,188,105,27,223
24,291,27,18,32,104,187,104,27,223
24,292,27,18,32,105,188,105,28,223
24,292,27,19,32,104,187,103,28,223
24,291,28,18,31,104,187,104,27,223
25,291,28,18,32,105,187,104,27,222
25,292,28,17,32,105,188,104,27,222
24,292,27,18,31,105,188,104,27,222
24,292,27,18,33,104,188,104,27,223
24,292,27,19,33,105,188,104,28,223
24,291,28,18,32,104,188,103,27,223
24,293,27,18,32,104,187,104,27,223
24,292,28,17,31,104,187,104,27,223
24,291,28,18,33,105,187,104,27,223
24,292,28,18,32,104,187,104,27,222
24,292,28,17,32,105,191,105,27,223
25,292,27,18,32,104,187,104,27,223
25,292,27,18,32,104,188,104,27,223
24,291,27,17,32,104,187,104,26,222
23,291,28,17,32,104,188,104,27,223
24,292,29,19,32,105,188,105,27,223
23,291,27,18,32,104,188,105,28,223
25,292,28,18,32,105,188,104,26,223
24,292,27,18,32,104,187,104,26,223
24,292,28,17,32,104,188,103,27,223
23,291,27,17,32,104,188,105,27,224
25,293,27,17,32,104,188,104,26,222
24,292,28,18,32,105,189,104,27,223
24,292,28,18,32,105,188,105,27,223
24,292,29,18,31,104,189,105,28,223
24,293,28,18,33,104,188,103,27,223
25,292,28,18,32,105,188,105,27,223
23,291,28,17,31,105,188,105,27,223
24,291,28,19,32,104,187,104,26,223
23,292,27,17,31,103,188,104,27,223
24,292,28,18,32,104,188,103,27,223
24,293,28,18,32,104,188,104,26,223
23,292,28,17,32,105,189,105,27,223
24,292,27,17,32,104,187,103,28,223
23,292,28,18,31,104,188,104,26,223
25,292,27,17,31,104,187,104,27,224
25,292,28,18,32,104,187,104,27,222
25,292,28,18,32,105,187,104,27,223
25,291,28,18,32,104,188,104,26,223
24,292,27,18,32,105,189,104,28,223
24,292,27,18,33,105,189,104,28,223
24,292,27,17,32,105,189,104,28,223
24,292,27,18,32,104,187,104,27,223
24,292,27,18,32,104,187,103,27,223
24,292,28,18,32,105,188,104,27,223
24,292,27,17,32,104,188,104,27,223
25,292,28,17,33,105,188,104,27,223
24,292,27,19,32,105,188,103,26,223
24,291,28,18,32,105,188,104,27,224
24,291,28,17,32,104,189,104,26,224
22,291,27,18,31,104,188,104,27,223
24,292,27,18,32,105,188,104,27,223
23,292,28,17,32,104,188,103,27,223
23,291,28,17,33,105,189,105,28,223
24,292,27,18,32,103,188,103,27,224
24,292,28,17,32,105,189,104,27,223
23,291,28,18,32,104,188,103,27,223
24,292,27,17,32,104,188,104,26,222
23,292,28,18,32,105,189,105,27,223
24,292,27,18,32,104,189,104,28,223
24,292,27,18,31,104,188,103,27,223
23,291,28,17,32,104,187,104,27,223
24,292,28,18,32,104,189,104,27,223
24,293,29,17,32,105,189,104,27,223
24,292,27,17,32,104,190,105,28,224
23,293,27,17,32,104,189,103,27,224
24,292,27,18,32,104,188,103,27,223
24,292,27,18,32,104,188,104,28,224
24,292,27,18,32,104,188,104,27,223
25,292,30,18,33,105,189,104,27,223
25,292,28,18,32,104,188,104,27,223
24,291,27,17,32,104,189,104,27,223
24,292,28,18,32,105,188,104,26,223
24,293,28,18,32,105,188,103,26,223
23,293,28,18,32,104,188,103,26,224
25,292,28,17,31,105,188,104,27,223
25,292,28,18,32,104,188,104,27,222
24,291,28,17,31,105,188,104,27,223
25,292,28,18,32,105,188,104,26,223
24,292,28,18,32,104,188,104,29,223
24,292,27,17,32,104,188,104,26,223
24,292,28,18,32,104,189,103,27,223
24,293,28,19,32,104,189,103,27,223
24,292,27,18,32,104,189,105,27,224
25,292,28,18,32,105,188,104,27,223
25,292,28,18,32,105,189,104,27,223
24,292,27,17,32,105,189,105,27,223
24,293,29,18,32,105,189,105,27,224
24,292,28,17,31,105,188,103,26,223
24,292,27,18,32,104,188,104,27,223
24,291,27,17,33,105,189,105,27,223
25,292,28,18,32,105,189,105,27,223
24,292,27,17,33,104,190,105,28,223
24,293,27,17,32,104,189,104,27,223
24,292,28,17,32,104,188,103,26,223
23,292,28,17,32,104,189,104,27,223
25,293,28,17,33,105,189,104,27,224
23,292,27,17,32,104,190,104,28,223
23,292,27,17,32,104,188,103,27,223
24,292,27,18,33,104,188,104,27,223
24,292,27,18,32,105,190,106,28,223
24,292,27,18,32,104,189,104,27,224
23,292,27,17,32,104,189,105,27,223
25,291,28,18,32,105,188,105,27,223
24,292,27,18,32,104,188,103,28,223
24,293,28,18,32,104,189,104,27,223
24,291,27,18,32,104,189,105,28,223
25,292,28,17,32,104,189,104,27,223
23,291,28,18,32,104,188,103,26,224
24,292,28,17,31,104,189,104,27,223
24,292,27,18,31,104,188,104,27,223
23,292,27,16,32,104,189,103,28,224
24,292,28,17,31,104,188,104,27,224
24,292,27,18,32,105,190,104,27,223
24,293,28,18,32,105,189,104,27,223
24,292,27,17,32,104,189,104,27,223
24,292,28,17,31,103,188,104,27,223
24,292,28,18,32,104,188,103,26,223
24,292,28,19,32,105,189,104,28,223
24,292,27,18,32,105,190,104,28,224
24,292,27,17,32,105,189,103,27,224
24,293,27,18,32,105,189,104,27,224
23,293,27,18,32,104,190,104,28,224
24,293,28,18,32,105,190,104,28,225
24,293,28,18,32,104,189,104,27,224
24,292,27,18,32,105,188,104,27,223
25,293,28,18,33,105,188,104,27,223
25,292,27,17,31,105,190,104,28,225
24,293,27,18,33,105,189,105,28,223
24,293,28,17,32,105,189,104,27,223
24,293,28,18,33,105,189,105,27,224
23,293,28,18,32,104,189,103,26,223
24,293,28,17,32,104,189,104,27,223
24,293,29,18,32,105,190,104,28,223
23,292,27,17,31,104,189,103,26,224
24,292,27,17,32,103,189,104,26,223
25,293,28,17,32,105,189,104,26,224
25,293,27,18,32,105,189,104,27,224
24,293,28,17,32,104,190,105,28,224
24,293,28,17,29,105,188,104,27,223
24,293,28,18,32,104,189,104,27,224
24,293,27,17,32,103,189,104,27,224
24,292,27,18,31,105,189,103,28,224
24,293,28,18,32,104,190,104,28,223
24,293,27,18,32,105,189,103,27,224
25,293,29,18,32,105,190,104,28,224
24,293,28,17,32,105,189,105,27,224
24,292,27,17,32,104,189,104,27,224
25,293,28,17,32,105,189,104,27,224
23,292,28,17,33,105,190,104,28,224
25,293,28,18,32,105,189,105,27,223
23,292,27,17,31,104,189,104,27,224
25,293,27,18,31,105,188,104,27,224
23,292,27,17,32,105,189,103,27,223
24,292,27,17,32,104,190,104,28,224
24,292,27,17,32,105,189,105,28,224
24,293,28,17,32,105,191,104,27,224
24,293,27,18,32,105,189,104,28,223
24,292,27,17,32,104,189,104,28,224
23,293,28,17,32,104,190,104,27,224
24,293,27,18,32,105,190,104,27,224
24,293,28,18,32,105,190,104,28,224
24,293,28,18,32,105,190,104,27,223
25,292,28,17,32,105,189,103,27,223
23,293,27,16,32,104,190,104,28,225
25,292,27,17,32,105,190,104,28,224
24,292,27,18,32,105,190,105,27,224
24,292,28,18,32,105,189,105,27,224
24,293,28,18,32,104,189,104,27,224
24,292,27,18,31,104,189,103,27,223
25,293,27,18,32,105,189,103,27,224
24,292,28,18,32,105,190,104,28,224
25,293,28,17,32,104,189,103,27,223
24,293,28,17,30,104,189,104,27,224
24,292,28,19,31,105,189,104,27,224
24,292,27,17,32,104,190,103,26,224
25,293,27,18,32,105,189,103,27,224
23,293,28,18,33,104,189,105,27,224
24,293,28,18,32,104,190,105,27,224
24,293,27,18,32,105,190,104,28,224
25,293,28,18,32,105,188,104,27,223
24,293,28,18,32,105,188,104,27,223
24,293,28,18,32,105,189,104,27,224
25,293,28,18,32,104,188,104,26,223
25,293,28,18,31,105,189,104,25,224
25,292,28,18,32,105,190,104,27,223
24,293,28,17,32,105,189,104,27,224
24,292,27,18,33,106,190,104,27,224
24,293,27,17,32,104,189,103,28,224
25,293,28,17,32,105,190,103,27,224
24,294,27,18,32,104,190,104,28,223
24,292,28,18,32,105,190,104,27,224
23,292,27,18,32,105,190,104,27,224
24,292,28,18,32,105,190,104,27,223
24,292,27,18,31,105,189,106,27,224
24,293,27,18,32,105,190,104,28,224
25,293,28,17,32,104,189,103,27,223
25,293,28,17,32,105,190,104,27,224
25,293,28,18,32,105,189,104,27,224
25,293,28,18,32,105,189,105,27,224
24,293,27,17,32,105,191,104,28,224
25,293,28,17,32,104,189,103,27,224
25,293,28,17,32,104,190,104,28,223
26,293,28,18,33,104,189,104,27,224
23,292,27,18,31,105,190,103,27,224
23,292,27,18,32,104,190,104,27,224
25,293,28,18,32,105,190,104,28,224
24,293,28,18,32,105,189,104,26,223
24,293,28,18,32,105,189,104,27,223
24,293,28,18,32,105,189,104,27,224
24,292,28,17,32,105,190,104,27,224
24,292,27,17,32,104,189,105,27,223
24,292,28,18,32,104,189,103,27,224
24,293,27,18,32,105,190,103,28,224
24,293,28,18,33,105,190,104,27,224
24,293,28,17,32,105,189,104,26,224
23,292,27,18,32,104,190,103,28,224
24,293,27,18,31,105,190,103,27,223
24,293,27,17,32,104,190,104,27,223
