MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,240,26,17,25,102,139,94,25,186
26,239,26,18,25,102,139,95,25,187
27,241,26,18,26,102,140,95,26,187
26,240,26,17,25,102,139,95,25,186
27,240,27,18,26,102,139,95,25,187
26,240,25,18,26,103,139,94,25,187
27,239,27,18,26,102,140,96,25,188
26,240,27,17,26,102,140,95,25,187
26,240,26,20,26,102,138,95,25,187
26,239,25,18,25,102,139,95,26,187
26,239,26,18,24,102,140,96,26,187
27,239,25,18,25,102,139,93,26,187
26,240,26,18,26,103,139,96,26,186
27,241,26,18,26,103,140,95,25,187
26,239,26,17,25,102,139,95,25,186
26,240,27,18,26,103,140,95,25,187
26,240,26,17,25,102,139,95,25,187
26,240,26,18,26,103,140,95,25,187
26,240,27,17,26,102,138,95,25,187
26,239,26,18,25,103,140,94,25,187
25,239,26,17,26,102,139,95,25,186
26,240,27,18,26,102,140,95,26,186
27,241,27,18,26,103,140,95,25,187
27,241,27,19,26,103,139,95,26,186
28,240,26,18,27,103,139,95,25,186
26,240,27,17,26,103,139,95,25,187
27,239,26,18,26,102,139,95,25,187
27,241,28,17,26,103,138,95,24,187
29,240,27,18,25,103,140,95,25,187
28,239,26,18,25,102,138,94,24,186
28,238,26,17,24,103,139,94,25,186
29,240,27,17,26,102,138,94,24,186
28,239,25,17,25,102,138,94,25,186
29,239,27,17,26,102,140,96,25,187
28,240,27,18,25,103,139,95,26,185
27,240,27,18,25,103,139,96,26,187
28,240,26,18,25,102,139,95,25,186
28,240,26,17,25,102,139,94,25,187
29,240,26,18,25,102,140,95,26,187
29,240,27,19,25,102,139,95,26,186
28,239,26,18,25,102,138,95,25,186
29,239,26,18,26,103,139,95,25,186
28,239,26,18,25,102,140,95,25,186
29,240,26,17,26,103,138,95,25,188
30,239,27,18,26,103,138,95,26,186
28,240,26,18,25,103,139,95,25,187
28,240,27,19,26,103,140,96,26,187
28,239,26,17,25,102,139,95,25,186
28,239,26,18,25,102,140,96,26,186
27,239,27,17,26,102,140,95,25,187
28,239,27,18,25,103,140,96,26,187
28,239,26,17,25,102,139,95,25,186
28,240,27,18,26,104,140,95,26,186
29,240,28,17,26,102,139,96,25,187
28,240,27,18,26,102,140,96,26,187
29,239,27,18,26,103,139,96,25,187
28,239,26,18,26,103,140,95,25,187
29,239,27,18,26,103,139,95,25,186
29,240,28,18,26,103,140,95,25,187
28,239,26,18,26,102,139,95,26,187
29,239,27,17,27,103,139,95,25,186
28,237,26,17,25,103,139,95,25,187
29,239,27,18,25,103,139,95,24,186
28,238,28,17,25,104,140,96,26,187
29,238,26,18,25,102,139,96,25,186
28,238,27,19,26,103,139,95,25,184
28,237,26,18,26,102,140,96,25,187
29,238,28,18,27,104,140,96,26,186
28,238,26,18,26,102,139,96,26,187
27,237,27,17,27,102,140,95,25,187
28,237,27,17,25,103,140,95,25,188
29,237,27,18,26,103,141,96,25,188
29,237,27,18,26,103,139,95,24,187
29,238,26,18,27,103,141,96,25,187
28,237,27,18,26,103,140,96,26,187
28,238,28,19,27,103,139,95,24,187
28,236,27,18,26,103,140,96,26,188
29,237,29,18,25,103,139,95,25,187
27,237,26,18,26,102,140,96,25,188
28,237,27,18,26,103,140,96,25,188
28,237,27,18,27,102,138,95,25,187
28,236,26,18,27,103,141,97,26,187
29,237,28,19,26,103,139,95,25,187
29,237,27,19,26,103,140,96,26,187
28,236,27,18,26,102,139,95,26,187
28,235,26,18,26,103,140,96,25,188
28,236,27,17,26,103,139,96,25,187
28,236,27,18,27,103,140,96,25,188
29,237,27,18,27,103,140,96,26,187
28,236,27,18,27,104,141,96,26,189
29,236,28,18,27,103,140,97,25,187
29,236,28,17,27,102,140,96,25,188
28,235,27,17,28,103,140,97,26,189
30,235,27,18,27,104,141,96,26,188
30,236,28,19,27,104,141,96,26,188
28,236,27,18,27,104,141,97,26,188
30,236,28,19,27,104,141,97,28,187
28,236,27,19,27,102,139,96,26,189
28,235,27,19,27,103,141,96,27,188
28,236,27,18,27,104,140,96,25,188
29,237,28,18,27,103,140,96,22,187
28,235,28,18,27,103,141,96,27,188
29,236,27,18,27,103,141,96,27,188
29,236,28,19,28,104,141,97,26,188
28,235,28,18,28,103,140,97,26,188
28,236,28,19,27,103,140,97,26,188
28,235,26,19,27,104,141,96,26,189
29,235,29,19,28,103,141,97,26,188
28,235,28,19,27,104,143,97,27,189
28,235,29,19,28,104,142,97,27,189
29,235,27,19,28,103,142,97,26,189
29,235,28,18,28,104,141,98,27,189
29,234,28,18,28,104,140,96,26,188
30,235,28,19,27,104,142,97,27,189
28,234,27,19,28,104,142,97,27,189
29,234,28,18,28,103,141,98,26,188
29,235,27,19,28,104,141,96,27,188
28,235,29,18,28,103,141,97,26,189
28,234,28,19,28,103,142,97,27,190
30,235,27,19,28,104,141,97,26,188
30,236,30,19,29,104,142,98,27,189
29,235,29,19,29,103,142,98,27,189
29,234,28,19,30,104,142,97,28,190
29,235,28,19,29,104,143,97,28,189
29,234,28,18,28,104,142,97,26,189
28,234,27,19,27,104,142,97,27,189
28,235,28,20,29,104,142,97,27,189
29,235,28,19,29,104,143,98,27,190
29,234,30,19,30,104,143,98,27,189
29,234,29,19,30,104,143,98,27,190
29,235,29,18,30,103,142,97,26,189
30,234,29,18,29,103,142,97,27,190
29,235,29,19,29,104,142,97,27,189
29,235,29,19,30,104,142,98,26,190
29,234,29,18,29,104,142,98,26,189
30,236,28,19,30,104,143,98,27,190
29,234,29,19,30,104,144,99,27,190
29,235,29,19,29,104,144,99,28,190
28,234,28,19,29,103,143,98,27,190
30,236,29,19,30,103,144,98,27,191
30,235,29,19,30,104,143,99,27,190
30,234,29,20,30,104,144,98,27,190
30,234,28,20,30,104,144,98,28,190
30,235,28,20,29,104,143,98,28,190
29,235,29,19,31,104,144,99,28,190
30,235,29,20,30,105,143,97,28,190
30,235,29,20,30,104,143,98,28,190
29,235,29,20,29,104,144,99,27,190
29,236,29,19,31,104,144,99,27,190
29,235,29,19,30,103,143,98,27,191
28,235,29,19,29,104,143,99,26,191
30,236,29,19,30,104,144,98,27,190
29,235,29,20,29,105,144,99,28,191
30,236,30,20,31,104,144,99,28,190
30,235,29,19,30,104,143,98,28,191
30,236,30,20,30,104,144,98,27,189
30,236,30,19,30,104,144,98,27,191
30,235,30,19,30,104,144,101,27,191
30,235,30,19,30,104,144,98,27,191
30,235,29,19,30,104,145,99,28,191
30,235,29,19,30,104,144,99,27,191
29,235,28,19,30,104,144,99,27,191
29,236,30,18,31,105,145,99,28,192
29,235,30,19,30,103,145,99,27,192
30,235,30,20,31,104,144,99,28,190
30,235,30,22,30,105,145,100,27,191
28,235,30,19,30,104,144,99,28,191
29,233,29,19,31,104,144,99,28,191
29,236,30,20,31,104,145,99,27,191
29,235,29,20,30,104,145,98,28,191
30,236,30,20,32,104,146,99,28,191
31,236,30,20,32,105,145,100,28,191
30,236,29,19,31,104,145,99,29,192
30,236,30,19,31,104,144,98,27,191
30,237,30,20,31,105,146,99,28,192
29,236,30,20,31,104,146,99,28,192
30,236,29,19,31,104,145,99,28,191
30,236,30,19,30,105,145,100,28,192
30,236,29,20,31,104,147,100,29,192
28,236,29,19,30,105,146,99,28,192
31,237,30,19,31,105,145,100,29,192
30,236,29,19,31,105,146,99,29,192
30,236,30,19,30,104,146,100,28,192
31,237,30,19,32,104,145,100,29,192
30,236,29,20,31,105,147,99,29,193
31,237,31,20,32,105,147,100,29,192
30,236,30,20,32,105,145,100,28,192
30,237,30,19,32,106,147,100,29,192
30,237,30,19,31,104,145,100,29,191
30,237,30,20,32,105,146,100,29,193
31,238,31,20,32,105,147,100,28,192
31,237,30,19,32,104,146,100,27,193
30,237,30,20,32,105,147,100,29,193
29,237,30,19,32,104,146,100,28,192
29,237,31,19,32,105,146,100,29,194
30,237,28,19,31,105,146,100,29,193
30,237,31,20,31,105,146,100,28,192
28,237,31,20,32,105,147,100,30,193
30,237,31,19,31,105,147,100,28,193
30,237,29,20,32,105,146,100,29,193
29,237,30,20,32,104,147,100,30,193
30,237,31,20,32,105,148,99,29,193
31,237,31,21,32,105,147,100,30,194
30,238,30,20,32,105,147,100,29,192
30,237,30,19,32,105,148,100,29,193
30,238,30,21,32,106,148,101,30,193
31,238,31,20,31,104,146,100,29,194
30,237,30,19,32,105,148,101,30,194
30,238,30,19,32,104,148,101,29,194
30,238,31,19,32,105,148,101,29,194
30,237,31,20,32,105,148,100,29,193
30,238,31,20,32,106,147,101,29,193
30,238,31,20,32,105,149,101,31,194
31,238,31,19,32,105,147,100,29,194
31,239,32,21,32,105,148,100,30,194
30,238,31,21,32,104,149,101,30,194
31,238,32,21,33,106,148,101,29,194
30,238,30,20,32,104,148,100,30,194
30,238,31,19,32,105,148,101,29,195
30,239,32,20,32,105,148,101,29,194
31,239,31,21,32,106,148,101,29,193
31,238,32,20,33,105,148,101,30,194
31,239,32,20,32,106,149,102,30,194
31,239,31,20,32,105,148,101,30,194
31,239,31,20,32,105,148,101,31,194
31,238,31,20,32,106,150,101,31,194
30,239,32,20,32,105,149,101,30,193
32,239,31,21,33,106,150,101,30,194
30,239,31,21,32,105,149,101,31,195
30,239,31,20,32,105,150,101,31,195
31,239,32,20,33,106,149,101,31,195
30,239,33,20,33,105,148,101,30,195
31,238,31,20,33,106,150,102,31,194
30,239,32,20,33,105,149,101,30,194
31,239,31,19,33,105,150,102,30,195
30,239,31,20,33,105,149,102,30,195
30,239,31,20,32,104,149,102,31,196
30,238,31,20,33,106,150,102,31,194
31,240,32,19,34,106,150,102,31,195
32,239,32,20,33,106,149,102,30,194
30,239,31,20,33,106,150,102,31,195
31,239,31,20,33,105,149,101,30,195
31,239,32,20,34,105,150,102,32,195
32,240,32,20,33,105,150,101,31,195
31,240,32,21,33,105,149,101,31,195
32,240,32,21,34,106,150,101,31,195
31,240,32,21,34,105,151,102,31,195
31,239,32,20,34,105,149,102,31,196
30,239,31,20,32,106,150,102,32,196
31,240,32,21,33,105,150,102,32,195
31,239,31,20,33,106,150,102,31,195
31,240,32,20,33,105,150,101,31,196
31,240,32,20,33,106,150,101,31,196
31,239,32,20,34,106,150,103,32,196
32,241,32,22,34,106,151,102,32,195
31,241,32,21,34,105,151,102,31,196
31,240,32,20,34,104,151,102,31,196
30,240,32,21,34,106,151,102,32,196
31,241,32,21,34,106,151,102,32,196
31,241,32,19,34,105,151,102,32,196
31,240,32,20,34,106,151,102,32,197
31,241,32,20,34,106,151,102,32,196
31,241,32,20,34,106,152,102,32,197
30,241,32,20,33,105,152,103,30,197
31,241,32,21,35,106,152,102,32,197
31,242,32,21,34,105,151,103,31,197
30,242,32,20,34,106,153,103,32,197
32,241,33,20,35,107,153,102,32,197
29,241,32,20,34,105,152,103,32,196
31,241,32,20,35,105,153,103,32,197
31,241,32,20,34,106,152,103,31,198
31,241,32,20,33,105,152,102,32,197
31,242,33,21,33,106,153,102,33,197
31,242,32,21,34,106,153,104,33,197
31,241,32,20,34,105,153,103,32,198
32,242,32,20,34,106,150,102,33,197
32,241,34,20,35,107,153,104,33,197
31,242,32,21,34,106,152,103,32,196
32,242,33,21,35,107,152,103,33,197
31,241,33,20,34,106,152,103,32,197
31,242,32,20,34,106,152,102,32,197
31,241,32,20,34,106,153,103,32,198
32,242,33,21,34,106,152,103,33,197
31,242,32,20,34,106,153,104,32,196
31,242,32,20,34,106,152,102,33,197
31,242,32,21,35,106,152,105,33,197
31,242,33,21,36,106,153,103,33,197
32,242,33,21,35,107,153,102,32,198
32,242,33,21,35,106,153,102,32,197
32,243,32,20,35,106,152,102,33,198
31,242,33,20,35,106,153,103,33,198
32,243,33,21,35,107,154,104,34,197
32,242,32,21,35,106,153,102,34,197
31,243,33,21,36,106,153,103,32,198
31,243,33,21,36,107,154,103,33,198
30,243,32,21,34,106,153,103,33,198
31,243,32,20,35,107,154,103,34,198
32,243,33,21,36,107,153,103,33,197
32,243,33,21,35,107,154,104,33,198
31,243,33,21,35,106,154,104,34,198
32,244,33,21,35,107,154,103,34,198
31,243,34,20,37,106,155,103,34,198
32,244,33,20,35,107,155,103,33,199
31,243,34,21,36,107,154,104,33,198
31,243,32,21,36,106,155,104,33,198
31,242,33,20,35,106,153,103,33,198
32,243,34,20,36,106,153,103,33,198
32,244,34,21,36,106,153,104,33,198
31,244,33,20,35,106,155,104,34,199
31,243,33,21,36,106,154,104,33,200
32,244,33,21,37,106,155,104,33,198
32,243,34,21,36,107,155,105,34,200
31,244,33,21,37,107,155,104,35,199
31,244,33,21,35,107,155,104,34,199
31,244,33,20,36,107,153,103,34,200
31,244,34,21,36,106,154,103,33,198
32,244,34,21,36,107,157,103,34,199
32,245,33,21,37,107,155,104,34,198
31,244,33,21,37,107,155,104,33,199
32,245,34,20,36,106,155,104,34,199
30,244,34,21,36,105,155,103,33,199
31,244,33,21,35,107,155,103,33,199
31,244,33,20,36,106,155,103,34,199
31,245,32,20,36,107,154,104,33,199
32,244,33,21,36,107,155,104,33,199
31,244,33,21,37,107,157,104,35,199
32,245,34,21,36,107,155,104,33,199
32,245,34,22,37,107,156,104,34,199
31,244,34,21,36,106,155,104,34,199
31,244,33,21,37,107,157,104,34,200
31,245,33,20,36,107,156,104,34,200
31,246,33,21,35,106,155,104,34,200
31,244,34,21,37,107,157,104,35,200
32,246,34,22,37,107,156,104,34,200
31,246,33,21,37,107,155,104,34,199
31,245,33,21,38,107,157,104,34,200
31,246,33,21,36,107,156,104,35,200
31,246,33,22,36,106,156,104,34,199
31,246,34,21,36,107,157,105,35,200
32,246,33,20,37,107,157,104,34,200
32,245,33,22,37,107,156,104,33,200
30,245,32,21,37,106,157,105,35,200
32,246,34,21,37,107,157,105,34,200
32,246,34,21,38,107,157,106,35,201
32,247,34,22,37,107,157,104,34,201
32,247,33,22,36,107,156,105,34,200
32,247,34,21,37,106,156,104,34,201
31,247,35,21,37,107,158,104,35,201
31,245,34,21,36,107,157,105,34,201
31,247,33,21,36,106,157,105,35,201
31,246,33,21,38,107,158,105,35,201
31,246,32,21,37,108,158,105,35,201
32,247,34,22,38,106,157,105,36,201
32,247,34,21,38,108,157,104,35,201
32,246,33,21,36,106,157,105,35,201
32,247,34,20,36,107,157,104,34,201
32,247,34,21,38,107,158,105,35,202
31,247,34,22,37,107,158,106,35,201
31,247,33,21,37,106,158,105,35,202
30,248,33,21,37,108,157,105,35,201
31,246,34,21,37,107,157,105,35,201
31,248,34,22,37,108,158,106,35,201
32,248,34,21,38,107,157,105,35,201
32,247,34,20,37,106,158,105,34,201
32,248,34,21,37,107,157,106,34,201
32,248,33,22,37,108,158,105,36,201
32,248,34,21,38,108,159,105,34,201
32,248,35,21,38,106,157,105,34,201
32,248,35,22,37,107,158,106,36,201
31,247,34,21,37,108,159,105,36,201
32,248,34,21,38,108,157,104,35,201
32,248,35,22,38,108,159,105,35,201
32,248,35,22,38,108,158,106,35,202
31,248,34,21,37,107,158,104,36,201
32,248,34,21,37,107,159,105,35,201
32,248,34,22,38,107,158,105,35,201
32,249,35,22,39,107,158,105,35,201
31,248,32,21,37,106,158,104,36,202
32,248,34,22,38,108,158,105,34,202
32,249,35,21,38,107,159,105,35,202
30,248,34,21,38,107,159,105,36,202
32,248,34,21,37,107,159,105,36,203
32,248,35,22,39,107,159,106,36,202
32,248,34,21,38,106,160,106,36,202
32,248,35,21,38,108,160,106,36,202
30,248,34,21,38,108,159,105,35,202
31,249,34,22,38,108,160,105,36,202
31,248,34,21,38,107,159,106,35,203
31,249,35,20,38,107,160,106,35,203
32,249,34,22,38,107,160,105,36,202
32,249,34,20,38,108,159,105,35,202
32,252,35,22,39,108,160,105,36,202
32,249,34,21,38,107,160,106,35,203
32,249,34,20,38,107,159,106,36,202
32,250,34,22,38,108,160,105,36,202
32,249,35,22,38,107,160,106,35,203
32,249,34,22,38,107,159,106,35,202
31,250,34,22,38,108,159,105,36,202
32,250,35,21,39,108,160,106,35,202
32,250,35,22,38,107,160,106,36,201
31,250,34,21,38,107,161,106,36,203
32,247,34,21,39,108,160,105,36,202
32,250,34,21,38,107,160,105,36,202
32,250,35,21,38,108,160,106,35,202
32,250,33,21,38,107,160,105,36,202
31,250,33,22,38,107,160,105,36,203
32,251,35,21,39,108,161,106,36,202
32,250,35,21,38,107,161,106,36,202
31,250,35,21,39,107,160,106,36,203
32,250,34,20,38,107,160,105,36,203
32,250,35,21,38,108,161,106,37,204
31,251,34,20,38,107,160,106,35,203
33,251,35,21,39,107,160,106,36,202
33,251,35,22,38,108,160,106,36,202
31,250,34,20,38,108,160,106,37,204
32,250,35,22,37,108,161,106,37,204
32,251,35,22,39,108,161,107,37,204
33,251,34,21,38,108,161,106,36,203
32,251,34,22,38,107,160,106,37,204
32,251,35,22,39,108,162,107,37,203
32,251,36,21,39,108,161,107,36,204
31,251,34,21,38,108,162,106,36,203
32,251,34,22,39,107,162,106,36,204
32,251,35,21,39,107,162,107,37,204
31,250,34,21,38,107,161,105,36,204
32,251,35,22,39,108,163,105,37,204
32,251,35,22,38,107,162,106,36,203
33,252,35,22,39,108,162,106,36,203
32,251,36,22,39,108,161,107,36,204
32,251,34,22,39,107,162,106,37,204
32,251,35,21,39,107,162,106,37,204
32,250,35,22,38,106,160,105,36,202
31,250,35,21,39,107,161,106,36,203
32,250,34,22,38,107,160,105,36,202
32,249,35,22,38,107,160,106,36,202
32,250,34,21,38,107,160,105,36,202
32,250,34,21,38,107,160,105,37,203
32,251,34,22,37,107,161,106,36,202
32,251,35,21,39,107,160,105,36,202
32,250,35,22,39,108,160,106,37,202
32,251,35,21,38,105,160,105,36,203
32,251,34,22,39,107,161,106,37,203
32,251,36,22,39,107,161,107,36,203
32,251,35,22,38,107,161,106,35,202
33,250,34,21,39,107,161,106,36,203
32,250,35,22,38,107,161,106,36,202
31,251,35,22,38,107,162,105,37,202
31,249,34,22,38,107,161,105,36,202
32,252,35,22,39,106,162,105,36,202
32,251,35,23,40,107,162,106,37,203
32,252,35,21,39,106,160,105,35,202
32,251,35,21,40,107,161,106,37,203
31,250,34,22,38,107,162,106,37,203
32,251,35,22,39,107,160,105,36,202
32,251,36,21,39,107,162,106,36,203
32,251,35,22,40,107,163,106,37,203
33,251,34,23,40,107,161,106,36,202
32,251,36,21,38,107,161,106,36,203
32,250,35,21,39,107,162,106,37,203
31,251,35,22,39,106,161,106,37,203
32,251,35,22,39,107,162,106,37,203
31,251,34,20,39,107,161,105,36,203
32,251,35,22,39,106,161,105,37,203
32,252,35,22,39,107,163,106,36,203
32,252,35,22,39,108,161,105,37,202
32,253,35,21,39,107,161,105,36,203
32,251,34,22,39,107,162,106,37,203
32,252,35,21,39,107,162,105,37,203
32,251,35,23,40,107,162,105,37,203
32,252,34,21,39,107,162,105,36,203
31,252,35,22,39,108,162,105,37,203
31,252,35,21,39,106,162,105,36,202
31,252,35,21,39,107,162,106,36,203
32,252,35,22,39,107,163,106,37,206
32,252,35,22,39,107,162,106,37,203
32,253,34,22,39,108,162,106,37,203
32,253,34,21,40,107,163,106,36,204
30,251,34,22,39,107,163,106,37,204
32,253,35,22,41,107,163,107,37,204
32,253,35,22,40,107,162,106,37,203
32,253,36,22,39,108,163,105,37,203
32,252,34,22,40,107,163,107,37,203
32,252,35,22,39,106,162,106,36,204
32,251,34,21,40,107,162,106,37,204
32,252,35,21,39,107,163,106,37,203
32,252,35,22,39,107,163,106,38,203
33,252,36,22,39,107,164,107,37,204
31,252,34,21,38,106,162,106,37,203
31,252,34,22,39,107,163,106,36,204
31,253,36,22,39,108,163,106,37,203
31,252,36,21,39,108,163,106,37,204
32,253,34,22,39,107,163,106,38,203
31,253,35,21,38,107,163,105,37,203
31,253,35,22,39,106,162,106,37,204
31,252,36,22,39,107,163,106,36,204
32,254,35,23,40,108,163,106,37,203
31,254,35,22,39,108,163,106,37,204
32,254,35,22,39,107,164,106,37,204
32,253,35,22,39,107,163,106,36,202
32,254,36,21,40,107,164,107,37,204
32,254,34,21,37,107,162,106,36,204
32,253,35,22,39,106,164,106,37,204
32,253,35,21,39,107,164,105,36,204
32,254,34,21,39,107,163,105,36,203
32,252,34,21,39,107,162,106,37,204
32,253,35,22,40,107,163,107,38,204
32,254,36,22,40,108,164,107,39,204
32,253,35,22,38,107,163,105,37,204
32,254,35,22,39,107,163,106,37,204
32,254,35,22,39,107,162,106,37,204
32,254,35,21,39,106,164,107,38,203
32,254,35,22,40,107,164,106,37,204
31,254,34,20,39,106,163,106,37,204
31,256,35,21,39,107,164,106,38,204
32,254,35,21,40,107,164,105,37,205
32,253,36,22,40,107,163,107,38,204
32,255,35,23,40,106,163,107,36,203
32,254,35,21,39,106,163,106,36,204
32,256,35,22,40,106,163,107,38,204
31,254,35,22,40,107,164,106,37,205
32,254,35,21,40,107,163,106,37,204
31,254,36,22,40,107,164,106,37,204
32,255,34,21,39,107,163,106,37,204
32,254,35,21,39,108,165,107,38,205
32,255,35,22,40,108,165,106,39,205
32,255,35,22,39,108,164,106,37,205
31,254,35,22,40,108,165,108,37,204
32,255,35,22,39,107,165,106,37,204
32,254,34,21,40,108,164,106,37,205
32,255,35,21,40,107,163,106,37,205
32,255,35,21,40,107,165,108,37,205
31,254,35,21,39,106,164,106,37,205
32,255,36,23,40,108,165,107,37,205
32,254,35,22,39,106,164,106,38,204
33,257,36,22,40,107,164,106,37,204
32,256,36,23,41,107,165,106,38,204
30,255,35,21,39,108,164,106,37,205
32,256,35,21,40,107,164,106,37,205
32,256,35,22,40,108,164,107,38,204
32,255,36,21,40,107,166,109,38,205
33,256,35,22,41,108,165,106,37,204
32,255,36,22,39,107,164,106,37,205
32,256,36,22,39,108,164,106,37,204
32,255,35,21,40,107,164,106,37,205
32,256,36,23,40,107,165,105,36,204
32,256,36,21,41,107,165,107,37,205
31,255,36,22,40,106,164,106,37,205
32,256,36,22,40,107,165,107,38,206
32,256,36,22,40,107,164,107,37,204
32,256,36,21,40,107,165,107,37,205
32,256,35,22,40,107,165,107,38,206
32,256,36,23,40,108,166,107,36,205
33,256,36,22,41,108,164,106,37,204
31,256,35,22,39,107,166,107,38,205
32,256,35,22,40,106,165,107,37,205
32,256,35,21,40,106,165,107,37,205
31,256,34,22,40,106,165,106,38,205
32,256,34,22,40,108,165,107,37,205
31,256,35,22,40,107,165,107,38,205
32,256,35,21,40,106,166,107,38,206
32,256,36,22,40,107,166,106,37,205
31,256,34,22,40,107,164,106,38,205
31,256,35,22,40,108,166,107,38,206
32,257,35,22,39,105,164,107,37,205
31,256,35,22,39,107,166,106,38,205
32,257,35,21,40,106,166,106,38,206
32,257,36,23,40,107,166,107,37,206
31,256,35,22,39,108,166,107,38,205
31,258,35,22,40,108,165,107,38,206
32,257,36,22,41,108,165,107,38,206
32,257,36,22,41,109,167,108,38,206
31,257,35,21,39,107,166,106,38,206
32,258,36,23,40,108,166,107,37,206
32,257,35,22,38,107,165,107,38,206
32,257,35,22,40,107,166,106,37,206
32,258,35,22,40,104,166,106,38,206
32,258,36,22,40,108,166,107,37,207
32,258,35,22,41,108,166,107,38,206
32,258,37,21,40,107,167,108,38,206
32,258,34,23,39,107,166,107,37,206
32,258,34,22,40,107,167,107,38,207
32,257,35,21,41,108,167,108,38,207
33,258,35,22,41,107,168,107,37,207
32,258,35,22,40,107,166,108,37,206
33,259,35,22,40,108,167,107,38,207
31,258,36,22,41,107,167,107,38,207
32,259,36,22,41,107,167,108,38,207
31,259,35,22,39,108,168,107,38,207
32,258,35,22,41,107,166,107,37,207
33,258,36,22,41,107,167,108,37,207
33,260,36,23,40,107,167,108,37,207
31,257,35,22,41,108,166,108,38,207
32,258,36,21,42,108,167,107,38,208
32,258,36,22,40,108,167,107,37,207
31,258,35,22,41,108,167,107,37,208
32,259,34,22,40,107,167,106,37,207
32,259,35,22,41,108,165,107,38,208
32,258,35,21,41,107,167,107,38,207
32,259,36,21,40,107,166,108,38,208
32,259,35,23,41,108,168,108,38,209
32,259,36,22,40,107,166,107,37,207
32,260,35,22,41,107,168,107,38,207
33,260,36,22,42,108,168,108,37,208
32,259,34,23,40,110,167,108,38,207
32,259,35,21,41,107,167,107,37,207
31,259,35,22,40,108,167,108,38,208
32,260,35,21,42,108,168,107,38,208
31,259,35,22,40,108,168,108,38,208
32,260,35,23,40,108,167,108,38,208
29,259,35,22,40,107,168,107,38,208
33,260,36,21,41,108,168,108,37,208
32,259,36,22,41,108,168,107,37,208
32,260,35,22,40,108,168,107,38,208
32,259,36,22,41,107,166,108,37,208
32,259,35,22,38,108,167,107,38,208
