MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,233,15,16,19,97,75,92,13,136
22,233,16,15,19,97,75,93,14,136
22,233,15,16,19,97,76,92,14,137
22,233,15,16,19,97,76,92,14,136
21,234,15,16,19,96,75,92,14,135
22,234,15,16,20,97,76,92,14,137
22,234,15,16,20,97,76,92,14,135
22,233,16,16,20,96,75,92,14,136
21,233,15,16,19,97,74,91,13,135
21,232,16,16,19,96,75,92,15,136
22,233,16,16,20,97,75,92,14,135
22,233,16,17,19,97,75,91,14,135
22,233,15,15,18,97,74,92,13,135
21,233,15,16,19,97,75,91,14,136
22,233,15,16,20,97,76,92,13,136
22,234,15,17,19,97,76,92,14,136
22,233,16,16,20,97,76,92,14,136
22,233,16,16,20,97,76,93,14,136
21,233,15,16,19,96,74,91,14,136
22,234,16,17,20,98,76,92,14,137
22,233,15,16,20,97,75,91,14,136
22,234,15,16,19,97,75,92,14,137
21,233,14,16,19,96,75,91,14,137
21,233,16,16,19,97,75,92,13,137
22,233,15,15,18,97,75,92,14,136
22,233,15,16,18,98,75,92,14,136
21,233,14,16,19,97,75,92,14,136
22,233,15,16,20,98,77,92,13,136
22,233,15,16,20,96,75,92,13,136
21,234,15,17,19,97,75,92,14,135
22,234,15,16,19,98,76,93,14,136
21,234,15,16,19,97,76,89,13,136
22,233,14,16,19,97,76,92,14,136
22,234,15,16,19,97,75,91,14,136
22,234,15,16,20,97,76,92,14,137
22,234,16,17,19,97,75,92,14,136
21,233,15,16,19,98,75,92,14,136
23,234,16,17,20,97,75,93,14,137
21,233,13,16,19,98,75,92,13,137
22,234,15,16,15,97,76,92,14,136
22,234,16,16,20,98,76,93,14,137
22,235,15,16,19,97,75,92,14,136
22,234,15,16,19,97,75,91,13,137
21,234,15,15,18,97,75,92,13,136
21,234,15,15,20,97,76,92,14,136
21,235,15,16,19,99,77,92,13,136
21,233,14,15,19,97,76,93,14,136
21,234,14,16,18,97,75,91,13,132
22,234,15,16,19,97,76,93,14,136
22,235,16,15,19,97,75,92,14,137
22,234,15,17,20,98,76,92,13,137
21,233,15,16,19,97,75,92,14,136
21,234,15,16,19,96,75,92,14,136
22,233,15,15,18,97,74,92,13,136
22,234,16,16,19,97,76,93,14,138
22,234,15,16,19,98,75,92,13,137
22,234,16,16,20,98,76,92,14,137
22,233,15,16,18,98,74,91,13,137
22,234,16,16,19,98,76,92,14,137
23,235,16,16,20,98,75,92,14,137
22,233,15,16,19,97,76,92,14,137
22,233,16,15,18,97,75,92,14,137
20,235,15,15,18,97,75,93,13,137
22,235,15,16,19,97,75,92,14,136
21,235,15,16,19,98,75,92,13,136
19,234,15,16,19,97,75,92,13,136
22,234,16,16,19,97,80,92,13,137
22,234,16,17,19,97,76,92,15,137
21,234,16,16,19,98,75,92,14,137
23,234,15,16,19,97,76,92,13,137
22,235,15,15,19,98,75,93,13,137
22,233,16,15,19,97,75,92,14,137
23,235,15,16,19,98,76,92,14,136
21,235,15,15,19,97,75,92,13,137
22,234,16,16,20,98,76,92,13,137
21,234,15,16,20,97,75,92,14,136
22,235,15,16,19,97,76,92,13,137
23,235,15,16,20,98,76,93,14,137
21,234,16,16,19,98,76,92,13,138
23,235,15,16,19,97,75,92,14,136
21,234,15,16,19,97,76,92,13,136
23,235,15,17,19,98,76,92,13,137
22,234,15,16,19,97,76,92,13,136
21,235,15,16,19,98,75,92,14,137
22,235,16,16,20,98,75,92,13,137
22,234,16,16,19,98,76,93,14,137
21,234,15,16,19,98,75,92,13,137
22,234,16,17,19,97,76,92,13,136
22,235,15,16,19,98,76,93,13,137
21,235,15,16,19,97,76,92,14,136
22,234,16,16,19,97,76,91,14,137
22,235,16,16,20,98,76,93,14,137
21,233,16,16,19,97,75,93,14,136
22,234,15,16,19,97,75,92,12,136
23,234,16,17,20,97,76,93,14,137
21,234,14,16,19,97,75,92,14,136
22,234,15,16,19,98,76,92,13,137
22,235,15,17,20,98,76,93,13,136
23,235,15,16,19,98,76,92,14,136
22,235,15,16,20,98,76,92,13,137
22,234,16,16,20,98,76,93,14,137
22,235,15,16,19,98,75,92,14,137
22,234,14,16,18,97,75,91,14,137
21,236,15,17,21,97,75,92,14,136
21,235,15,16,19,97,75,92,14,136
22,234,16,16,20,97,76,92,14,137
22,234,16,16,19,97,75,92,13,136
22,233,15,16,19,97,75,92,13,136
22,235,16,16,20,98,76,93,13,137
22,235,15,16,19,98,75,93,14,137
22,235,16,16,20,97,77,92,14,137
23,235,15,16,19,98,77,92,14,137
22,235,15,16,20,98,76,92,15,137
22,235,15,16,19,98,76,92,13,137
22,234,15,15,19,98,76,93,14,137
21,235,15,16,19,98,75,92,13,137
22,235,16,17,19,98,76,93,14,137
21,235,16,16,19,97,75,92,14,136
21,235,15,17,20,98,75,93,13,138
21,234,15,16,18,97,74,92,13,137
21,235,15,16,19,98,75,92,14,137
21,235,15,16,19,98,77,93,14,135
22,234,15,15,18,98,75,92,13,137
21,234,15,16,19,98,75,92,14,137
22,235,16,16,19,98,75,93,14,136
21,234,15,16,19,97,75,92,14,137
22,235,16,17,20,98,76,93,13,138
22,234,15,15,18,98,75,92,14,137
21,234,15,16,19,97,75,92,13,137
21,235,15,16,19,97,76,93,14,137
22,234,16,15,19,97,75,92,14,137
21,234,15,16,20,96,75,92,13,137
22,235,15,17,19,98,76,93,15,137
22,234,15,16,20,97,76,93,14,137
22,234,15,15,19,96,76,92,13,136
22,235,14,16,20,97,76,92,14,137
21,234,15,16,18,97,76,92,13,137
22,234,15,16,19,97,76,92,14,138
22,234,15,17,20,98,76,93,14,138
22,235,16,16,19,97,75,91,12,136
22,235,16,16,19,98,76,93,13,137
21,235,14,16,19,98,75,92,14,138
21,235,15,16,20,97,77,93,14,138
22,234,16,16,19,96,75,92,13,138
22,235,16,16,19,97,76,92,14,137
21,234,15,16,19,98,75,92,13,137
21,234,14,16,19,97,75,92,14,137
22,235,16,16,19,97,76,93,14,137
21,235,15,16,20,97,76,92,14,137
22,235,15,16,20,98,76,92,14,137
22,234,14,16,18,98,75,92,13,137
23,235,16,16,20,98,76,92,14,137
21,234,15,16,19,98,76,92,14,137
21,234,15,16,19,98,75,92,14,136
21,234,15,16,20,97,76,92,13,137
18,235,15,16,19,97,76,92,14,137
22,235,15,16,20,98,77,93,13,137
22,234,16,17,20,97,76,93,14,137
22,235,15,16,18,98,76,92,14,137
21,235,15,16,19,97,75,91,13,136
21,236,16,16,20,98,76,92,14,137
22,235,15,16,20,98,76,92,13,138
22,235,15,16,20,98,76,93,13,137
21,234,15,16,19,97,76,92,13,138
22,235,15,16,20,97,76,92,14,137
22,234,16,16,19,97,76,92,14,136
21,234,14,17,19,98,76,92,13,137
22,235,15,17,20,98,76,92,15,137
22,235,16,16,19,98,76,92,14,136
22,234,15,16,19,97,75,92,14,137
22,234,15,16,19,97,75,92,14,136
23,234,16,16,20,97,75,92,14,137
22,234,15,16,19,97,76,92,14,137
22,234,15,16,18,97,75,91,14,136
21,233,15,16,19,97,75,92,14,137
21,233,14,14,19,98,75,92,13,137
21,234,15,16,19,97,75,91,14,136
21,234,16,16,20,97,76,93,14,137
22,234,14,16,20,97,75,92,14,136
22,235,16,16,19,97,76,92,16,136
22,234,15,16,19,97,75,92,14,136
21,233,14,16,20,97,75,92,13,136
22,234,16,17,20,97,75,92,13,136
22,233,14,16,19,97,75,93,14,137
22,233,15,17,20,97,75,92,14,136
22,235,15,16,19,98,75,92,13,137
21,233,15,16,18,96,74,93,13,136
22,233,15,15,19,97,75,93,14,137
21,233,15,16,19,97,75,91,13,136
21,234,15,16,19,98,75,92,13,136
21,233,15,16,19,97,74,91,14,137
22,234,16,16,20,97,76,92,14,136
22,234,15,16,19,97,76,92,15,137
22,235,15,17,20,98,76,92,14,137
21,234,15,17,20,98,75,92,14,137
22,233,16,16,20,97,75,91,14,136
22,234,15,16,19,97,76,92,13,136
22,234,16,17,20,97,76,92,14,136
22,234,14,15,19,97,75,93,13,136
21,233,15,16,19,97,76,92,14,137
22,235,16,17,20,98,76,92,14,136
21,233,16,16,19,97,75,91,14,136
22,234,15,15,20,97,75,92,14,136
22,233,16,15,20,97,74,92,15,136
22,234,15,16,19,97,75,92,14,136
22,233,15,16,19,97,75,92,13,136
21,233,15,16,18,97,75,92,14,136
21,232,14,16,19,96,74,92,13,136
21,234,15,16,16,97,75,92,14,136
21,234,16,17,19,96,75,91,14,137
22,234,15,16,19,97,75,92,13,136
22,234,16,16,20,97,76,91,14,136
22,233,16,16,19,97,75,92,14,137
21,233,15,16,20,97,76,92,13,136
22,234,15,16,20,97,75,92,13,137
22,234,16,15,18,97,74,91,15,136
22,234,15,16,19,97,75,92,14,136
21,234,16,15,18,96,74,92,14,136
21,234,15,16,19,96,75,91,14,135
21,234,14,16,19,96,75,92,12,135
22,233,15,15,19,96,75,91,13,136
21,233,15,16,19,97,75,92,16,136
22,235,15,16,19,96,75,92,14,137
22,234,14,16,19,97,75,92,13,136
21,234,15,16,19,98,76,92,13,136
21,234,15,16,19,97,75,92,13,136
21,234,15,16,19,98,75,92,14,136
21,233,16,16,19,96,75,92,13,135
21,234,15,15,19,96,75,91,14,136
21,233,14,15,20,97,76,92,13,136
22,233,16,16,20,97,75,92,14,136
22,233,16,16,19,97,74,92,13,136
21,234,14,17,19,96,74,91,13,136
21,232,15,17,19,97,75,91,13,136
21,233,14,16,18,97,74,91,13,136
21,234,15,16,18,97,75,92,14,136
21,233,15,16,18,97,74,91,13,136
21,234,15,16,20,97,74,91,12,137
21,233,15,16,19,97,75,92,14,136
22,234,15,16,19,97,75,91,14,137
21,233,14,16,20,96,74,91,14,136
21,234,15,16,19,97,75,92,13,136
22,233,15,16,20,97,75,91,14,136
21,233,16,16,20,97,76,91,13,136
21,233,13,16,18,96,75,91,13,136
22,233,16,16,20,96,76,91,13,135
21,235,16,16,19,97,75,91,14,135
22,233,16,16,19,97,75,91,14,136
21,234,16,16,19,96,74,91,13,135
22,235,16,16,18,97,75,91,14,136
23,233,15,16,18,96,74,91,14,136
22,234,15,16,19,97,75,91,14,136
22,234,16,16,19,97,76,92,14,137
22,233,14,15,19,97,75,91,13,137
21,233,15,16,20,96,75,92,13,136
22,234,15,16,19,96,74,93,13,136
22,234,15,16,19,97,76,91,13,136
22,233,16,16,20,97,76,92,14,136
21,234,15,16,19,97,75,92,14,136
21,233,15,17,20,97,74,92,14,136
21,234,15,16,19,98,75,91,13,136
22,234,15,16,19,97,75,92,14,136
21,234,15,17,19,97,76,91,14,135
21,233,14,17,19,97,75,91,14,136
22,233,14,16,18,97,74,91,13,136
21,234,15,15,18,97,75,91,13,137
22,234,15,16,19,97,76,91,13,136
22,235,16,16,19,97,75,92,14,137
21,235,15,16,19,96,75,91,14,136
21,233,16,16,19,97,75,91,13,136
21,233,15,16,19,97,75,92,14,136
22,234,16,16,19,97,75,92,14,136
22,233,16,15,19,96,75,91,14,136
22,235,15,17,20,97,75,91,14,137
21,234,15,16,19,97,76,92,14,136
22,235,15,16,19,97,76,91,14,136
21,233,15,16,19,96,75,91,13,135
22,234,16,16,19,97,76,92,14,137
22,234,14,16,19,96,74,91,14,136
22,234,14,16,19,97,75,92,14,137
22,234,15,16,19,97,76,91,13,136
21,234,15,19,20,97,76,92,13,136
22,233,15,16,19,97,75,92,14,136
22,234,15,15,19,97,74,91,13,136
22,234,15,16,18,97,75,92,13,136
22,234,15,16,19,97,74,91,13,136
23,234,15,16,19,97,76,91,14,136
22,234,15,16,20,97,75,91,13,136
21,234,15,15,20,96,75,91,13,137
22,234,15,16,19,97,75,91,13,136
22,233,14,17,19,96,75,91,14,136
21,233,15,16,19,97,76,91,14,137
23,234,16,16,20,98,75,92,13,136
21,234,15,16,18,97,76,92,14,136
21,233,14,15,18,96,74,91,13,136
22,235,16,16,19,96,75,92,13,136
22,233,16,16,18,96,75,91,13,136
22,235,15,16,19,96,76,91,13,136
21,233,15,15,19,97,75,92,13,136
22,234,16,17,19,97,75,91,13,136
22,234,15,16,20,96,75,91,13,136
22,235,15,16,19,96,76,92,14,136
23,234,15,16,20,97,75,91,13,136
21,233,14,16,17,96,74,92,13,135
21,234,14,16,19,96,76,91,14,136
22,234,15,16,19,97,74,91,13,136
22,234,16,16,20,97,76,92,13,136
22,233,14,16,18,96,75,92,14,136
21,233,15,16,19,97,75,91,13,136
22,235,16,16,19,97,76,91,14,136
21,233,15,16,19,97,76,91,13,137
23,233,15,15,18,98,74,92,14,136
22,233,13,16,19,97,75,90,16,136
22,234,15,16,18,96,74,91,14,139
22,234,16,16,19,97,75,91,13,137
21,234,15,16,18,97,76,91,14,135
21,233,15,15,20,96,75,92,13,136
21,233,15,17,19,97,74,92,13,136
22,233,15,16,18,96,74,91,14,136
22,234,15,16,20,96,74,92,13,136
21,235,16,16,19,97,75,92,14,136
21,234,14,15,18,96,76,91,14,136
22,234,15,16,20,96,75,92,13,136
22,234,16,15,19,97,75,91,14,136
22,234,16,16,19,98,75,91,14,136
21,234,15,16,19,96,74,91,13,136
22,234,15,17,19,97,75,92,14,136
21,234,15,15,19,96,76,91,13,136
23,235,15,16,19,97,75,91,13,136
21,234,16,14,19,96,75,91,14,136
21,234,15,16,19,96,74,92,13,135
21,235,16,16,19,97,75,92,13,135
22,234,16,16,19,96,76,92,14,136
21,233,15,15,19,96,74,90,13,137
22,234,15,16,19,97,75,92,15,136
22,233,15,16,19,96,74,91,11,136
21,233,15,16,17,96,74,91,14,136
22,234,15,16,19,96,75,91,13,135
21,235,15,16,20,97,76,92,14,137
21,233,15,16,18,96,74,91,13,136
21,234,15,16,19,96,74,92,13,136
21,236,15,15,19,96,76,92,14,136
21,234,15,15,19,96,74,91,13,136
20,233,14,15,18,96,74,91,13,135
21,233,15,15,19,97,75,91,14,137
22,233,15,15,18,96,75,91,13,136
21,235,15,16,19,96,75,91,14,136
22,234,16,16,20,98,75,92,13,136
21,234,16,15,19,96,75,91,14,136
22,235,15,16,20,97,76,92,14,137
21,235,16,16,19,97,76,91,14,136
21,234,15,16,19,96,75,91,13,136
22,234,15,16,19,97,74,92,13,136
22,234,15,16,20,97,75,91,13,136
21,234,16,17,20,97,75,91,14,136
23,234,15,17,19,97,75,92,14,136
22,233,16,16,19,97,74,92,13,137
20,233,14,12,18,97,75,91,14,136
21,234,15,16,19,97,76,92,14,136
21,234,13,16,19,97,75,90,14,137
21,234,15,15,19,96,74,91,14,136
22,233,15,16,19,96,74,91,13,136
22,233,14,15,18,96,75,91,14,136
21,234,16,16,19,97,75,92,12,136
21,234,15,16,18,97,76,92,14,136
22,235,15,16,19,97,76,92,14,136
20,234,16,16,19,96,76,91,14,135
22,233,15,15,18,96,74,92,13,136
22,234,16,16,19,96,76,92,14,136
21,234,15,16,20,96,76,92,13,136
22,234,15,16,19,96,75,92,14,137
22,234,15,16,19,96,75,91,14,135
21,234,15,16,19,96,74,92,13,136
22,234,16,16,19,96,75,92,13,136
21,235,16,17,19,97,75,91,14,136
20,234,15,16,19,97,75,90,13,136
22,234,16,16,19,98,75,92,13,136
21,234,15,15,19,96,76,91,14,136
22,234,15,16,19,97,76,91,13,137
21,233,14,16,19,97,74,91,13,136
21,232,14,16,18,96,74,92,14,137
20,234,15,16,19,96,75,90,14,136
21,234,14,16,19,96,74,91,13,136
21,234,16,16,19,96,74,91,14,137
21,233,15,16,19,97,74,91,13,136
21,235,15,15,19,97,75,90,13,136
22,234,15,16,19,97,76,91,14,136
22,233,15,16,17,96,74,92,14,136
21,234,15,16,18,96,75,90,13,136
22,235,16,16,20,97,76,92,13,137
22,234,14,15,18,97,75,91,14,136
21,233,16,16,19,97,75,92,13,137
22,235,15,16,19,96,75,92,13,136
22,235,16,16,19,96,75,92,14,136
21,234,15,16,20,96,75,91,14,136
20,234,15,16,19,97,74,91,13,137
22,234,14,16,19,97,75,91,13,136
20,233,15,15,20,96,75,91,13,137
22,234,14,16,18,97,75,92,14,136
24,233,15,16,19,96,74,91,14,136
21,234,15,16,19,97,75,91,13,136
20,233,14,15,19,95,74,91,14,136
21,234,14,16,18,96,75,91,14,136
22,235,14,16,19,96,76,91,14,136
22,234,15,16,19,96,75,91,14,136
22,234,15,15,19,96,74,91,13,136
21,234,15,16,19,97,75,91,13,136
22,235,16,17,20,97,75,92,13,136
22,235,15,16,19,97,75,92,14,136
20,234,15,15,19,96,76,91,13,137
22,234,15,16,19,97,75,92,14,136
22,235,15,16,19,97,76,91,14,136
21,235,15,16,19,97,76,91,14,136
22,233,15,16,19,96,76,91,13,137
22,233,15,16,19,96,75,91,14,136
22,234,15,16,18,97,73,92,14,136
22,234,16,16,18,96,75,91,12,136
23,234,15,17,19,97,76,92,14,136
22,234,15,16,19,97,75,91,14,136
21,234,15,15,19,96,75,91,14,137
21,233,15,16,19,97,76,91,14,136
22,234,15,16,18,96,74,92,13,136
22,234,15,17,19,96,79,92,14,136
22,234,14,16,20,97,76,91,15,136
21,234,15,16,18,96,75,91,14,137
22,235,16,16,19,97,75,92,14,136
21,235,14,16,18,97,75,91,14,136
22,234,15,16,18,96,75,91,14,136
22,235,15,16,19,97,76,91,14,136
21,233,15,15,19,96,75,91,13,136
22,235,14,17,18,97,75,91,13,136
22,235,15,16,20,97,75,92,14,136
22,234,14,16,19,96,75,91,13,136
22,235,15,16,19,97,75,92,14,137
22,235,15,15,18,96,75,92,14,136
22,235,15,17,20,97,75,92,13,137
22,234,15,17,19,96,76,92,15,136
21,233,15,16,18,96,75,92,13,136
22,233,16,15,19,96,75,91,14,136
22,235,16,16,19,97,76,92,13,136
22,235,15,17,19,97,76,91,15,136
22,234,14,16,18,96,75,91,14,136
22,235,15,17,19,96,75,92,14,136
21,234,14,16,19,96,75,91,14,137
21,234,15,15,19,96,75,91,14,137
21,235,15,16,19,97,76,92,14,136
22,234,15,16,19,97,76,91,14,136
22,234,14,16,19,97,75,91,13,136
22,234,15,16,19,97,76,91,14,137
22,234,14,16,19,97,75,94,13,136
22,235,15,16,19,97,75,92,13,136
21,233,14,14,19,97,75,91,13,136
22,234,15,16,18,97,74,92,13,136
22,235,15,17,18,97,75,92,14,136
21,235,15,16,19,97,76,92,13,136
22,235,16,17,19,98,76,92,14,136
21,234,15,16,19,96,75,91,14,137
22,235,15,16,20,96,76,91,13,136
21,234,15,16,18,96,75,91,14,136
21,233,15,15,19,96,75,90,12,136
21,234,15,16,19,97,76,91,14,137
21,234,15,16,19,97,76,92,13,137
22,234,16,16,18,97,75,91,13,136
21,234,15,16,19,97,74,91,13,136
23,235,15,17,19,97,75,92,14,136
22,235,16,16,19,96,75,91,14,136
22,235,15,16,20,97,75,91,14,136
22,234,14,16,18,96,76,91,14,136
22,234,15,16,19,97,74,91,15,136
21,234,14,16,18,97,76,91,14,136
21,234,15,15,19,96,74,91,12,136
21,234,15,16,18,97,74,92,13,136
21,233,14,16,19,97,74,91,14,136
22,234,15,16,19,97,75,91,14,136
21,232,15,16,19,96,74,91,13,137
21,233,15,16,20,97,75,92,14,137
22,235,16,16,19,97,75,92,13,136
21,236,16,16,19,96,76,91,14,136
23,234,14,16,19,97,76,92,14,136
22,234,15,16,19,96,75,92,14,136
22,235,16,15,20,97,75,92,14,136
22,234,15,16,19,97,75,91,14,136
21,234,15,16,18,97,75,91,14,137
21,234,14,16,19,97,75,91,14,136
20,234,16,16,18,96,75,91,13,136
21,233,15,16,19,97,76,90,14,136
22,234,15,16,19,96,75,91,13,136
22,234,15,16,19,96,76,91,14,135
21,234,14,16,20,96,74,90,13,136
21,234,15,16,19,96,73,92,13,136
22,235,15,16,20,97,75,92,14,136
22,234,15,16,18,97,74,91,13,136
22,234,14,15,19,96,75,92,13,136
22,234,15,16,19,96,75,91,13,136
21,234,14,16,19,96,71,92,13,135
21,234,15,16,19,96,75,91,14,137
22,235,15,16,19,97,75,90,13,136
21,233,15,16,18,96,75,91,14,137
22,233,15,16,19,96,75,91,12,136
21,235,15,16,19,96,75,92,14,136
21,233,15,16,18,96,74,91,12,136
21,234,15,16,20,95,74,91,14,136
22,235,16,15,18,96,75,92,14,137
21,235,16,17,19,96,75,91,15,136
21,234,14,15,17,96,75,90,14,135
21,234,15,15,19,96,75,91,13,137
21,234,15,15,19,97,74,91,14,136
21,234,15,16,20,96,76,91,13,136
22,234,15,16,20,96,76,91,13,137
21,234,14,15,18,97,74,91,13,136
21,233,15,15,19,97,75,91,13,136
22,234,15,16,20,97,75,92,14,136
22,234,15,16,20,97,75,91,14,137
22,234,14,16,18,96,75,91,13,136
22,234,15,16,18,97,75,92,14,136
21,234,15,16,19,96,74,90,14,136
22,234,15,16,18,96,74,90,13,135
21,234,14,16,19,96,75,91,14,137
22,233,15,15,20,96,76,91,13,136
21,234,15,16,19,97,74,91,13,136
22,234,15,16,19,97,74,91,15,136
21,234,14,16,19,97,75,91,13,136
22,234,15,16,19,97,74,91,13,135
22,234,14,16,19,97,74,91,13,136
22,234,15,16,19,96,75,91,13,136
22,234,14,16,19,97,75,92,14,136
22,233,14,15,18,96,75,90,13,136
21,234,15,16,18,97,74,91,14,136
22,233,14,16,19,96,74,91,14,135
21,234,15,16,19,96,75,91,13,135
22,234,15,16,19,97,76,91,13,136
22,234,15,16,20,97,74,92,13,137
22,233,15,16,18,96,74,91,13,136
21,234,15,15,19,95,74,90,13,137
22,235,15,16,19,97,75,91,13,136
21,234,15,16,20,97,76,91,13,136
22,233,14,15,19,96,75,91,13,136
22,234,15,16,20,96,75,92,14,136
21,233,15,16,19,97,74,91,13,136
22,235,15,15,19,97,75,92,14,137
21,234,14,16,19,96,75,90,13,137
22,235,16,16,19,96,76,91,15,137
21,235,16,16,19,97,75,91,13,136
21,233,15,16,18,96,75,91,15,137
22,234,15,17,18,97,75,92,15,136
21,234,14,16,19,96,76,91,14,136
22,234,16,16,19,96,75,91,13,136
21,232,15,16,19,96,76,91,14,136
21,235,15,16,19,97,75,91,14,136
22,234,15,16,19,96,75,91,12,136
22,234,12,16,20,97,75,92,16,136
21,233,14,17,18,96,74,91,13,136
22,233,15,16,19,96,76,91,14,137
20,234,14,16,19,97,76,92,14,137
21,234,15,16,20,96,75,91,13,136
21,235,15,16,19,96,75,91,13,136
21,234,14,16,19,97,76,91,13,137
21,234,15,16,18,97,74,90,13,136
22,233,15,16,18,95,74,91,13,136
21,233,14,16,18,96,74,91,14,136
22,235,16,16,19,97,75,92,14,136
22,234,14,16,19,97,75,90,13,136
22,235,15,16,19,97,75,91,14,136
21,234,15,18,19,96,74,91,13,136
21,234,15,16,18,97,74,91,13,136
21,233,15,16,19,96,75,91,13,137
23,235,16,16,18,97,75,92,14,136
21,234,14,15,19,96,75,91,12,136
22,235,15,16,19,97,75,91,14,136
22,235,14,17,20,96,75,91,14,136
23,234,15,16,19,97,75,91,13,136
21,234,15,16,19,97,73,91,13,136
22,234,15,16,20,96,74,92,14,136
21,233,15,16,19,96,74,91,13,136
23,235,15,17,20,96,76,91,15,137
22,235,16,16,20,97,75,92,14,136
21,234,15,15,20,96,75,91,14,136
22,235,15,16,20,96,75,90,14,137
21,235,15,16,20,97,76,92,14,138
22,234,15,17,18,96,76,91,14,136
22,235,15,16,18,97,75,91,13,136
22,234,15,16,19,96,75,91,13,136
21,234,15,16,20,97,76,91,13,136
21,235,15,16,19,96,75,91,14,136
21,234,15,16,19,96,76,91,14,136
21,234,16,16,18,96,75,90,13,136
21,234,15,16,20,96,75,91,12,137
22,234,15,15,19,96,75,91,13,136
21,234,14,15,18,97,75,91,14,134
21,235,16,16,20,96,75,91,14,136
20,234,15,15,19,96,76,90,13,136
21,234,14,16,18,96,75,91,14,136
21,234,15,16,19,96,75,91,13,137
20,234,14,16,19,96,75,91,13,135
21,234,14,16,19,96,75,90,14,135
22,235,15,16,19,96,76,91,13,136
21,233,14,16,19,96,75,90,14,135
21,235,15,15,18,96,75,91,14,136
21,234,16,16,20,96,74,91,13,138
22,235,15,16,19,96,75,91,13,136
22,235,15,16,19,96,75,91,14,136
21,234,14,16,19,96,75,91,13,136
21,234,15,16,19,96,75,91,13,135
22,235,15,16,18,97,77,92,14,136
22,235,15,15,19,96,75,91,13,137
22,235,16,16,20,97,75,92,13,137
22,235,14,16,18,97,75,91,14,136
22,235,14,16,18,97,76,91,15,137
21,236,16,16,19,97,77,91,14,137
22,236,15,16,20,97,76,92,15,137
22,236,15,16,19,98,76,91,13,137
22,236,15,16,20,97,75,92,13,136
22,235,16,16,19,98,75,92,14,136
24,235,16,16,19,96,75,92,13,136
20,235,15,16,20,97,75,91,13,137
21,235,16,16,19,97,76,91,14,137
22,236,15,17,20,97,75,92,15,137
21,235,15,16,19,98,75,92,14,136
22,234,14,17,20,97,75,91,14,137
22,236,15,16,19,97,75,92,14,137
22,235,15,17,19,98,75,92,13,137
22,236,16,16,20,98,75,92,14,136
22,235,16,17,19,98,75,92,14,136
21,235,15,17,19,98,75,92,14,138
21,234,15,15,19,96,76,92,14,137
21,236,16,16,19,97,76,92,14,138
21,236,15,16,19,96,76,92,14,137
22,236,15,18,19,98,76,92,14,137
22,235,15,16,19,97,75,92,13,137
21,236,15,17,19,97,76,92,14,137
22,235,15,16,19,97,75,91,14,137
21,234,15,16,20,96,76,92,13,137
22,236,15,17,19,98,75,92,13,138
21,235,15,16,19,97,75,91,13,137
21,236,15,15,20,97,76,91,14,137
22,234,15,16,19,97,75,91,13,137
21,236,14,16,19,97,76,92,14,138
23,236,15,16,18,97,77,92,13,137
21,236,15,15,19,98,74,92,14,137
21,235,15,17,16,97,76,92,14,137
21,236,15,16,19,97,76,91,14,138
24,235,15,16,19,98,75,92,13,137
21,236,15,16,18,95,76,91,14,137
22,238,16,17,20,98,76,92,14,137
22,237,16,17,19,98,76,92,14,138
22,236,15,16,19,98,75,92,13,137
21,235,15,16,20,97,74,91,13,137
21,236,15,15,19,96,76,93,14,137
21,236,15,16,20,97,76,91,12,138
21,235,15,16,19,98,76,92,14,137
22,236,16,16,20,98,76,92,14,138
22,236,14,15,21,98,75,92,14,138
21,235,15,16,18,98,75,92,13,137
22,236,15,16,19,97,76,92,14,136
21,235,15,15,20,97,76,92,13,137
22,236,16,16,20,98,76,92,13,138
21,236,14,17,19,98,76,92,14,137
22,236,16,16,20,97,76,93,15,138
21,236,15,16,19,97,76,91,13,138
23,235,15,16,20,98,75,92,13,137
22,237,15,16,20,99,76,92,13,138
21,235,15,15,18,97,75,92,13,137
22,235,15,16,19,97,76,92,14,138
22,235,15,16,20,97,75,90,13,137
22,235,15,16,19,97,75,92,13,135
21,236,15,15,19,97,75,92,14,137
21,237,15,15,20,98,76,92,14,138
21,235,15,16,19,97,76,91,14,137
22,235,15,16,19,97,75,92,14,137
21,235,16,16,20,98,77,92,13,138
22,236,15,17,19,98,75,93,14,137
22,236,15,16,20,97,76,92,14,138
22,236,15,16,20,97,76,92,13,137
22,236,16,16,19,97,76,91,13,137
22,235,15,15,19,97,75,92,13,137
22,235,15,16,18,98,75,92,13,137
23,234,14,16,19,97,76,91,13,137
22,235,15,16,19,97,77,91,14,138
22,235,15,16,18,97,75,92,13,137
23,236,15,16,20,97,76,91,12,138
21,236,15,16,20,97,75,91,13,137
21,236,16,16,20,96,77,92,14,138
21,235,15,16,20,96,76,92,13,137
21,234,15,16,20,96,74,92,13,137
21,234,15,16,20,96,75,91,12,137
21,235,15,16,20,96,76,92,14,138
21,235,15,15,19,96,75,91,13,137
21,235,14,15,19,97,75,91,14,136
21,235,15,16,18,97,79,92,14,137
22,235,15,16,20,97,76,91,14,137
21,235,15,16,19,97,76,92,14,137
22,236,14,16,19,96,76,91,13,137
21,236,16,16,18,97,76,91,14,137
21,235,15,16,18,97,75,91,14,136
21,235,15,17,19,97,76,91,14,137
21,235,15,16,20,97,76,91,13,137
20,234,14,15,18,97,75,91,13,137
