MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,232,21,14,23,96,70,86,15,146
16,231,20,15,24,95,68,86,14,146
16,232,18,14,24,95,69,86,15,146
15,231,20,15,24,95,70,87,15,146
15,231,21,15,23,95,69,87,14,146
16,231,21,15,23,94,68,87,14,146
16,231,20,15,24,95,69,87,14,145
16,231,21,15,24,96,69,87,15,146
15,231,20,14,22,96,68,86,14,146
15,231,20,13,23,95,68,86,15,146
16,231,20,15,24,95,69,87,14,147
16,231,20,14,23,95,69,87,14,146
16,231,20,14,23,94,69,86,14,145
16,231,20,15,23,95,69,87,15,146
16,231,21,15,23,95,69,86,15,146
15,231,20,14,23,94,69,86,14,146
16,232,20,14,24,95,70,86,16,147
16,231,20,14,23,94,69,86,14,146
16,232,20,15,24,95,69,86,15,146
14,232,22,16,23,95,69,86,14,146
15,230,20,15,23,95,69,87,13,146
15,230,21,15,23,95,68,86,13,146
15,232,20,14,24,94,69,87,14,146
16,232,21,16,24,96,69,86,14,145
14,232,19,14,23,94,69,86,14,146
15,231,20,15,23,95,69,85,14,146
16,232,20,15,24,95,69,87,15,145
16,231,20,15,24,95,70,87,15,146
15,231,20,14,24,95,69,86,15,145
15,232,20,14,23,95,69,87,14,146
15,230,20,13,24,94,68,86,14,146
16,231,20,15,24,94,69,87,14,147
16,233,21,15,24,95,69,87,16,147
16,231,20,15,23,95,69,86,14,145
15,231,19,14,23,94,69,85,15,145
15,231,20,15,24,95,68,86,14,145
16,231,20,14,27,94,69,86,15,146
15,232,20,14,24,95,70,87,15,146
15,232,20,14,23,94,69,86,14,146
16,231,21,15,23,95,69,86,15,146
16,231,19,15,23,95,69,87,14,146
15,231,20,14,24,95,68,86,15,144
16,230,20,14,24,95,69,87,14,147
16,232,21,16,23,95,69,87,15,146
15,231,21,15,24,94,68,86,14,146
16,231,21,14,24,95,69,87,15,146
16,231,21,15,23,94,68,85,15,145
12,231,20,15,23,95,69,87,15,145
16,231,21,15,24,95,68,86,14,145
15,231,20,15,23,94,68,87,15,146
16,232,20,15,23,95,69,88,15,145
15,230,20,15,23,95,68,86,13,146
16,231,20,14,23,95,69,85,15,146
16,231,19,14,23,94,68,86,15,146
16,230,21,14,23,95,68,86,14,146
16,231,20,15,24,95,69,86,15,146
16,231,21,15,24,95,69,87,15,145
16,232,22,16,24,95,69,87,15,146
16,232,21,16,24,96,70,87,14,146
16,231,20,14,23,95,69,86,15,146
16,232,20,15,23,95,69,86,14,146
16,231,21,15,23,95,69,87,15,146
16,232,19,15,24,94,69,85,16,145
15,231,20,15,23,95,69,87,15,146
16,231,19,15,23,94,69,86,14,146
16,231,20,14,24,95,70,86,15,146
15,232,21,14,23,98,69,86,15,146
15,231,20,15,23,95,68,87,14,146
16,231,21,13,24,95,70,86,15,146
16,231,20,15,24,94,69,87,15,146
16,232,21,16,24,95,70,86,15,146
16,231,21,14,23,94,69,86,15,146
16,231,20,15,23,95,69,85,15,145
16,231,20,15,23,95,69,85,15,145
16,233,21,16,23,95,70,86,15,147
16,231,20,15,22,94,70,88,15,146
16,231,20,14,24,95,69,86,14,146
15,232,20,14,24,95,69,86,15,146
15,231,21,14,23,94,68,86,12,145
16,232,21,15,23,95,70,87,13,146
16,232,20,14,23,95,70,85,15,147
16,232,20,15,23,95,69,87,15,146
16,232,20,15,24,95,69,86,15,145
16,232,20,14,23,95,68,85,15,147
16,231,20,15,22,95,68,86,15,145
16,232,21,14,23,95,70,86,15,146
16,231,20,15,23,94,68,87,14,146
16,232,21,15,23,94,69,87,16,146
16,231,19,14,22,95,68,86,14,146
16,231,19,13,23,95,69,85,14,146
16,232,19,15,24,95,69,87,16,146
16,231,21,15,24,95,69,86,15,145
16,231,20,15,23,95,69,87,15,145
17,233,21,14,23,94,69,86,14,146
16,233,20,14,23,95,70,86,14,147
16,232,20,16,23,95,70,86,14,145
16,231,21,16,23,95,69,86,15,146
15,231,20,14,23,94,68,86,14,146
16,232,20,15,23,94,69,87,15,147
16,232,21,15,24,95,70,87,14,146
15,232,21,15,23,94,68,87,14,146
15,232,20,16,24,95,70,87,15,146
15,232,20,15,24,95,70,86,15,145
16,232,20,14,23,95,69,86,15,146
15,231,20,15,23,95,69,86,14,146
15,231,20,14,23,95,69,86,15,145
16,232,20,15,23,95,69,87,15,145
16,232,20,16,23,95,69,87,14,146
16,232,21,15,23,96,70,86,15,147
16,232,21,16,24,95,69,87,15,147
16,231,20,15,24,95,69,86,14,146
16,231,20,15,23,95,66,86,14,146
15,232,20,15,24,95,69,87,14,146
17,231,21,15,23,95,68,86,14,146
16,232,21,16,24,96,69,87,14,146
16,232,20,15,23,95,69,86,15,146
15,231,20,15,23,94,69,85,15,148
15,232,20,15,23,95,69,86,14,146
16,231,20,14,23,94,69,85,15,145
16,231,20,14,23,94,69,86,14,145
16,231,20,15,23,94,69,87,14,146
18,232,21,15,24,95,70,87,15,146
16,231,20,14,23,93,69,86,15,145
16,231,20,15,23,95,69,86,14,145
15,231,20,14,23,95,69,86,15,146
16,231,20,14,23,94,69,87,15,145
15,231,20,15,23,95,69,86,15,146
15,231,20,14,23,95,69,86,14,146
16,232,20,15,24,95,69,87,14,147
16,232,22,15,24,95,69,86,15,146
16,231,21,15,23,95,70,86,14,146
15,231,20,14,23,94,68,86,15,146
15,232,20,15,23,96,69,87,14,146
16,231,20,14,23,94,68,86,15,144
16,231,20,15,23,95,69,86,15,145
15,231,20,15,23,94,69,86,15,146
16,232,20,15,24,94,69,86,14,146
15,232,21,15,23,94,68,86,13,146
15,231,20,14,23,94,69,86,15,146
16,232,20,15,24,95,69,86,15,146
16,232,20,15,25,95,69,86,14,146
15,231,20,14,23,95,68,86,14,146
13,232,20,14,23,95,68,86,14,146
17,231,20,15,23,95,70,86,15,146
16,232,20,15,24,95,70,87,15,147
16,232,21,15,23,95,68,86,14,147
15,231,20,14,24,94,68,86,14,146
16,232,20,15,24,95,69,87,15,145
15,231,21,14,24,95,69,86,14,146
16,231,20,14,23,95,69,86,14,146
16,233,20,14,23,96,69,86,15,146
16,232,19,14,23,94,69,87,15,145
16,232,20,15,23,94,70,87,14,145
16,232,21,15,24,96,70,87,14,147
15,232,20,14,24,94,69,86,15,146
16,232,21,16,23,94,69,86,16,146
15,231,20,13,24,95,69,86,15,145
15,231,20,15,23,95,69,86,15,146
16,233,22,15,24,94,69,86,14,147
15,232,21,15,23,94,69,86,15,146
15,232,19,15,24,95,68,86,15,147
16,231,20,14,23,94,69,86,15,146
16,232,20,15,23,94,69,85,14,146
15,232,19,14,22,94,69,87,14,146
16,233,21,15,23,94,70,87,15,146
16,232,20,15,24,95,69,86,14,146
15,232,20,15,23,95,69,86,15,146
16,232,19,15,23,94,69,85,14,146
16,232,21,15,23,94,70,86,14,146
17,232,20,15,23,95,69,86,16,146
16,231,21,15,20,95,70,86,14,146
16,231,21,15,23,95,69,86,14,146
16,232,20,14,23,94,69,85,14,145
15,231,19,14,23,94,69,86,14,146
16,232,21,16,24,95,70,87,15,146
16,231,21,15,24,96,70,87,15,146
15,232,20,15,23,95,70,87,15,146
16,232,20,15,23,95,70,86,14,146
16,231,20,15,23,95,69,87,15,145
15,232,20,13,23,95,68,86,14,146
16,232,20,15,24,95,70,87,15,146
16,232,21,16,23,95,69,86,15,146
16,233,20,15,23,95,69,88,16,146
16,232,20,14,23,94,69,85,14,146
16,232,20,15,23,95,69,87,13,146
16,232,20,14,23,95,68,86,14,145
16,232,21,15,23,95,70,87,15,146
16,231,20,15,23,95,69,86,14,146
15,232,20,14,24,94,70,87,14,146
16,231,20,15,24,95,69,86,15,146
15,231,20,14,22,94,70,86,15,146
16,232,23,15,24,95,68,87,14,146
16,231,20,15,24,95,69,86,14,146
16,232,21,15,24,95,70,86,15,146
15,233,21,15,24,96,70,87,14,146
15,231,20,15,23,94,68,85,15,145
16,233,21,15,24,95,70,86,16,146
15,232,21,14,23,95,69,86,14,144
15,232,20,14,23,95,69,87,14,146
16,232,20,14,23,95,70,86,14,147
16,232,21,14,23,96,71,87,15,147
16,233,20,15,24,96,70,87,14,147
16,233,21,15,23,96,71,87,15,146
16,232,21,14,23,95,70,87,14,147
16,233,20,16,23,95,70,88,16,146
16,233,22,14,24,95,70,88,15,146
15,233,21,15,24,95,70,87,15,147
15,231,20,15,22,95,69,86,14,146
15,232,21,14,23,95,69,86,15,146
15,232,19,15,23,94,70,86,14,147
16,232,21,14,24,95,70,87,15,147
16,232,21,15,23,95,69,86,15,146
15,232,20,15,23,95,69,86,14,147
16,232,20,14,23,94,70,86,14,146
15,232,20,14,24,95,69,87,14,146
16,232,21,15,23,95,69,87,16,147
16,232,21,15,23,95,69,86,15,146
16,233,20,15,24,95,69,87,15,146
16,231,20,15,23,96,70,87,13,146
16,233,21,15,23,95,70,87,14,144
16,232,20,14,23,95,70,86,14,145
16,232,20,15,22,95,69,86,15,146
16,233,21,15,24,96,69,87,15,147
17,232,21,15,25,95,70,86,14,146
15,233,22,16,25,95,70,87,14,146
16,232,19,14,23,94,70,86,15,147
16,233,20,16,24,95,70,86,16,146
15,232,20,14,23,94,69,87,15,146
16,233,21,15,24,95,71,87,16,147
16,231,20,14,23,95,69,85,14,147
16,232,20,15,24,94,69,85,15,147
15,232,20,15,23,94,70,86,15,146
16,232,20,14,24,95,70,86,14,146
16,233,20,14,23,95,70,87,14,146
16,232,21,16,23,94,70,87,15,146
16,232,20,15,23,95,70,86,15,147
15,232,19,14,23,95,69,86,14,146
16,233,21,15,24,95,70,87,15,147
16,232,21,14,23,95,70,86,16,147
16,233,20,15,24,95,70,87,16,147
16,232,20,15,23,95,69,86,14,146
16,232,21,15,24,95,69,87,15,146
16,232,21,15,24,95,69,86,14,147
15,232,20,14,24,94,70,87,15,148
18,231,20,13,21,95,69,87,14,147
14,229,20,15,23,95,70,86,15,146
16,231,20,15,23,95,69,86,15,146
15,232,20,14,24,94,69,86,15,146
16,233,22,15,24,95,70,87,15,147
16,231,20,14,23,94,70,85,15,146
15,232,20,15,23,95,70,86,15,146
16,232,20,15,23,95,70,86,15,146
15,232,20,15,24,95,70,87,15,147
15,232,20,15,23,95,69,86,15,146
15,232,20,14,22,95,69,87,14,146
16,233,21,16,24,96,69,86,15,147
15,233,20,14,24,95,70,88,14,147
15,232,20,15,24,94,69,86,14,146
16,232,20,14,23,95,69,86,15,147
16,233,21,16,24,95,69,86,14,146
15,232,21,14,24,95,69,86,15,147
16,232,21,15,24,96,70,87,15,148
16,232,21,15,23,95,69,87,14,146
15,233,21,15,24,95,70,87,16,148
14,233,20,15,23,95,70,87,15,147
16,232,19,15,23,95,70,85,15,146
16,232,21,14,23,95,69,87,14,147
16,232,21,15,24,96,70,86,14,146
16,233,21,15,24,96,70,86,16,147
16,232,20,15,23,95,70,86,15,146
16,232,21,15,23,95,70,87,15,146
17,233,21,15,23,96,70,86,15,146
16,233,21,16,24,95,70,87,15,147
16,233,20,14,23,95,70,87,14,147
16,233,20,15,24,96,70,87,14,147
15,232,19,14,24,95,70,87,15,146
16,232,19,15,23,95,69,86,15,146
13,232,21,14,23,94,69,85,14,146
16,232,20,14,24,95,71,87,15,146
15,231,20,15,23,95,69,86,14,146
14,231,20,14,22,95,69,87,15,146
15,233,20,15,23,95,70,85,14,146
16,232,20,14,23,95,70,86,14,146
16,233,20,15,24,95,70,86,15,147
15,232,20,15,22,95,69,87,14,146
16,233,21,15,24,96,71,86,16,147
15,232,19,14,23,94,70,86,14,147
16,232,21,14,23,94,70,87,15,147
16,232,19,15,23,94,70,86,14,147
16,233,21,15,23,94,70,87,14,147
16,233,20,16,24,95,70,86,15,147
16,233,20,15,23,95,69,87,14,148
16,233,21,15,23,95,70,86,14,147
15,233,20,14,23,95,69,86,15,143
15,232,19,15,23,95,69,85,14,147
16,233,20,14,23,94,70,87,14,146
16,232,20,15,23,94,69,86,14,148
15,232,21,16,23,95,70,87,15,147
16,231,20,14,22,94,69,86,15,146
16,232,20,15,23,94,70,86,14,147
16,232,21,15,24,95,70,87,16,147
15,233,20,15,24,96,70,86,15,147
16,232,20,14,23,95,70,86,16,147
15,233,21,15,24,96,71,86,14,147
16,232,20,14,24,95,70,87,15,147
15,232,20,15,23,96,70,87,14,147
16,232,21,14,23,94,69,86,14,146
15,232,21,14,22,95,69,86,15,146
17,233,21,15,24,95,71,87,15,147
14,230,21,14,23,94,69,86,15,147
16,233,20,15,23,95,70,87,15,147
16,232,20,15,23,95,70,87,15,146
16,232,20,15,24,95,70,86,14,147
16,232,20,14,23,94,70,85,15,146
16,233,21,15,24,95,69,86,15,147
16,233,21,15,24,95,71,87,15,147
16,233,21,15,23,95,70,87,15,146
17,233,21,16,24,95,70,87,15,146
16,233,21,14,24,95,70,87,16,146
16,233,21,15,23,94,70,86,14,147
16,233,20,15,24,95,70,87,16,147
15,232,20,14,23,96,70,86,15,147
16,233,21,16,24,95,71,87,14,147
16,232,21,15,23,94,70,85,15,146
16,233,21,16,23,95,71,86,16,146
16,232,20,14,23,95,70,85,14,145
16,232,20,14,23,95,70,86,14,146
15,233,21,14,24,95,71,87,14,147
16,233,21,15,24,95,70,87,15,147
16,233,21,15,24,96,70,87,16,146
16,232,20,15,23,95,70,86,15,147
16,233,20,15,23,95,71,87,14,146
16,231,20,14,24,95,69,86,14,147
15,232,20,14,23,95,69,86,14,146
15,232,19,13,24,94,70,86,15,146
15,232,20,15,23,95,70,85,15,147
16,233,21,14,24,95,70,86,15,146
15,232,21,15,24,93,69,86,15,147
16,233,20,15,24,95,69,86,15,146
16,232,21,14,23,94,69,87,14,146
16,232,19,15,23,94,70,85,14,147
16,233,20,15,23,95,70,86,15,146
16,233,20,14,23,95,70,87,16,147
16,232,20,14,23,95,70,86,15,146
15,233,20,16,23,95,71,86,15,146
16,232,21,14,23,94,70,85,15,146
16,233,20,15,23,95,70,87,15,147
16,232,20,15,23,95,70,86,15,147
15,232,20,14,24,95,70,86,15,147
16,232,20,14,23,95,69,86,15,146
15,232,20,14,23,94,70,86,14,147
16,232,21,15,24,95,70,87,14,147
16,232,20,15,24,95,70,86,14,146
15,233,20,15,23,96,71,85,14,147
15,233,20,14,23,94,70,87,14,147
15,233,20,15,24,95,71,88,14,146
16,232,19,15,24,95,70,86,15,147
15,232,20,15,23,95,70,87,15,146
15,233,20,15,23,95,70,87,15,146
13,233,20,14,23,94,69,86,14,147
16,233,19,15,22,95,70,86,15,147
16,233,21,14,24,95,70,86,15,145
14,232,21,14,23,95,70,86,15,146
15,233,20,15,24,96,70,87,15,146
16,232,20,14,23,94,70,87,15,146
14,233,19,15,24,94,70,87,15,147
15,232,20,15,23,94,69,86,14,146
16,232,20,14,23,95,70,84,15,147
17,232,20,14,24,94,69,86,14,146
17,233,21,15,24,96,70,86,15,147
15,233,19,14,23,95,70,86,15,146
16,233,21,15,23,95,70,86,14,146
16,232,20,15,23,95,70,86,15,147
16,233,20,14,23,95,70,86,15,146
16,234,20,16,23,94,71,87,14,146
16,232,21,15,24,96,69,87,15,147
15,233,21,15,24,95,70,87,16,147
15,232,20,14,23,94,70,85,15,147
13,232,20,14,23,95,69,87,15,146
16,233,19,13,23,94,70,86,15,147
16,233,21,15,23,95,70,87,15,146
16,234,21,15,23,94,70,87,15,147
16,232,21,15,21,94,70,85,15,146
15,232,20,15,24,95,70,86,15,146
15,233,19,15,23,94,70,85,14,146
16,233,20,14,23,95,70,86,16,146
16,233,21,14,24,95,70,86,14,147
16,232,20,14,24,95,69,86,14,147
15,232,21,16,23,95,69,87,14,146
15,233,21,14,24,96,70,86,14,146
15,233,20,15,23,95,70,87,14,147
15,232,20,14,24,95,70,86,13,147
15,232,20,14,23,95,70,87,14,146
16,233,21,15,23,95,70,86,14,146
14,233,19,14,23,94,70,86,15,147
15,233,21,14,24,96,70,87,15,147
15,233,19,14,23,95,70,86,14,148
16,233,20,15,24,95,69,86,15,147
16,232,20,14,24,95,70,87,15,147
15,232,20,14,23,95,70,87,14,147
15,233,20,14,22,95,70,87,15,147
16,233,21,15,23,95,71,87,15,147
16,233,21,15,24,96,71,88,15,147
16,233,20,15,24,95,70,87,15,147
16,233,21,14,24,95,69,86,14,147
16,233,20,14,22,95,69,86,14,147
14,233,20,14,23,94,70,86,14,147
15,233,20,15,23,94,72,86,15,148
15,233,20,14,23,96,70,86,14,147
16,233,20,15,24,94,71,86,14,147
16,232,20,14,24,94,70,86,14,147
16,234,21,15,23,95,71,87,16,146
15,233,20,16,23,94,70,86,15,147
16,234,21,16,24,96,70,87,15,147
15,232,20,15,24,95,70,86,15,147
15,233,19,14,25,93,70,86,15,146
16,234,20,14,23,95,70,85,14,147
16,233,20,15,24,95,70,86,14,147
16,233,20,15,23,95,70,87,14,147
15,233,19,15,23,95,71,87,15,146
16,233,20,14,23,95,70,86,15,147
16,234,21,15,23,96,70,86,15,147
16,233,19,14,23,95,71,86,15,146
16,232,19,14,23,95,70,86,15,147
16,233,21,16,26,95,71,87,16,147
16,233,21,16,24,95,71,87,15,147
15,233,19,14,23,94,70,86,15,147
16,233,20,15,23,94,70,86,17,147
16,233,20,14,23,94,70,86,15,147
15,233,20,14,22,95,70,86,14,147
16,233,21,15,24,96,72,88,16,148
15,232,21,15,23,94,70,87,15,147
16,232,20,15,24,96,70,87,15,148
16,233,20,14,23,94,71,86,14,147
15,233,20,15,23,94,71,86,15,147
15,232,20,14,23,94,70,87,15,147
15,233,20,14,23,96,70,86,15,147
16,233,23,16,23,95,70,87,15,147
15,233,20,14,24,95,70,86,15,148
17,234,20,15,23,96,70,86,14,147
16,234,21,15,24,95,71,87,15,147
15,233,20,14,23,95,71,86,15,147
16,234,20,16,24,96,71,88,15,147
15,232,21,15,23,95,70,87,15,147
16,233,20,14,24,94,70,86,14,147
16,233,21,15,24,95,72,87,16,147
16,233,20,14,24,95,71,86,14,147
16,233,21,15,24,95,71,86,15,147
15,233,20,14,23,95,70,87,15,148
16,233,21,14,24,94,71,86,15,147
16,233,20,14,23,94,71,87,15,147
16,233,20,14,23,95,70,87,14,148
16,233,20,15,23,95,70,86,15,146
15,233,21,14,23,95,70,86,15,147
16,233,21,15,24,95,70,86,14,148
15,232,18,15,23,94,70,86,14,148
16,234,21,14,25,95,70,87,14,147
16,233,21,15,23,95,71,89,15,147
16,234,20,14,23,95,71,86,15,146
16,234,20,15,23,95,70,86,15,147
16,234,21,16,23,95,72,87,15,147
17,233,20,15,23,94,69,86,15,148
16,232,20,14,22,95,70,86,14,147
16,234,21,15,23,95,70,87,15,148
16,234,20,15,23,95,71,87,14,147
16,233,20,16,23,95,70,87,14,148
16,234,20,15,25,94,71,85,16,147
15,233,20,15,23,94,70,86,14,147
16,234,21,15,24,95,71,87,15,148
16,234,20,15,24,95,71,86,15,147
16,233,19,16,23,95,70,85,15,147
16,233,20,14,23,94,70,85,15,147
17,234,21,15,24,95,70,86,15,147
15,233,20,15,23,95,70,87,15,148
16,233,20,14,23,95,70,87,15,147
15,234,21,14,24,95,71,87,14,148
16,233,20,15,24,95,70,87,14,147
16,234,20,15,24,96,71,87,16,147
17,234,21,16,24,95,71,88,15,147
14,234,21,15,24,95,72,87,15,147
16,232,20,14,22,94,70,86,16,147
15,233,20,14,22,95,71,86,15,146
16,234,21,15,24,96,70,87,15,148
16,234,19,14,23,94,71,86,15,147
16,234,21,15,23,95,71,87,15,147
15,233,20,14,23,94,70,86,14,146
15,232,20,15,24,95,71,86,14,146
16,232,20,15,24,94,70,87,15,147
16,233,20,15,23,94,70,86,14,145
16,233,20,15,24,95,72,88,15,148
14,233,20,14,23,95,71,86,14,147
14,234,20,15,23,96,70,87,15,147
14,234,20,16,23,95,71,86,15,148
16,233,20,14,22,94,70,87,14,146
15,233,21,14,23,95,70,90,14,147
17,233,21,15,24,95,71,87,15,148
15,233,20,14,23,95,70,86,14,147
15,233,20,14,24,95,71,86,15,147
16,233,20,14,23,95,70,86,14,147
15,233,21,13,23,95,70,87,15,147
16,233,20,15,24,95,70,87,15,147
12,234,20,15,23,95,72,87,15,147
16,233,20,15,24,95,70,86,15,148
16,234,21,15,24,95,71,88,15,147
16,233,20,15,22,95,70,86,15,146
16,234,21,14,24,96,71,87,14,148
16,233,20,15,24,94,70,86,14,147
15,234,20,16,23,95,71,86,15,148
16,235,21,16,23,96,71,86,15,148
16,233,20,15,23,95,71,87,14,147
13,233,20,14,23,95,70,86,14,148
16,234,21,15,24,96,71,87,15,147
16,234,21,15,24,95,72,87,15,148
15,234,20,15,23,96,70,86,15,147
15,233,21,14,23,95,70,87,15,148
16,233,20,15,23,95,70,86,15,147
15,233,20,15,24,94,70,86,14,147
16,235,21,16,23,96,71,87,14,148
16,233,20,15,24,95,71,86,14,148
16,234,20,14,23,93,70,85,14,148
16,233,20,14,23,94,70,86,15,147
16,233,21,14,23,95,71,86,15,147
15,234,20,14,24,95,71,87,16,148
16,234,19,15,23,94,71,87,15,147
16,234,20,15,24,96,71,87,15,148
16,234,21,15,23,95,71,86,15,146
16,233,20,14,23,95,70,86,14,147
15,233,20,14,24,95,70,87,14,147
16,234,21,14,23,95,70,85,15,147
15,234,21,15,24,95,72,87,16,149
15,233,20,15,23,95,72,87,15,147
16,235,21,16,23,95,71,87,15,148
16,233,20,13,23,95,70,87,15,144
16,234,21,15,23,96,71,87,15,147
16,233,21,15,24,95,70,86,14,148
16,234,21,15,23,94,70,87,14,147
15,233,20,14,24,95,70,87,14,147
15,234,20,14,22,95,71,86,15,147
16,234,20,14,23,95,71,86,14,147
16,233,21,15,24,95,71,87,15,148
15,234,20,14,24,95,70,86,14,148
16,234,20,15,23,96,71,87,15,147
16,234,21,15,24,95,71,87,15,148
16,234,19,15,23,95,71,87,15,147
15,234,20,15,23,95,70,86,15,148
16,234,21,16,24,95,71,87,15,147
16,234,20,15,24,95,70,86,14,148
16,234,21,16,24,95,71,87,14,147
14,234,20,15,23,94,71,86,14,147
15,234,23,15,24,96,71,87,15,148
16,234,20,15,23,95,71,87,16,148
15,233,20,15,23,95,70,86,14,147
16,234,20,15,23,96,71,86,15,147
16,234,20,14,23,95,71,87,15,147
15,233,20,15,23,96,71,86,15,148
16,234,23,15,23,96,71,87,15,148
16,234,20,15,24,96,71,86,15,148
15,234,21,16,23,95,71,87,16,148
16,233,20,14,23,94,70,86,14,147
16,234,20,15,23,95,71,87,15,147
16,234,20,15,23,95,71,86,15,148
16,235,20,15,23,95,71,87,16,148
15,234,20,15,23,95,71,87,15,147
16,234,21,15,24,96,71,87,15,148
16,233,21,15,24,95,71,87,15,148
16,234,20,14,23,96,71,87,14,147
15,233,19,15,23,94,70,85,14,147
15,234,21,15,24,95,71,87,16,148
16,235,20,15,23,95,71,86,15,148
15,235,21,15,23,94,71,86,15,147
14,234,19,15,23,95,70,86,15,147
17,234,22,15,24,96,72,87,15,148
15,233,21,15,23,95,70,87,14,148
16,234,20,15,23,95,71,87,14,149
16,234,20,15,24,95,71,87,15,148
16,234,20,15,23,95,71,87,15,148
16,234,20,15,23,95,71,87,15,148
16,235,21,14,23,96,71,87,15,148
16,233,21,14,24,95,71,87,15,147
16,234,20,14,23,96,71,87,15,147
16,234,20,14,23,95,72,87,15,148
16,235,21,16,24,96,71,87,15,148
16,234,21,15,22,95,70,87,14,148
16,234,20,14,22,95,71,86,15,147
16,234,21,15,24,95,72,87,14,148
16,234,20,15,24,96,71,87,16,147
15,234,20,15,23,94,71,86,15,148
16,235,21,15,23,95,72,86,15,148
16,233,20,15,24,95,70,86,14,147
15,233,20,13,23,95,70,86,15,148
16,234,20,14,24,95,72,86,15,147
15,234,20,16,24,95,72,87,15,148
15,234,20,15,23,96,71,86,15,147
15,234,21,16,24,95,71,87,15,148
16,234,20,15,23,95,71,86,15,148
15,233,20,14,23,95,70,86,15,148
15,233,20,14,23,95,71,86,14,147
16,235,21,15,24,95,71,86,15,147
16,234,21,15,23,95,71,87,15,147
16,233,20,15,24,95,71,87,15,147
16,233,20,14,22,95,72,86,15,148
15,234,20,14,23,95,71,87,15,147
15,234,21,15,23,96,71,86,16,147
16,234,20,15,24,95,71,87,15,148
16,234,21,15,24,95,71,87,14,148
16,235,21,15,23,95,71,87,16,147
15,234,21,15,24,95,72,86,15,148
16,234,21,15,24,94,71,87,14,148
16,234,20,14,23,95,72,87,15,148
16,233,19,14,24,95,71,87,14,148
15,234,20,14,23,94,71,87,15,147
16,234,20,14,23,94,71,86,15,147
15,232,20,15,23,95,71,86,14,147
15,233,20,15,23,94,70,86,15,146
16,232,20,15,23,94,71,86,15,147
15,233,20,14,24,94,70,87,14,148
16,234,20,15,23,94,71,86,15,147
16,234,20,14,24,95,72,86,16,147
16,233,20,15,22,95,70,85,14,147
16,234,20,15,22,95,71,86,14,148
16,234,21,16,24,95,71,87,16,148
16,234,22,15,24,95,72,87,16,148
16,234,20,15,23,94,71,87,15,147
17,235,21,15,24,95,71,87,15,147
15,234,21,15,24,95,71,87,15,148
16,235,21,14,23,96,71,87,15,148
15,234,20,15,23,95,71,85,15,148
16,234,19,14,24,95,72,86,16,148
15,234,20,15,24,96,71,87,15,147
15,234,20,15,22,95,71,86,15,147
16,233,19,14,23,94,71,85,14,147
15,233,21,16,24,95,71,86,16,148
16,234,21,14,24,95,71,87,15,147
15,235,22,15,24,95,71,87,15,148
17,235,21,15,25,95,72,87,16,148
15,235,20,16,23,95,71,87,15,148
16,234,21,15,23,95,71,86,15,148
15,233,21,15,24,95,70,86,15,148
16,233,20,14,23,95,70,86,14,148
16,234,20,15,23,95,72,86,15,148
15,234,20,15,23,95,70,86,15,147
18,234,20,15,23,96,72,86,14,148
16,233,19,14,23,94,71,86,14,147
16,234,20,14,23,94,70,86,14,148
16,235,21,16,23,96,72,86,15,148
15,234,20,15,20,96,71,86,15,147
16,234,21,15,24,96,71,86,14,148
16,234,20,14,24,94,70,87,15,147
15,233,20,15,23,94,71,86,14,147
16,234,20,15,23,96,71,87,16,147
16,234,21,15,25,96,71,87,15,148
16,233,19,14,23,94,70,85,15,147
16,233,20,14,23,94,71,86,15,147
16,234,21,15,23,95,71,86,14,147
17,234,21,14,24,95,71,88,16,147
15,234,21,15,24,96,72,87,15,148
16,234,21,15,24,95,71,87,15,147
16,235,20,15,24,95,72,87,15,147
15,233,20,15,23,95,70,86,16,147
16,233,20,15,22,95,70,86,14,148
15,233,20,14,23,95,71,86,15,148
17,235,20,16,24,96,72,87,15,148
16,234,21,15,23,95,71,86,15,147
16,233,21,15,23,95,70,86,15,147
16,234,21,15,24,95,71,87,15,148
15,234,21,15,23,95,70,86,14,147
17,234,20,16,23,95,72,88,15,147
16,235,20,15,23,95,72,87,15,147
15,234,20,15,23,95,71,86,15,147
16,234,20,15,23,95,71,86,15,147
16,235,21,15,23,95,71,87,15,148
16,235,21,15,23,95,71,86,15,147
15,233,20,15,23,95,72,86,15,147
16,235,21,15,24,96,71,86,15,148
15,234,21,15,23,95,70,86,14,147
16,234,19,14,22,95,71,86,16,147
15,233,20,15,23,95,71,87,15,148
15,233,21,14,23,94,71,86,15,148
16,234,20,14,23,93,71,86,14,147
15,233,20,15,23,95,70,86,15,148
17,235,21,15,24,95,72,86,15,148
16,234,21,15,23,95,71,86,15,147
15,235,20,15,24,96,72,86,16,148
16,234,21,15,26,95,72,86,15,148
16,235,21,15,24,95,71,87,15,148
16,234,21,15,24,94,72,86,15,148
15,233,20,14,23,95,71,85,14,148
16,233,20,14,23,94,71,87,14,147
15,234,20,15,23,95,71,86,15,147
16,234,20,14,23,95,71,86,15,148
16,234,21,15,24,95,72,86,15,148
17,233,20,15,23,94,71,86,14,147
15,234,20,15,23,95,72,87,18,148
16,234,20,15,23,95,72,87,16,147
15,234,20,14,23,95,70,86,15,146
13,234,20,15,23,95,71,86,14,147
16,233,20,15,23,95,71,86,15,147
