MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
53,133,72,35,125,203,339,182,115,191
54,132,71,34,125,203,340,182,114,193
53,132,71,35,124,203,339,181,115,191
53,132,72,35,126,204,340,183,116,193
53,132,71,34,125,203,341,182,116,193
54,132,72,35,125,204,340,183,116,193
53,132,71,35,125,203,340,182,116,193
53,131,71,34,125,203,340,182,115,193
53,132,72,35,125,203,341,182,115,193
53,132,71,34,125,203,340,182,116,192
54,131,72,35,124,203,339,181,115,192
54,132,72,36,125,202,339,182,114,192
53,132,72,35,125,203,340,182,115,192
53,132,72,36,125,204,340,182,116,193
52,132,72,34,125,203,340,182,116,193
53,132,71,35,124,203,339,182,116,192
53,132,72,35,124,203,339,182,115,192
53,133,71,36,126,204,340,182,115,193
53,133,72,35,125,203,340,183,115,193
52,132,71,34,125,203,340,181,116,193
53,132,71,34,125,203,340,182,115,192
53,132,72,36,124,202,339,181,115,191
53,132,72,35,125,203,340,183,115,192
53,132,71,35,124,203,339,182,115,193
53,132,72,35,125,204,339,182,115,192
53,132,71,35,126,203,340,183,115,193
53,131,71,35,123,203,339,181,115,192
53,131,72,35,125,203,339,182,115,192
53,132,71,36,125,203,339,181,115,192
53,132,71,35,126,203,339,182,115,192
53,132,72,35,126,204,340,182,115,192
53,131,71,35,124,203,339,182,115,192
53,133,72,36,125,203,340,182,116,193
53,133,72,35,126,203,340,183,115,193
53,132,71,34,125,203,339,181,115,192
54,132,72,35,125,204,340,182,115,193
53,132,71,34,125,203,340,181,115,192
53,132,71,35,125,203,340,182,115,193
53,132,71,35,125,203,339,182,114,192
54,131,72,35,125,203,339,182,115,192
52,131,71,34,125,203,340,181,116,193
54,132,72,35,124,204,341,183,116,192
53,132,71,35,121,202,340,182,114,192
52,132,71,34,125,203,340,182,115,193
52,131,71,35,125,204,340,182,115,192
54,132,72,35,124,203,340,182,115,192
53,132,70,35,124,204,340,181,116,193
52,132,71,34,125,203,340,182,115,192
52,132,72,34,125,203,340,182,115,192
53,131,71,35,125,203,341,182,115,192
54,132,71,35,125,203,340,181,114,192
53,132,72,35,125,204,339,182,115,191
53,132,72,35,125,204,340,182,116,193
53,133,72,35,126,203,340,181,115,193
53,132,72,35,125,204,340,182,115,190
53,132,71,35,125,203,340,181,114,192
53,133,72,36,125,203,339,181,115,191
53,132,72,35,125,203,339,182,115,192
53,132,72,35,124,203,340,181,116,193
53,132,71,33,125,203,339,182,115,192
53,132,71,36,125,203,340,182,116,193
53,132,72,35,125,203,340,182,115,193
53,132,72,36,124,204,340,183,116,192
54,132,72,35,125,204,340,182,115,193
53,132,72,34,125,203,339,182,115,191
52,131,71,35,124,203,339,182,114,192
53,130,71,34,125,202,339,182,114,192
53,133,72,34,125,204,341,182,116,192
53,133,72,35,124,203,339,182,115,192
52,131,72,35,124,203,340,182,115,192
53,132,71,35,125,203,340,182,115,193
53,133,71,35,125,203,339,182,115,191
53,132,71,34,125,202,340,182,115,192
54,131,71,35,125,204,340,182,115,193
53,133,72,35,125,203,337,181,114,192
53,134,71,35,126,203,340,182,116,193
53,131,72,35,125,203,340,182,114,193
53,132,72,35,126,204,340,183,115,193
54,132,72,34,124,203,339,182,115,192
53,132,72,35,125,203,340,183,115,192
54,131,72,35,125,204,340,183,115,193
53,131,70,34,125,204,339,182,114,192
54,132,71,35,125,203,340,182,115,192
54,132,72,35,125,204,340,182,115,192
54,132,72,35,126,203,340,182,116,193
53,133,71,36,126,203,341,183,116,192
53,131,69,36,124,203,339,182,115,192
53,132,71,35,126,203,340,181,115,192
53,132,71,36,126,203,339,182,115,192
53,131,72,34,125,201,340,183,115,193
53,132,76,35,125,204,340,182,115,192
52,132,71,34,124,205,340,181,114,192
53,133,71,35,126,203,340,182,116,193
54,133,72,35,125,204,340,182,116,192
54,132,73,35,125,204,340,182,115,192
53,132,72,35,125,204,339,182,115,192
53,132,71,34,125,203,340,182,115,193
53,132,71,35,125,203,340,181,115,192
53,133,72,35,125,204,340,183,115,192
53,132,72,36,125,204,340,183,115,192
53,132,72,35,126,203,340,182,116,193
53,131,72,35,124,204,339,182,115,192
52,132,71,35,125,203,340,181,115,192
53,132,71,35,125,204,341,183,116,192
54,131,72,34,125,202,340,182,115,192
53,132,72,34,124,204,340,182,116,192
53,132,72,35,125,203,340,182,114,192
53,133,72,36,125,204,340,183,116,193
54,132,72,35,126,203,340,183,115,192
53,133,72,35,126,203,340,183,115,193
53,132,70,35,125,204,340,181,116,193
53,133,71,35,125,203,340,182,115,192
52,132,72,35,125,203,340,182,115,192
54,133,72,35,125,204,340,183,116,192
54,132,72,35,124,203,339,182,114,193
53,131,72,35,125,203,340,182,115,192
53,132,70,34,124,203,340,182,115,193
53,132,72,34,125,204,340,182,115,192
53,131,71,35,125,202,340,182,115,192
52,132,72,35,125,203,340,182,115,193
53,132,72,35,125,204,340,183,115,193
53,133,72,36,125,203,340,183,115,192
54,133,72,35,125,204,340,183,115,192
53,132,73,35,125,204,340,182,116,193
53,131,71,34,125,203,340,182,115,192
53,132,71,35,126,203,341,183,115,193
54,132,72,35,125,204,340,183,116,193
53,132,71,34,126,203,341,183,115,193
53,130,71,35,124,203,339,182,115,192
53,132,73,36,126,204,340,182,116,192
53,132,71,35,126,203,341,183,116,192
53,131,71,35,124,204,340,182,115,192
54,132,73,35,126,203,340,183,116,192
54,132,72,35,126,203,340,183,115,193
53,131,72,35,125,203,340,182,116,192
53,132,71,35,125,203,340,181,115,192
53,131,71,35,125,204,341,183,115,193
52,132,71,34,125,203,340,182,116,194
53,132,71,34,124,203,340,182,116,193
53,132,71,35,125,203,340,182,115,194
52,132,71,35,126,204,341,182,116,193
53,133,72,35,125,204,340,183,116,193
53,132,71,35,124,203,339,182,115,193
53,132,71,35,125,203,340,181,115,192
53,132,71,37,125,203,339,182,115,192
51,131,71,34,124,203,340,182,115,192
54,132,72,36,126,203,340,182,116,193
53,132,72,36,125,203,340,182,115,192
53,131,72,31,125,203,340,182,115,192
54,131,71,32,126,203,340,182,114,192
53,131,71,34,124,203,340,182,115,192
52,133,72,35,126,204,341,182,115,193
54,132,71,34,125,203,339,181,115,192
53,132,71,34,125,203,340,182,114,193
53,133,72,35,125,203,340,182,116,193
54,132,72,36,126,203,341,183,115,193
53,132,72,35,125,204,339,183,115,193
52,132,71,35,124,202,340,182,114,193
53,132,72,35,126,203,341,182,115,193
54,132,72,34,125,202,339,182,115,192
52,132,75,35,125,203,340,181,114,192
52,131,71,35,125,203,340,182,115,192
54,131,72,35,124,203,340,183,116,193
53,133,72,35,126,203,341,182,116,192
52,132,72,35,125,203,340,182,115,193
53,130,72,35,124,204,340,182,115,193
53,133,72,35,125,204,340,183,115,193
53,132,71,34,125,203,341,182,115,192
53,132,72,35,125,203,341,182,116,192
54,131,71,35,125,203,339,182,114,192
53,133,72,35,126,202,340,182,115,193
53,133,72,35,125,204,340,182,115,192
53,132,72,35,125,203,340,183,115,193
52,132,71,35,125,203,340,181,115,192
54,131,71,35,125,204,340,182,115,192
53,132,71,35,125,203,340,182,114,193
53,133,72,35,125,204,340,183,116,192
53,132,71,34,125,203,340,182,115,193
53,132,72,35,125,204,340,182,116,193
54,132,72,35,125,203,340,182,115,193
53,132,71,35,125,203,341,183,116,194
54,132,72,35,125,204,340,182,116,193
53,132,72,34,125,203,340,182,115,192
53,134,71,35,125,203,340,182,115,191
53,132,72,36,125,203,340,182,115,193
53,132,73,35,126,203,340,183,115,192
51,133,71,34,125,203,340,183,115,193
54,132,72,35,124,203,340,182,114,192
53,132,71,35,126,203,339,181,116,192
53,132,71,35,125,203,340,182,115,192
54,133,72,35,125,204,340,183,115,193
53,133,71,34,125,204,340,182,116,193
53,132,71,36,125,203,339,182,115,192
54,133,72,36,126,203,340,182,116,192
53,132,72,35,125,203,341,182,115,193
53,131,71,34,124,203,339,182,114,192
52,132,71,35,125,203,340,182,115,193
53,132,71,35,125,204,341,182,115,192
52,131,71,35,125,203,339,181,115,193
52,131,71,36,124,204,340,182,115,192
54,132,71,35,125,203,340,182,115,192
53,132,72,35,125,203,340,182,115,193
53,132,72,34,124,204,340,183,115,193
53,132,71,34,124,203,340,182,115,193
53,133,71,36,125,203,340,182,116,192
54,132,72,35,124,204,339,182,115,192
53,133,73,35,126,204,340,182,115,193
53,132,72,34,125,204,339,182,116,192
53,131,72,36,125,204,340,182,115,191
53,131,72,34,125,203,340,182,115,193
53,133,72,35,125,204,339,182,115,192
54,132,72,35,125,204,340,182,115,192
53,132,72,35,126,204,340,183,115,193
53,135,72,34,125,204,341,183,115,193
53,132,71,36,125,203,339,181,116,192
53,133,72,35,125,204,340,182,115,193
52,131,72,35,125,203,339,181,114,192
54,132,71,35,124,203,339,182,115,192
54,133,72,35,125,204,340,183,115,192
54,132,71,35,124,203,339,182,115,192
54,132,71,35,125,203,340,182,115,192
54,132,72,35,126,204,340,182,116,193
53,132,71,35,125,203,339,182,115,192
54,132,71,35,124,203,339,182,115,191
54,132,72,35,126,203,339,182,116,193
53,131,71,34,125,203,339,181,115,192
54,131,72,35,124,204,339,182,115,192
53,131,71,34,125,204,339,182,115,192
53,131,72,35,125,203,340,182,115,192
54,131,72,34,125,203,339,183,114,192
53,132,71,35,125,203,341,183,115,193
54,132,72,35,125,204,341,183,115,193
53,132,71,35,125,203,341,182,115,193
53,133,72,34,125,203,341,182,116,192
53,131,70,35,125,204,339,182,115,192
53,133,72,35,125,204,340,182,115,192
53,132,72,34,125,203,340,183,116,194
54,132,72,36,125,204,341,182,116,191
53,131,71,34,125,204,339,182,115,192
53,131,72,35,124,203,339,182,115,192
53,132,71,35,126,203,339,182,114,192
53,132,71,34,125,203,340,182,115,193
53,132,71,35,126,203,339,181,116,192
54,131,72,35,125,203,340,182,115,192
52,131,72,34,125,203,340,183,115,193
53,131,72,35,125,203,340,182,115,193
53,131,71,35,125,203,340,181,115,192
53,131,71,34,125,203,340,183,115,192
54,132,71,35,125,203,339,182,115,192
53,132,72,35,125,204,340,182,115,193
53,132,71,35,124,203,339,182,115,192
53,131,71,35,125,203,340,182,115,192
54,132,72,36,125,204,340,182,115,193
54,132,72,35,124,204,340,183,115,193
52,132,71,35,126,204,340,183,115,193
54,131,72,34,125,204,339,182,115,192
53,132,72,35,126,203,340,181,114,192
53,131,71,35,125,203,339,182,116,192
53,133,71,35,126,203,339,182,115,191
53,132,72,36,125,204,341,182,116,193
53,132,72,36,125,204,339,183,116,192
53,132,70,34,125,203,340,182,115,192
54,132,72,35,125,202,340,182,115,192
53,132,72,35,125,203,339,182,115,192
54,132,71,35,126,204,341,183,115,193
54,132,72,35,125,203,340,183,115,193
53,132,72,35,125,204,340,182,115,193
53,132,72,35,125,204,340,183,115,193
53,132,72,36,125,204,340,183,115,193
53,132,72,35,125,203,341,182,116,192
54,131,71,34,125,203,339,182,115,193
53,132,71,35,124,203,340,181,115,191
54,131,72,35,125,204,341,183,115,193
53,132,71,34,126,203,341,183,115,193
53,132,74,34,126,203,340,182,116,193
53,133,71,36,125,204,340,182,116,193
53,132,72,36,125,204,340,182,115,193
54,132,72,35,127,204,340,182,116,192
53,131,71,35,125,203,340,182,115,192
53,132,72,35,125,204,341,182,115,192
53,131,71,34,124,203,340,182,115,192
52,132,72,36,126,204,340,182,116,193
54,132,72,35,125,204,340,183,116,193
53,132,70,34,124,203,340,182,115,192
53,131,71,34,125,203,340,182,115,193
54,132,71,36,125,204,339,182,115,192
53,132,71,35,125,203,341,182,116,193
53,132,72,35,125,203,340,182,116,193
53,132,72,35,125,203,339,182,116,192
54,133,72,35,126,204,340,183,116,192
54,132,72,35,126,204,340,183,115,193
53,132,71,35,125,204,340,182,115,192
53,133,73,36,125,204,340,183,116,192
54,132,72,35,125,203,340,183,115,193
52,132,71,35,124,204,340,182,116,192
53,131,72,34,125,203,339,182,115,192
52,132,71,34,124,204,339,182,115,192
54,133,73,36,126,204,340,182,116,192
53,133,72,35,126,204,340,183,115,192
53,131,71,35,125,203,340,182,116,193
53,132,72,35,125,204,340,182,115,193
53,132,72,36,126,203,339,182,115,192
53,132,72,35,125,203,341,182,116,192
53,131,71,34,125,203,340,182,115,193
52,132,72,35,125,204,340,182,116,193
53,132,72,35,125,204,341,183,115,193
52,132,71,35,125,203,340,183,116,192
54,131,72,34,125,203,340,182,115,192
53,132,72,35,126,203,340,183,115,192
54,132,71,35,126,203,340,182,115,192
52,131,72,35,124,203,339,182,114,192
53,132,71,35,125,204,340,183,116,193
54,131,71,35,125,203,340,183,115,193
53,132,71,35,125,202,340,182,115,192
53,132,71,35,124,203,340,182,115,192
54,132,71,34,125,204,340,182,116,193
53,132,71,36,125,203,341,182,115,192
52,132,71,34,125,203,340,182,115,193
52,132,70,34,126,203,340,182,115,191
53,132,71,34,124,203,340,182,115,192
54,132,72,35,125,203,339,181,115,192
53,132,72,34,125,204,339,181,115,193
53,132,72,36,125,204,340,182,116,192
54,132,72,36,125,203,339,182,115,192
53,132,71,35,126,204,340,183,115,192
53,132,72,36,125,204,341,183,115,193
53,131,71,35,126,203,340,183,115,193
53,133,71,36,125,203,339,182,116,192
52,132,70,34,124,203,339,181,114,192
52,131,72,35,125,203,340,182,115,193
53,132,70,34,125,203,339,181,114,193
53,131,71,34,125,203,340,181,116,192
54,132,72,35,124,203,339,182,115,193
53,132,71,35,125,203,339,180,115,192
53,131,71,34,125,203,339,182,115,192
53,132,71,35,125,203,340,183,115,193
52,133,72,36,125,204,340,182,116,192
53,131,71,35,125,204,340,182,115,192
53,131,71,35,125,204,340,181,114,192
53,132,71,35,125,203,339,182,115,192
54,132,72,35,125,204,340,182,115,192
52,132,72,35,126,204,340,182,115,193
53,133,71,36,125,203,339,181,115,191
53,132,71,34,125,202,339,182,114,192
53,132,71,35,125,203,340,182,116,192
53,132,72,35,126,203,340,183,116,193
53,132,70,34,125,203,339,182,116,193
53,132,72,35,126,204,340,182,115,192
53,132,72,35,125,203,339,182,115,192
53,132,72,35,125,202,340,183,114,192
53,131,72,35,125,203,340,182,115,193
53,133,71,34,125,203,339,181,115,192
54,132,71,34,126,203,339,182,116,192
53,132,72,35,124,203,339,182,115,193
53,132,71,35,125,204,340,182,116,193
54,132,72,35,125,204,340,182,115,193
53,132,71,35,126,203,340,182,115,192
53,132,71,34,125,203,340,182,116,192
53,132,72,36,125,203,340,182,116,192
53,133,72,36,125,204,340,182,117,192
54,133,72,35,126,203,340,183,116,193
54,132,72,35,125,204,339,182,114,192
52,132,71,34,125,203,340,182,115,192
53,132,71,34,125,203,340,181,115,191
53,132,72,35,125,204,340,183,115,193
53,132,71,34,125,203,340,182,115,193
53,133,72,36,125,204,340,182,116,192
53,132,70,34,124,203,340,182,114,192
53,131,72,35,125,204,341,182,115,193
52,132,72,35,126,203,340,182,116,193
54,132,72,35,125,204,340,182,115,193
55,132,71,34,125,203,340,181,116,192
53,132,72,35,125,202,339,182,116,192
53,131,72,35,124,203,340,182,112,193
53,132,71,34,124,203,340,181,115,192
52,132,71,36,125,202,340,182,116,192
53,132,72,35,125,204,340,183,116,193
54,133,72,35,126,204,340,181,116,193
53,131,71,35,125,203,340,182,114,192
53,132,72,35,125,203,339,182,113,191
53,132,72,35,125,203,341,182,115,193
53,132,72,35,125,203,341,182,116,192
52,131,71,35,125,203,340,182,114,192
53,132,72,35,125,203,340,182,115,192
53,132,72,35,125,203,340,182,116,193
53,131,71,35,125,203,339,181,115,192
54,132,72,35,125,202,339,183,115,193
53,132,71,33,124,203,339,182,115,192
52,131,71,35,124,204,340,182,115,192
54,131,72,35,125,204,340,182,115,193
54,132,71,35,125,203,339,182,115,192
53,132,72,34,125,204,340,182,116,194
52,133,72,35,124,203,340,181,116,191
53,131,70,35,125,204,340,182,115,191
54,131,72,35,125,204,340,183,116,192
53,132,72,35,126,204,340,183,115,193
52,132,71,34,124,204,340,182,115,193
53,132,72,35,125,204,341,182,115,193
53,132,72,35,126,203,340,182,115,193
54,132,72,35,125,204,340,182,116,193
54,132,72,35,125,203,340,183,115,193
53,135,71,35,126,203,339,181,115,192
53,131,71,35,124,203,340,182,115,191
52,132,72,35,125,203,340,183,115,191
53,132,72,36,125,204,341,183,115,193
53,132,72,35,125,203,340,183,115,193
53,132,71,36,125,204,341,182,116,193
53,132,72,35,125,203,340,182,115,192
54,132,72,35,125,203,341,183,116,193
53,131,72,34,125,203,339,182,115,192
52,131,71,35,125,203,340,182,115,193
53,133,72,36,126,204,341,183,116,192
53,131,72,34,125,203,340,182,115,193
53,132,71,36,125,203,340,183,116,193
53,132,71,36,125,204,340,182,116,193
53,131,71,34,125,203,339,182,115,192
53,132,71,36,126,203,341,182,116,193
54,133,72,36,125,204,341,182,116,193
54,131,72,35,125,204,340,182,115,192
53,132,72,34,126,203,340,183,116,193
53,132,72,35,125,204,340,182,116,192
53,132,72,34,125,204,341,182,115,193
53,132,72,35,125,203,340,183,112,194
53,132,71,34,125,203,341,182,116,193
53,132,72,35,125,204,340,182,116,193
54,131,72,35,125,203,339,182,115,192
53,131,72,34,125,203,340,182,115,194
53,132,72,35,125,204,340,182,116,193
53,132,72,35,125,204,339,182,115,194
53,131,71,34,125,202,340,182,115,193
53,132,71,35,125,203,340,181,115,192
53,133,72,36,125,204,340,182,117,193
53,131,72,35,125,203,340,182,115,192
53,132,71,34,125,203,340,182,115,192
53,132,71,36,125,204,339,183,115,192
53,132,72,35,126,203,339,181,114,193
53,132,72,36,126,203,341,183,116,193
53,132,72,35,125,204,340,183,115,193
53,132,72,36,125,204,340,183,116,192
53,131,72,35,124,204,340,182,115,192
54,132,72,35,125,203,339,182,115,192
53,132,71,34,125,203,340,182,114,192
54,133,72,36,126,204,341,182,116,192
53,131,71,35,125,203,340,183,114,193
53,132,71,34,125,204,341,182,114,192
53,132,72,36,126,204,339,182,116,192
53,132,72,35,126,203,340,183,115,193
53,132,72,34,125,203,341,183,115,193
54,132,72,35,125,204,340,182,116,192
52,132,71,35,126,204,340,183,115,193
54,132,72,35,125,204,340,182,115,192
52,131,71,35,125,203,341,183,115,192
53,132,72,36,125,204,341,182,115,193
54,132,72,36,125,204,340,183,115,193
53,132,71,34,125,203,340,182,115,192
53,131,71,34,125,203,340,182,115,192
53,132,72,36,125,204,341,182,116,192
54,132,72,36,126,204,340,183,116,193
52,132,70,35,124,204,340,182,115,192
53,131,72,35,126,203,341,183,115,192
54,133,72,36,125,204,339,181,117,192
53,131,72,35,125,204,340,182,115,192
53,132,71,35,125,202,340,182,116,193
54,132,72,35,125,204,341,182,114,193
55,132,73,35,126,204,341,183,116,193
52,132,71,35,126,203,340,182,115,193
53,132,72,36,125,204,340,183,116,193
54,133,73,36,126,204,340,182,115,193
53,132,72,35,126,203,340,183,115,194
52,132,72,35,125,203,340,182,115,191
53,131,72,35,125,203,341,183,115,192
53,132,71,34,126,203,340,182,115,193
53,131,71,35,125,203,340,182,115,192
53,132,72,34,125,203,340,182,115,192
53,132,71,35,126,203,340,183,115,193
53,132,72,36,125,204,341,182,116,193
53,132,72,36,125,204,341,182,116,192
54,132,72,35,125,204,340,183,115,193
53,131,71,34,125,203,339,183,115,193
53,132,72,35,125,203,341,182,116,193
53,132,72,34,124,203,341,182,115,193
54,130,72,35,124,204,339,182,115,193
53,132,71,35,125,203,340,182,115,193
53,132,72,35,126,203,341,182,116,193
53,132,72,35,125,204,340,183,115,192
53,132,72,35,125,203,340,182,115,193
54,132,73,35,125,204,340,182,115,192
53,132,72,35,125,203,341,183,116,193
53,131,70,34,125,202,340,182,115,192
53,132,71,34,125,203,340,182,116,193
53,131,71,35,125,204,340,182,115,191
54,133,72,35,126,203,340,183,115,192
53,132,72,34,125,203,341,182,116,192
54,131,71,35,125,204,340,181,115,192
53,132,72,35,125,203,340,183,116,193
53,132,71,35,126,202,340,182,116,192
52,132,72,34,124,204,340,182,115,192
54,131,72,35,124,204,340,182,115,192
53,132,72,34,125,203,340,183,115,193
53,133,71,35,125,204,340,182,116,192
54,131,72,35,125,204,340,182,115,192
53,131,70,35,125,204,340,182,115,192
54,132,72,35,125,204,339,182,116,192
53,132,72,35,126,204,341,183,116,193
54,131,72,35,125,202,339,182,115,192
52,132,71,34,125,203,341,182,115,192
53,131,72,35,125,204,339,182,115,192
53,132,72,35,125,203,339,182,115,192
52,132,72,35,126,203,341,183,115,192
53,131,71,35,125,203,340,182,115,192
53,131,72,35,125,203,340,182,116,193
54,131,72,35,125,203,340,183,115,192
53,131,72,34,126,203,339,183,114,192
53,132,72,34,125,204,341,183,116,193
53,132,72,36,124,204,340,182,115,192
53,132,72,35,125,203,339,183,115,192
53,133,72,35,126,203,341,182,116,193
54,131,72,35,125,204,340,182,115,192
53,133,72,35,126,203,341,183,116,193
53,132,71,35,125,203,340,182,115,192
