MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,126,75,38,136,208,351,193,126,189
59,125,75,36,136,207,351,193,125,188
59,125,75,36,136,207,351,193,125,189
60,126,75,38,136,208,351,192,125,188
59,125,76,37,137,207,351,193,126,189
59,125,74,37,136,206,351,193,125,188
60,125,75,38,136,207,351,193,125,188
59,125,75,36,136,207,351,192,125,189
59,124,75,38,135,207,351,192,125,187
59,125,75,37,136,206,351,193,125,189
60,125,75,37,136,208,352,192,125,188
59,126,75,37,136,207,350,192,125,188
59,124,74,37,136,207,351,193,125,189
59,125,74,38,135,207,351,193,126,189
60,126,76,38,137,207,351,194,125,189
60,125,75,38,136,207,349,192,125,188
59,124,75,36,137,208,351,193,125,189
60,125,75,38,135,207,351,191,125,188
60,125,75,37,136,207,352,193,125,189
59,125,76,38,137,208,351,192,125,188
59,125,74,38,136,207,351,192,125,188
59,124,74,37,137,207,351,193,125,189
59,126,75,38,137,208,351,193,126,189
60,126,75,37,137,208,351,194,125,189
59,125,76,37,137,208,351,193,125,189
59,125,75,40,137,208,352,193,126,189
59,124,74,37,135,207,351,192,125,189
59,125,76,37,137,207,351,193,125,189
60,125,75,38,136,207,350,192,125,189
59,126,75,37,137,207,351,192,125,188
60,125,75,38,137,208,351,193,126,189
58,125,76,37,136,207,351,194,125,189
59,125,75,37,137,207,351,192,125,189
60,126,75,38,136,208,352,193,126,189
59,124,74,37,137,207,352,193,125,188
60,125,76,37,136,208,351,194,126,189
60,125,76,37,136,207,352,193,125,189
59,125,75,37,136,207,352,193,125,188
59,125,75,37,137,208,351,194,125,190
60,124,75,36,136,207,351,193,125,188
59,126,75,36,136,207,352,193,126,189
60,126,75,38,137,208,352,193,126,189
60,124,75,37,136,207,351,193,125,188
59,128,75,36,136,207,351,192,126,188
59,125,75,37,136,207,352,193,125,188
59,124,75,36,136,207,351,193,125,188
60,125,75,38,136,208,351,193,126,189
59,124,75,37,137,207,351,193,126,189
59,126,76,37,136,208,351,193,126,189
59,126,76,37,137,208,352,193,126,189
60,125,76,36,136,207,351,193,126,189
59,125,75,37,137,207,352,193,125,189
60,125,75,39,137,208,352,194,126,189
59,124,75,37,138,208,351,192,125,188
60,126,76,37,137,208,352,193,126,189
59,125,75,36,136,207,351,193,125,189
59,125,75,37,136,207,352,193,125,189
59,125,75,37,136,207,351,193,125,189
59,126,75,38,136,207,353,194,126,189
60,126,76,37,137,208,351,193,125,188
60,125,75,37,136,207,352,193,125,187
59,126,75,37,138,208,352,194,126,188
60,126,77,38,137,208,352,193,126,189
60,125,75,37,136,207,351,193,125,188
60,124,74,36,136,207,351,193,125,189
59,125,75,36,136,207,351,193,125,189
59,124,75,37,137,207,351,193,125,189
59,125,76,37,136,207,352,193,125,190
58,124,75,37,137,207,351,193,125,189
59,125,74,38,137,208,352,193,127,189
59,125,75,37,136,207,352,193,125,189
60,125,75,36,136,207,352,193,126,189
60,126,75,38,136,208,352,194,126,189
59,125,75,38,136,207,352,193,126,189
59,125,74,37,136,207,351,192,126,189
60,126,76,38,137,208,352,194,126,189
60,126,76,37,137,208,351,194,125,189
60,125,76,36,136,207,351,193,126,189
59,126,76,37,138,207,352,194,126,189
59,126,76,38,137,208,352,193,126,189
60,126,76,37,137,208,351,194,125,190
59,126,75,37,136,206,351,193,125,189
59,126,75,37,136,208,352,193,126,189
60,126,76,38,137,208,352,193,125,189
60,125,74,37,136,207,351,193,125,189
59,125,75,37,134,207,351,193,125,188
59,125,75,37,136,208,352,194,125,190
59,126,75,37,137,208,351,193,125,189
59,125,75,37,136,207,352,194,126,189
60,126,76,37,137,208,352,193,126,188
60,128,75,38,137,208,352,193,126,188
59,126,76,37,137,208,352,194,126,189
59,125,74,37,136,207,351,193,126,188
60,125,75,38,137,208,351,194,125,188
59,126,75,37,138,207,352,193,126,189
59,124,74,36,137,207,352,193,125,189
60,126,75,38,137,208,352,193,125,187
59,125,75,37,137,207,350,192,126,189
60,125,77,37,138,208,352,194,126,190
59,125,75,37,136,208,351,193,126,189
59,125,75,37,136,207,352,193,126,188
59,125,76,37,138,208,352,194,126,188
60,126,75,37,137,208,351,193,125,189
60,125,75,38,136,207,351,193,125,189
60,125,76,37,136,207,351,193,126,189
60,124,74,37,137,207,351,193,125,189
59,125,76,36,136,207,352,193,126,189
60,125,75,37,136,207,352,193,126,189
59,125,75,37,136,207,351,193,126,189
60,126,76,37,136,207,352,194,126,189
59,125,75,37,137,207,352,193,126,189
60,124,75,37,137,207,351,193,126,189
60,125,75,36,137,206,351,193,126,189
59,126,75,37,136,208,351,193,126,189
60,124,75,37,137,207,351,193,125,188
59,124,75,37,137,208,351,193,126,189
60,125,75,38,136,207,352,192,126,188
59,126,76,38,137,208,352,194,127,189
59,125,75,37,137,207,351,193,126,189
60,125,75,38,136,208,351,193,126,189
60,125,75,37,138,207,352,193,126,189
60,124,75,37,136,207,351,192,126,188
60,126,75,36,137,207,350,193,126,188
60,125,76,37,138,207,350,193,125,189
59,124,76,37,137,206,351,193,125,189
60,125,75,37,137,207,351,193,126,189
60,125,76,36,136,207,351,193,126,188
59,125,75,37,138,208,352,193,126,189
60,125,76,37,138,207,352,193,126,189
60,126,75,37,138,207,352,194,123,188
59,124,76,36,137,207,352,192,125,189
60,126,76,38,137,208,352,193,128,189
60,126,76,37,139,208,351,193,126,189
59,126,75,38,137,207,352,193,128,189
60,125,76,37,138,207,351,193,126,189
59,125,75,37,137,207,352,193,126,189
60,126,75,37,137,207,351,193,126,188
60,125,76,36,138,208,352,194,126,189
60,125,74,37,137,207,351,193,125,188
60,125,76,38,138,208,351,194,127,188
60,126,76,38,137,208,351,194,127,189
60,126,75,37,138,207,352,194,126,189
59,125,75,37,138,207,351,193,126,189
59,125,76,37,136,207,350,194,127,189
59,125,76,37,137,207,352,193,127,189
59,125,75,37,138,207,351,193,126,189
60,125,76,37,137,207,352,194,126,188
59,126,76,37,137,206,352,193,126,189
59,124,76,37,137,206,351,191,126,188
60,126,75,37,135,207,351,193,126,188
60,125,76,38,137,208,351,192,126,188
60,125,76,37,137,207,351,193,126,189
60,125,76,38,137,208,351,193,127,189
59,126,76,38,138,208,352,193,126,189
60,124,74,37,137,206,352,192,126,189
60,125,74,36,137,207,351,194,126,188
59,124,76,37,138,207,352,192,126,189
59,126,75,37,138,207,352,193,127,189
60,126,75,38,138,208,352,194,128,189
60,125,76,38,138,207,351,194,126,189
59,125,76,37,137,207,351,192,125,189
56,126,76,38,138,208,352,193,127,189
59,125,75,38,137,207,351,193,126,189
60,125,75,37,137,207,351,193,126,189
60,125,75,37,137,207,351,193,126,189
59,125,75,36,137,210,351,193,125,189
60,126,76,38,138,207,352,193,127,189
59,125,76,37,137,207,351,193,127,188
59,125,75,37,137,207,352,193,126,189
60,125,75,36,137,208,352,192,126,189
59,125,76,37,136,207,350,193,126,189
59,125,75,37,137,207,351,194,126,188
60,125,75,37,137,207,351,193,126,189
60,125,75,38,137,207,351,193,127,188
60,125,75,37,137,207,350,193,126,189
60,125,76,38,137,207,351,193,127,188
59,125,76,37,137,207,352,194,127,189
60,125,76,37,137,207,351,193,126,189
60,126,75,38,137,207,351,193,126,189
60,124,76,37,136,207,351,192,126,188
59,125,75,37,137,207,351,193,126,189
59,126,75,37,137,208,352,194,127,189
59,124,75,37,136,207,351,193,125,188
59,125,76,37,137,207,351,193,125,189
60,125,74,37,136,207,351,193,126,188
59,125,75,36,137,206,352,193,126,189
60,126,75,38,137,208,351,193,126,189
59,126,75,37,137,207,352,194,126,190
59,125,75,37,137,207,352,193,126,189
60,125,76,38,137,208,350,193,126,189
60,124,74,36,136,207,351,192,125,189
60,125,75,37,137,207,351,193,126,188
60,126,75,38,137,207,352,193,126,189
60,125,74,36,137,207,351,193,124,188
59,125,75,37,137,207,351,193,125,189
60,125,76,37,136,208,351,192,125,188
60,124,75,37,136,207,351,193,125,189
60,125,75,37,137,207,352,193,125,188
59,126,75,37,136,207,351,193,126,188
60,125,76,37,137,207,351,194,125,188
59,126,75,38,137,207,352,193,125,189
60,125,75,38,137,208,351,193,125,187
59,125,75,37,137,208,351,193,124,188
59,125,75,37,137,206,351,193,124,189
59,125,75,36,137,206,352,193,125,190
60,125,75,37,136,208,350,193,126,189
60,126,76,36,137,207,352,194,125,189
59,125,75,37,136,207,351,194,125,189
59,126,75,38,136,208,352,194,126,189
60,125,75,37,136,208,351,194,127,190
59,126,75,37,136,207,351,193,124,189
59,125,75,38,136,208,352,193,126,189
60,124,75,38,136,208,351,193,125,189
60,126,75,38,137,208,352,194,126,189
59,125,74,37,136,208,351,194,125,189
59,125,74,36,136,207,351,193,125,188
59,125,75,36,136,207,351,192,125,189
59,126,75,38,136,208,352,193,126,189
60,125,75,37,137,207,351,193,125,189
60,126,75,38,137,208,351,194,124,190
59,125,76,37,137,208,352,193,125,190
59,125,74,37,136,207,352,193,125,190
59,126,75,38,137,208,351,193,125,189
60,126,75,38,136,208,351,193,125,188
60,125,75,39,136,208,352,193,125,189
59,126,75,37,136,207,352,194,125,189
60,126,74,38,136,208,351,193,126,189
59,125,75,37,136,207,352,193,126,189
59,126,75,37,136,206,351,193,125,188
60,125,74,37,136,207,351,193,125,189
59,127,75,37,136,208,352,193,125,189
59,125,75,37,136,207,351,193,125,189
59,126,75,38,136,208,352,193,125,189
59,125,75,37,136,208,352,193,126,189
59,126,76,37,137,208,351,193,125,188
60,124,74,37,137,207,351,193,125,189
60,125,76,37,136,207,351,194,125,188
60,126,75,37,137,207,351,193,125,190
59,126,75,38,136,207,351,193,126,189
59,126,75,37,137,207,352,194,125,190
59,125,75,36,137,207,352,193,126,190
59,126,75,38,136,208,351,193,125,191
59,126,75,38,137,207,351,194,126,188
60,124,75,37,136,208,351,192,125,188
60,125,76,37,136,207,352,194,125,189
59,124,74,37,137,207,351,193,125,188
59,125,74,36,136,207,351,192,125,188
60,125,74,38,136,207,351,193,125,188
59,125,75,37,137,207,351,193,126,190
59,126,75,38,136,208,351,193,125,189
60,125,76,37,136,207,351,194,126,189
59,125,75,37,136,206,351,193,125,190
59,124,75,36,136,207,351,193,124,189
59,125,75,37,136,207,351,193,125,189
59,125,74,36,136,207,351,193,125,189
59,125,76,37,136,207,350,193,124,189
60,125,75,38,136,208,351,193,125,189
60,125,76,37,137,208,351,194,125,190
59,126,75,37,137,208,352,193,125,189
59,125,75,37,136,207,351,193,125,188
60,125,76,38,137,208,351,194,125,189
59,126,75,37,138,207,351,194,125,189
60,126,75,38,137,208,351,194,126,189
60,126,76,37,136,208,351,193,125,189
59,125,76,37,137,208,352,194,125,189
59,125,75,37,137,207,352,193,125,189
59,125,75,36,136,207,351,193,125,186
59,125,74,38,136,207,351,192,125,189
60,127,74,37,136,207,350,192,125,188
59,126,76,38,136,208,351,194,125,189
60,124,75,37,136,207,351,193,126,189
59,126,75,37,137,207,352,194,123,189
60,124,75,37,137,207,351,192,125,188
60,124,75,37,136,207,350,193,125,189
60,125,75,36,136,207,351,193,124,189
58,126,75,37,137,208,351,192,125,189
60,124,75,37,136,207,351,193,125,188
60,125,76,38,137,208,351,193,126,189
59,126,76,38,138,208,352,193,125,190
60,126,75,38,136,208,351,193,125,189
60,125,74,37,136,208,352,193,126,189
60,125,75,37,136,207,351,193,126,189
59,126,75,37,137,208,351,193,126,189
60,126,76,37,138,207,351,193,125,189
59,125,75,37,137,207,351,194,125,189
60,125,75,39,136,208,352,193,126,189
59,125,75,37,137,207,351,193,125,189
59,126,75,37,137,207,352,193,125,189
60,126,75,37,137,207,351,193,126,188
59,126,76,38,138,207,352,193,125,189
59,126,76,38,137,208,351,193,126,189
59,125,75,37,137,208,351,193,126,189
59,125,75,37,136,207,351,193,125,189
59,126,75,38,137,207,351,193,125,189
59,125,75,38,137,208,352,193,126,189
62,125,75,38,137,207,351,193,126,188
59,125,75,37,136,207,351,193,126,190
59,126,76,37,137,207,352,194,126,190
59,125,75,37,137,208,350,193,125,188
59,126,76,38,137,208,352,193,126,189
59,126,75,37,137,207,351,194,125,190
59,124,75,37,137,207,351,193,125,189
59,126,75,38,137,208,352,193,126,189
59,126,76,37,137,207,351,193,125,188
59,126,75,38,137,208,351,194,126,189
60,125,75,38,137,207,350,193,125,189
59,125,76,37,137,207,351,193,125,189
60,125,74,38,136,208,351,192,126,189
59,124,75,37,137,207,351,192,125,190
59,125,75,37,136,206,351,193,125,188
59,126,76,38,137,208,352,193,125,189
60,125,76,37,138,208,351,194,125,189
59,125,76,37,137,207,351,193,126,189
59,124,75,37,136,207,351,193,125,188
59,125,75,37,136,207,350,193,124,189
59,126,75,37,137,207,352,193,126,189
61,126,76,38,137,208,351,194,125,189
60,125,76,37,137,207,352,193,125,189
60,125,76,37,137,207,351,194,126,189
59,124,75,36,137,206,350,193,125,189
59,126,75,38,136,208,351,193,125,189
59,125,75,37,137,207,350,193,125,189
60,125,75,36,136,207,351,193,125,189
60,125,75,37,137,208,352,193,125,189
60,124,75,38,137,207,350,193,125,189
60,125,76,37,137,207,351,193,124,188
60,125,75,37,136,207,351,193,124,189
59,124,75,37,136,207,351,193,124,189
59,126,74,37,137,208,352,194,125,190
58,126,75,38,136,207,352,192,126,189
59,126,75,37,137,208,351,193,125,189
59,126,75,38,137,207,351,194,125,190
60,125,75,37,136,206,351,193,126,189
60,126,76,37,137,208,352,194,125,190
58,125,75,37,137,207,352,193,125,189
59,125,75,37,136,207,351,193,125,189
59,126,75,38,137,208,352,194,126,189
59,125,74,36,136,207,351,192,124,189
60,124,75,37,136,208,352,193,125,189
59,126,74,36,136,207,352,193,125,189
60,126,75,38,136,208,352,193,125,189
60,125,75,37,136,207,351,193,125,189
60,125,74,37,136,207,350,193,124,189
59,124,75,37,136,207,351,194,125,189
60,126,75,38,137,207,351,193,124,189
59,125,74,37,136,208,352,193,125,189
59,125,75,37,136,207,351,193,125,188
60,126,75,38,136,207,351,193,125,189
60,125,76,38,136,208,351,193,125,190
59,127,75,37,137,207,351,193,124,189
59,126,75,38,136,207,351,194,126,189
59,125,74,38,136,207,351,193,125,189
60,124,75,37,136,207,351,194,125,189
60,125,76,38,136,208,351,192,125,189
59,126,75,38,137,208,352,194,125,190
60,123,74,37,136,207,351,193,125,188
60,126,76,38,136,207,351,194,125,190
60,125,75,38,136,208,351,193,124,189
60,125,75,37,136,207,351,193,125,189
59,124,75,36,136,207,351,193,125,190
59,126,75,37,137,208,351,194,124,190
59,125,75,38,136,208,351,193,124,189
59,125,74,37,136,207,351,193,125,189
60,126,75,38,136,207,351,194,125,189
59,125,75,37,136,208,352,193,125,189
59,126,76,37,137,208,351,193,124,190
59,125,75,37,137,208,352,194,125,189
59,126,76,37,137,208,352,194,125,189
59,125,76,37,136,208,351,193,125,189
60,124,74,37,136,207,351,193,125,188
59,124,75,37,136,207,352,194,124,189
60,125,76,37,137,208,351,194,125,190
60,126,75,37,137,208,352,194,125,190
60,126,76,37,137,207,352,194,125,190
60,124,75,37,136,207,352,193,125,188
59,125,75,37,136,207,352,193,124,189
59,126,76,37,138,207,352,194,125,189
60,126,76,38,137,208,351,194,125,189
59,126,75,37,136,207,350,193,124,189
59,124,74,38,136,207,351,194,124,189
60,125,75,38,137,208,352,194,125,189
60,125,74,36,136,207,351,193,124,190
59,125,75,37,136,208,351,193,125,189
59,124,74,37,136,208,351,192,125,188
59,126,76,37,137,207,351,193,125,190
59,124,74,37,137,207,352,193,125,189
59,124,74,38,136,207,351,193,125,189
59,126,76,37,137,207,351,193,125,189
60,125,75,38,136,207,351,193,125,189
59,125,75,37,136,207,351,193,125,190
59,125,75,37,136,207,352,194,124,190
60,125,74,37,136,207,351,193,124,189
59,125,75,38,136,208,351,192,124,188
59,124,75,37,137,207,352,193,124,190
60,126,75,38,137,208,352,194,125,189
59,124,75,37,137,208,352,193,124,190
59,125,75,37,136,207,351,193,125,189
60,126,76,37,137,208,351,193,125,190
60,126,75,37,136,208,352,194,125,190
60,126,76,37,137,208,351,193,125,189
59,126,75,37,137,208,352,194,125,190
59,124,75,37,136,208,352,194,125,189
59,126,76,37,137,208,352,194,125,190
58,124,75,36,137,207,351,193,124,190
60,126,75,38,137,208,352,194,125,189
59,126,75,37,137,207,352,194,125,190
60,125,75,38,137,207,351,193,125,189
60,126,75,38,137,208,352,194,125,189
59,125,74,37,136,207,351,194,125,189
59,125,75,36,136,208,351,193,125,189
60,126,75,37,138,208,352,194,125,190
59,125,75,37,137,208,351,193,125,189
59,126,75,37,137,208,352,194,126,189
59,126,76,37,137,208,352,194,125,190
59,125,75,37,136,207,350,193,125,189
59,125,76,37,137,208,352,193,125,190
59,125,74,37,136,208,352,194,125,189
59,124,75,37,136,208,351,194,125,190
61,126,76,37,138,208,352,194,125,190
60,126,75,37,137,208,352,194,125,190
60,126,76,38,137,208,352,194,125,189
59,125,75,37,137,207,352,193,124,190
60,126,76,38,136,208,351,193,125,189
60,125,76,37,137,208,352,194,125,190
60,126,76,37,137,208,352,193,125,190
60,125,76,37,136,208,351,194,124,189
59,124,74,36,136,207,351,194,124,189
59,126,75,37,137,208,352,194,125,190
59,125,75,38,137,207,351,193,125,189
60,126,75,38,136,208,351,193,124,189
60,125,74,37,141,208,350,194,125,189
60,127,76,37,137,208,352,194,125,190
60,125,75,37,137,207,351,194,125,189
59,126,75,38,136,207,352,193,125,189
59,125,75,38,137,208,351,193,125,189
59,125,75,37,136,207,351,193,125,190
60,126,75,37,137,208,352,194,125,190
59,125,76,37,137,208,353,194,125,190
59,125,75,36,137,208,352,193,124,189
59,125,75,37,136,209,352,194,125,189
60,126,76,38,137,207,352,193,124,189
60,125,75,37,137,208,352,193,125,189
59,125,74,37,136,207,351,193,125,189
60,125,75,38,136,208,351,193,125,186
60,125,76,37,137,208,351,194,124,190
59,126,75,37,137,208,352,194,125,189
60,125,75,38,136,208,351,192,125,189
59,126,76,37,137,208,351,193,125,189
59,126,75,37,138,208,352,194,125,190
59,126,74,37,137,207,352,193,125,189
58,125,74,38,137,208,351,193,125,189
60,125,75,37,137,207,351,193,124,189
59,126,76,37,137,208,351,194,125,190
59,126,74,37,137,208,352,193,125,190
60,125,75,37,137,207,352,193,125,189
59,125,75,37,137,207,351,193,125,189
59,125,75,37,137,208,351,194,124,190
59,127,76,38,137,208,352,194,125,190
60,126,76,37,137,208,352,194,125,190
58,126,75,37,137,208,352,194,125,190
59,125,75,37,137,208,352,193,125,190
60,125,74,37,136,207,351,193,125,189
59,126,77,37,138,208,352,194,125,190
59,127,76,37,137,208,351,194,126,190
59,126,75,38,137,208,352,194,125,189
60,125,76,38,137,208,351,194,124,190
59,125,75,37,136,207,351,193,124,190
59,126,76,37,137,208,351,194,125,189
60,127,76,38,137,208,352,194,126,190
59,125,76,37,137,208,352,194,125,190
59,126,76,37,137,208,352,194,125,190
59,126,76,37,138,208,352,194,126,190
59,125,75,37,137,206,351,193,125,189
60,126,75,37,136,208,351,194,126,189
59,126,75,38,137,207,351,194,125,190
59,126,75,37,137,208,352,193,126,189
59,125,75,37,135,208,351,193,125,189
59,126,76,38,137,208,352,193,125,190
59,125,75,36,137,207,351,194,125,190
59,126,75,37,137,207,351,193,125,189
60,126,76,38,137,208,351,193,126,189
60,126,76,37,137,208,352,195,125,190
59,125,75,37,137,208,351,193,125,189
59,126,76,37,138,208,351,194,125,189
60,125,76,38,137,207,352,194,125,189
60,125,76,38,137,208,352,194,125,190
59,126,76,37,137,208,352,193,126,190
60,126,75,37,137,208,352,193,125,189
59,124,76,37,137,207,351,193,125,190
59,125,75,37,137,207,351,193,125,189
60,127,77,38,137,208,352,194,125,190
60,126,75,37,137,208,352,194,126,190
59,125,75,37,137,208,351,193,125,189
59,126,76,37,137,208,351,194,126,190
60,126,76,37,137,208,351,194,125,190
59,125,75,36,137,207,352,193,124,190
60,127,76,38,137,208,352,193,126,190
59,125,75,37,136,208,352,193,125,190
60,126,75,37,136,207,351,194,125,189
59,126,76,37,137,208,352,193,126,189
60,125,75,37,136,208,351,194,125,190
60,125,75,38,137,207,351,194,125,189
60,126,76,37,137,207,351,194,125,190
59,126,76,38,137,208,352,193,126,189
59,126,75,37,138,208,351,194,125,189
59,125,75,37,137,208,351,193,124,190
60,126,75,36,137,206,351,193,125,189
59,126,75,37,137,208,351,194,125,190
59,126,76,37,137,208,351,193,125,189
59,126,75,38,137,207,350,193,125,189
60,126,75,38,137,208,352,193,126,190
59,126,76,36,137,208,352,194,125,189
59,124,76,37,136,208,351,193,125,190
59,126,74,37,137,207,352,193,125,189
59,125,76,37,138,208,351,194,126,190
60,125,75,36,136,207,351,193,126,189
59,126,76,37,137,208,352,194,126,190
60,126,75,37,137,207,352,193,125,189
59,125,75,38,137,208,351,193,125,189
60,125,75,37,137,208,351,193,125,189
