MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
51,155,66,30,109,197,334,174,106,192
51,156,65,31,109,198,334,175,107,191
51,156,66,30,109,197,334,174,106,192
51,155,66,30,110,198,334,174,106,192
50,156,66,30,109,197,335,174,107,192
50,156,65,30,109,198,334,175,107,192
50,156,66,30,109,198,335,174,106,192
50,156,67,31,109,198,335,175,107,192
51,157,66,31,110,199,335,175,106,192
51,155,65,30,109,197,335,174,106,192
51,156,66,30,109,198,335,174,106,193
50,156,66,30,110,198,335,175,106,192
51,156,65,30,110,197,334,174,107,191
51,157,66,30,109,198,335,174,107,192
51,156,66,30,109,199,335,174,107,192
51,157,67,31,110,198,335,175,106,193
51,156,66,31,109,198,335,174,107,192
51,156,66,31,110,198,335,175,107,192
50,156,65,30,109,198,335,174,106,191
50,155,66,31,108,198,335,174,106,192
50,156,65,30,109,198,334,174,107,191
51,156,66,30,109,198,335,174,106,192
51,157,67,30,110,198,335,175,106,192
51,156,65,31,108,197,334,174,106,192
50,155,65,30,109,198,334,174,107,192
51,156,66,30,110,198,334,175,107,191
51,156,65,31,109,198,336,175,107,192
50,156,66,30,109,198,334,174,105,192
51,156,66,31,110,198,335,174,106,192
50,156,66,30,110,197,336,174,107,192
52,157,66,31,109,198,335,174,107,192
51,156,67,31,110,198,335,175,107,192
51,157,66,31,110,198,335,175,107,191
51,156,66,31,110,197,334,174,106,192
50,156,65,28,109,197,334,173,106,191
50,156,65,30,109,197,335,174,106,192
50,156,65,30,109,198,336,174,106,191
51,156,65,30,109,197,335,174,106,192
51,157,66,30,110,198,335,175,107,192
51,156,66,30,110,197,334,174,106,192
51,157,67,32,110,198,335,175,107,192
50,157,66,31,109,199,335,175,107,192
52,156,67,32,109,198,334,175,107,192
50,157,66,30,109,197,335,175,106,192
51,157,66,30,109,198,335,174,107,192
50,156,64,30,109,199,335,174,106,191
51,156,66,31,109,199,335,174,106,192
50,156,65,30,109,198,335,174,106,192
50,156,65,30,110,198,335,174,106,192
51,157,66,31,109,198,335,175,107,192
52,157,66,31,109,198,336,174,107,192
51,157,67,30,110,199,335,175,106,192
52,156,67,32,110,198,336,175,106,192
50,156,66,30,109,197,335,174,106,192
50,156,66,30,110,198,336,174,107,193
50,156,66,30,110,198,335,173,106,192
51,157,66,30,110,198,336,175,106,193
50,156,67,31,110,198,335,174,107,193
51,155,66,30,109,198,335,175,106,193
51,157,66,30,110,198,335,175,107,193
50,156,66,30,110,198,335,174,106,192
51,156,66,30,109,198,334,174,106,191
51,156,66,30,109,198,335,175,107,193
52,157,66,31,109,199,335,175,107,192
51,157,67,30,110,198,335,175,107,193
51,157,67,31,109,198,335,175,107,192
50,156,66,30,109,198,335,174,106,192
50,156,66,31,109,198,336,174,106,192
51,156,66,31,110,198,334,175,107,194
51,156,66,30,110,198,334,175,106,192
51,157,66,31,110,198,335,175,106,192
50,155,66,30,110,197,336,175,106,193
51,156,66,29,109,197,334,174,106,192
51,156,66,30,109,198,335,174,106,192
51,155,66,31,109,198,334,174,106,192
51,156,66,30,109,198,334,174,107,192
51,156,66,29,108,198,334,175,106,192
51,156,66,32,110,198,335,174,107,192
51,157,66,31,109,198,335,174,107,193
51,157,66,31,110,198,335,175,107,192
51,155,65,31,109,198,334,174,106,192
52,157,66,31,109,198,334,174,106,191
51,156,67,32,109,199,334,174,107,192
50,156,66,29,110,197,334,174,107,192
51,157,66,31,110,198,335,174,107,192
51,157,66,31,110,198,335,174,107,192
51,157,66,30,109,197,334,174,106,191
50,155,66,31,109,198,335,174,106,192
51,157,66,31,109,197,333,174,106,192
50,156,66,30,109,197,334,174,106,192
50,156,65,30,109,198,335,174,107,193
51,157,66,30,109,198,334,175,105,192
50,156,66,31,110,198,336,175,107,193
50,156,66,30,109,197,336,174,106,192
50,156,65,30,109,197,335,174,106,192
51,157,67,31,110,198,335,175,106,193
51,157,66,31,110,198,335,174,106,192
51,156,67,31,110,198,335,174,107,193
51,157,66,31,109,198,335,174,107,192
50,155,66,30,109,197,334,174,106,193
51,157,67,32,110,198,335,174,106,193
51,156,66,30,110,198,335,174,106,192
51,156,65,30,109,197,334,174,106,192
52,156,66,31,110,198,334,174,106,192
51,155,65,31,110,198,334,175,107,192
51,156,67,31,109,198,335,174,107,193
51,156,66,30,109,197,334,174,106,193
51,156,65,31,109,197,335,175,106,193
50,155,65,31,108,198,334,175,106,193
51,157,66,31,110,198,335,175,106,193
50,157,66,30,109,197,335,173,106,192
51,157,67,31,109,198,335,174,107,193
50,157,66,31,110,197,335,174,106,192
51,157,66,31,109,198,334,174,105,192
52,157,66,31,109,198,335,175,106,192
51,157,66,31,110,198,334,174,105,191
51,156,67,31,110,198,334,175,106,193
51,156,66,31,110,198,335,175,107,193
51,157,67,32,110,199,335,175,106,192
51,156,66,30,111,198,335,174,106,193
51,157,67,31,111,199,335,174,106,193
51,157,66,31,110,198,335,174,107,192
50,156,66,31,109,198,334,174,106,192
51,155,65,31,110,198,334,174,106,192
51,156,66,29,109,198,335,174,106,193
50,157,66,31,109,198,335,174,106,192
51,156,66,31,108,198,334,175,106,193
50,156,66,30,108,197,334,174,105,193
51,157,67,32,110,199,335,174,106,192
50,155,66,30,109,198,334,174,106,192
50,156,66,31,109,198,335,175,106,193
50,156,66,32,110,198,336,175,106,193
51,156,65,31,109,197,334,174,106,191
52,157,66,31,109,198,334,175,106,192
51,157,67,31,110,198,334,174,104,192
50,156,66,31,109,198,333,174,106,192
50,156,66,30,109,197,334,175,105,192
50,157,66,30,109,198,334,174,106,192
51,156,66,30,109,199,335,175,106,192
51,157,67,31,110,197,335,174,105,192
51,156,66,30,109,198,335,174,107,193
50,156,66,30,109,198,334,174,105,192
51,157,67,31,110,198,335,174,106,193
51,156,67,31,110,198,334,175,106,193
51,156,66,31,109,197,334,174,106,192
51,157,66,31,110,197,335,175,107,193
50,156,66,31,108,198,334,175,106,193
51,157,66,31,110,199,335,174,106,193
50,156,66,30,110,197,335,174,106,193
51,156,66,30,109,197,334,174,106,192
51,156,66,31,110,199,335,175,106,193
50,156,66,30,109,198,335,175,107,193
51,156,67,30,110,197,335,174,106,192
51,156,66,31,109,199,334,173,106,191
50,156,66,31,110,198,334,174,106,192
51,157,67,31,109,198,335,174,106,192
51,156,66,31,109,198,334,175,106,192
51,157,66,32,109,198,334,174,106,192
51,157,67,31,110,199,335,175,106,193
52,156,66,32,110,198,335,174,106,192
51,156,66,30,110,199,335,175,106,193
51,156,66,30,109,197,335,174,106,193
53,156,65,30,109,198,335,174,106,192
51,157,66,32,110,199,335,175,106,192
52,157,67,31,109,198,334,175,106,191
50,155,65,30,109,198,334,174,106,191
52,156,67,31,109,198,335,175,106,193
51,157,66,31,109,198,334,174,106,192
51,157,66,32,109,198,334,174,106,192
51,157,66,31,109,198,335,175,106,192
51,157,66,32,110,198,334,175,106,192
51,157,66,32,109,198,335,175,106,192
50,156,65,30,110,198,336,175,106,193
50,157,66,31,109,198,334,175,106,192
50,156,65,31,109,197,334,173,106,192
50,157,67,31,109,198,334,174,106,193
51,157,66,31,109,198,334,175,106,192
51,156,67,30,110,198,335,175,106,193
51,156,67,30,110,199,335,175,106,193
51,156,65,30,109,198,334,174,106,193
51,157,65,31,109,197,334,174,106,192
51,157,66,31,109,199,334,175,107,192
51,156,67,30,109,198,334,174,106,193
51,157,66,31,110,198,335,174,106,193
50,156,66,30,108,197,335,174,106,193
50,156,65,31,108,198,334,174,106,192
51,157,68,31,110,199,335,175,106,192
51,157,66,31,109,198,334,175,106,193
51,156,67,31,110,198,335,175,107,193
51,157,67,31,110,198,334,174,105,192
50,157,66,32,109,198,334,175,105,192
51,156,66,30,109,198,334,174,106,192
51,157,66,31,109,198,334,174,106,192
51,156,66,30,109,198,335,174,106,193
51,156,66,30,109,198,334,174,105,192
50,157,66,31,109,198,335,173,106,193
51,156,66,30,109,199,334,174,106,192
50,156,66,31,109,198,334,174,106,193
51,157,65,31,110,198,335,175,106,193
50,155,65,31,110,198,334,174,105,192
50,156,65,30,109,197,334,173,106,192
51,156,65,30,109,198,334,175,106,191
50,156,67,30,109,198,335,174,106,193
50,156,65,30,109,198,335,174,106,193
50,156,66,31,109,198,334,174,106,192
50,156,66,31,109,198,334,174,106,192
51,156,66,30,109,198,334,174,106,193
50,157,66,31,110,198,335,175,105,193
50,156,66,30,110,196,334,173,105,192
50,157,66,30,109,199,333,174,106,192
51,156,66,30,109,198,334,175,106,193
51,155,66,30,109,198,334,174,106,191
51,157,66,30,110,197,335,174,106,193
51,156,66,31,109,198,335,173,106,193
50,156,66,31,110,197,334,173,106,192
51,156,66,30,110,198,334,173,105,192
51,157,66,31,109,198,334,174,106,192
50,156,66,31,108,198,333,174,105,192
52,157,66,31,109,198,334,175,106,192
51,156,65,30,109,198,333,175,106,192
51,156,66,31,110,198,334,174,106,193
51,157,67,32,110,198,333,174,105,192
50,156,65,30,110,198,335,175,105,192
51,156,65,30,109,197,334,174,106,192
51,157,66,32,110,198,334,175,106,193
51,156,66,30,109,198,335,173,106,192
50,157,65,30,109,198,335,175,107,193
50,156,65,30,109,197,334,174,106,192
49,157,66,31,110,198,334,174,106,193
51,155,66,31,109,198,334,175,106,191
52,156,66,31,109,198,334,174,106,192
52,156,66,31,109,198,334,174,106,193
51,157,66,31,109,197,333,175,105,192
50,156,66,30,109,198,335,174,106,193
52,157,66,32,109,199,334,175,106,192
51,156,66,29,109,197,333,174,106,192
51,157,66,30,110,198,334,175,106,193
51,157,66,31,110,198,334,174,106,192
51,157,67,32,110,198,334,175,106,193
50,156,66,30,109,198,334,174,105,192
50,156,66,31,109,198,335,174,105,193
52,156,66,31,109,198,334,174,108,192
49,156,66,31,109,198,334,174,107,193
51,157,67,31,110,198,334,174,105,192
51,156,65,30,109,198,334,174,105,192
50,156,65,31,109,198,334,174,105,192
51,156,66,31,109,198,334,174,106,192
52,156,66,30,109,197,333,174,106,192
51,156,66,31,109,197,335,174,106,193
50,155,66,31,109,198,334,173,106,191
51,157,66,31,110,198,335,178,106,193
51,157,66,32,110,198,335,173,106,192
50,157,66,31,109,198,335,174,106,192
52,157,66,31,109,198,334,175,106,193
50,156,65,30,109,197,335,173,106,192
50,156,66,31,109,198,335,175,106,192
50,157,66,31,110,197,334,174,105,193
50,156,66,30,109,197,334,174,105,193
51,157,65,31,109,198,334,174,107,193
51,156,67,31,109,198,335,175,106,193
50,156,66,30,109,197,334,174,105,193
51,156,67,32,110,198,334,175,106,192
51,156,66,31,109,198,334,174,106,192
50,155,65,31,109,197,333,174,106,192
51,155,66,30,109,197,334,174,106,192
50,156,66,30,109,198,334,174,106,192
51,157,65,31,109,198,333,174,104,191
51,157,66,31,109,197,333,174,106,192
50,157,66,31,109,198,335,174,106,192
51,155,66,31,109,198,334,174,106,192
50,156,66,30,110,198,334,173,106,192
51,156,66,30,109,198,334,174,106,192
50,155,66,31,108,198,334,174,106,192
50,156,66,31,110,197,334,174,105,192
50,156,65,31,109,198,333,173,106,192
51,157,66,31,110,198,333,174,106,191
51,157,66,31,110,198,334,175,106,193
50,156,65,30,109,198,334,174,105,191
50,155,66,31,109,198,333,174,105,192
50,156,65,29,109,197,334,174,106,192
50,156,65,30,109,198,334,174,106,192
51,155,66,31,109,198,334,174,106,192
51,157,66,31,110,198,334,174,105,192
51,157,67,32,109,198,335,175,106,192
51,156,66,31,109,198,334,174,106,192
50,156,67,31,110,198,334,174,105,193
50,156,66,31,109,197,334,174,106,192
50,157,67,32,110,198,335,175,106,193
50,156,66,31,110,198,335,174,106,193
50,157,66,31,110,198,334,175,106,192
50,156,65,30,109,198,334,174,106,192
51,157,66,32,109,198,334,175,106,192
51,156,67,31,110,198,336,175,106,193
51,157,67,31,111,198,335,175,106,194
51,156,66,31,109,198,335,174,106,193
50,156,66,30,109,198,334,174,106,192
50,156,65,31,109,198,335,175,106,193
51,157,67,32,110,198,335,174,106,192
50,155,66,29,106,197,334,174,105,193
51,157,66,31,109,198,335,175,107,193
51,157,66,31,109,198,335,174,106,193
51,157,66,31,110,198,334,175,106,194
50,157,66,30,110,197,336,175,106,193
50,156,66,30,109,198,335,175,106,193
50,157,65,30,109,198,334,175,106,192
50,156,66,30,108,199,334,175,106,196
50,157,66,31,109,198,335,175,106,192
52,156,66,31,109,198,335,174,107,191
50,156,65,31,109,198,334,174,106,193
51,157,66,31,109,198,335,175,106,193
51,158,66,31,109,199,335,175,107,193
51,156,66,31,109,198,335,175,107,193
50,157,67,31,110,198,335,175,106,193
50,157,67,32,109,199,335,175,107,193
51,155,65,30,109,197,334,174,106,192
51,156,66,31,110,199,334,174,105,192
51,158,66,30,109,198,334,174,105,192
51,156,67,30,110,197,334,174,106,193
51,157,67,31,110,199,335,176,106,193
50,155,66,31,109,198,334,175,106,192
51,156,66,30,110,198,334,175,105,192
50,156,66,30,109,198,335,174,106,192
51,158,67,32,110,199,335,175,106,193
50,157,66,31,109,197,336,175,105,193
51,156,66,31,109,198,334,174,106,193
50,156,67,31,109,197,335,175,106,192
50,156,66,31,110,198,334,174,106,192
51,157,66,31,110,198,335,175,107,193
50,156,66,30,109,198,334,174,105,192
50,157,67,32,109,198,334,174,105,192
50,160,66,31,109,197,335,175,106,192
51,157,66,30,109,198,334,175,106,193
50,157,65,31,109,197,334,175,107,192
51,157,67,31,110,199,335,175,106,193
50,157,67,30,110,198,335,175,106,193
51,157,67,31,109,198,335,174,106,194
51,156,66,30,109,198,334,173,106,193
49,157,66,30,109,198,334,174,106,192
51,156,67,31,110,198,335,175,107,193
50,157,65,31,109,197,335,175,106,193
51,157,66,31,110,198,335,175,106,194
50,158,67,31,110,199,335,174,106,193
52,157,67,31,110,199,335,175,106,193
51,157,66,31,109,198,335,174,105,193
51,156,66,31,109,198,334,174,106,192
51,157,66,31,109,198,334,174,106,192
52,157,67,32,110,199,335,175,106,193
51,156,66,30,109,198,334,174,105,193
51,156,66,31,109,198,334,174,105,193
50,157,66,32,109,197,334,174,106,193
50,156,65,30,109,198,334,174,106,193
51,157,66,30,109,198,335,175,107,194
51,157,67,30,110,198,335,175,107,193
50,157,67,32,110,199,334,175,105,192
51,156,66,31,108,197,334,174,106,193
51,156,66,30,110,198,335,175,106,193
51,157,67,31,110,198,335,175,107,193
51,157,66,30,109,199,334,175,106,193
50,156,65,30,109,198,334,174,105,193
51,157,66,31,109,197,334,174,106,193
51,157,66,32,110,199,334,175,106,193
51,157,67,31,109,198,335,174,106,193
49,156,66,31,109,198,334,175,106,192
51,157,66,31,110,198,335,175,107,193
51,157,67,31,110,198,335,175,105,194
50,158,67,32,110,199,336,175,106,193
50,156,66,31,109,198,335,174,106,194
50,156,65,31,108,197,334,173,106,193
51,156,66,31,109,199,335,174,106,193
51,157,66,31,109,198,336,175,105,193
51,156,66,30,110,197,334,174,105,193
51,158,66,31,110,198,335,175,106,193
50,157,66,31,109,198,334,175,106,193
51,158,66,30,109,198,334,175,105,192
50,157,67,30,109,198,335,175,107,194
50,157,66,32,111,198,335,174,106,193
51,157,66,31,110,199,335,175,106,194
50,156,66,30,109,197,334,174,105,193
50,157,66,32,110,199,335,175,106,193
51,156,66,30,110,198,335,174,105,193
50,156,65,30,111,197,334,174,106,193
51,157,67,32,110,198,334,175,107,193
50,157,66,31,110,198,334,175,104,192
50,156,65,31,109,198,334,175,106,192
51,156,66,31,109,198,334,175,105,193
51,156,66,31,109,198,334,174,106,192
51,157,67,32,110,199,336,175,107,194
51,157,67,31,110,198,336,175,106,193
49,157,66,31,109,198,335,175,106,193
51,157,67,31,109,198,335,175,106,193
51,156,66,31,109,198,334,176,106,192
50,156,66,32,109,198,334,174,106,192
51,157,67,32,110,198,334,174,106,192
51,157,66,31,110,198,335,175,106,193
51,157,66,31,109,199,335,175,106,193
51,156,65,31,109,198,334,175,106,193
51,157,66,31,110,199,335,175,106,193
51,157,67,31,110,198,334,175,105,193
51,158,66,31,110,198,335,175,107,193
50,156,65,30,109,198,334,174,106,192
50,156,66,31,109,198,335,175,105,193
51,158,67,32,110,198,335,175,106,193
50,156,66,31,109,198,335,174,105,193
52,157,66,32,109,199,335,175,106,193
50,156,66,30,109,197,335,175,106,193
51,158,67,31,110,198,335,175,106,193
50,157,66,31,109,197,334,174,106,193
52,158,66,31,109,198,335,175,106,193
50,157,66,31,110,198,335,175,106,194
51,157,66,31,109,198,334,175,107,193
50,156,66,30,108,198,334,175,105,192
51,156,66,31,109,198,335,175,105,192
50,157,66,31,109,198,334,175,106,193
51,156,66,31,109,198,334,173,106,193
51,156,66,31,110,199,335,175,106,194
52,157,66,31,109,199,335,175,106,193
51,157,66,31,109,198,335,174,106,193
50,157,66,31,110,198,335,175,106,193
50,156,66,29,109,198,334,175,106,194
51,157,66,31,109,198,335,175,106,193
50,157,67,31,109,198,335,174,105,193
51,157,67,31,110,198,335,175,106,193
52,156,67,31,109,199,335,174,106,193
51,157,66,30,110,199,335,175,106,193
50,157,67,31,110,198,335,174,106,193
51,157,66,31,110,198,335,174,106,193
52,156,66,30,109,197,333,174,105,192
51,157,67,31,109,198,334,174,108,193
51,156,67,31,109,198,334,174,106,193
49,156,66,30,108,197,334,174,105,193
51,157,66,32,109,199,334,176,106,193
50,157,67,31,109,198,334,175,105,192
51,157,66,31,109,197,333,174,105,192
51,157,66,31,109,199,334,175,106,192
51,156,67,31,109,198,334,175,105,193
50,156,65,31,109,198,334,174,106,192
50,155,65,31,109,198,334,175,106,192
51,156,66,31,109,198,334,174,105,192
51,157,66,30,109,198,335,174,105,193
51,156,67,30,109,198,334,175,105,193
50,156,65,31,109,197,334,174,106,193
50,156,66,30,108,197,334,174,104,192
50,156,66,31,109,198,334,173,106,192
51,157,67,32,110,198,335,175,105,193
50,155,66,30,109,198,334,174,105,192
51,156,66,31,109,198,334,173,106,192
51,157,66,31,109,198,334,174,106,192
50,156,67,31,108,198,334,174,105,192
50,156,65,30,109,198,334,174,105,192
50,156,66,31,109,198,333,174,105,192
50,156,65,30,108,197,334,173,105,192
51,157,66,32,109,198,333,175,106,192
51,157,66,31,109,198,334,174,106,193
51,156,67,31,110,198,334,175,106,194
51,156,67,31,109,198,334,175,105,193
51,157,67,28,109,198,334,174,105,192
51,157,67,31,110,199,334,174,106,193
49,157,66,31,109,198,335,174,106,193
51,156,66,31,109,198,334,175,106,192
50,157,66,30,108,198,335,174,105,193
50,156,66,31,108,198,333,174,106,192
50,156,66,31,109,198,334,175,105,193
50,156,66,31,110,198,334,174,105,194
50,158,66,32,109,197,334,174,106,192
50,157,65,31,109,198,334,174,106,192
51,156,66,31,110,197,334,174,105,192
50,157,65,30,109,198,334,174,106,192
50,157,66,32,108,198,334,175,107,193
50,156,66,31,109,198,333,174,105,192
51,156,66,30,108,197,333,174,105,192
50,156,66,30,109,198,334,174,105,193
51,156,65,31,109,198,333,174,106,191
50,157,65,31,109,198,333,174,106,192
52,157,66,32,108,198,334,175,106,193
50,157,65,31,109,198,335,175,105,194
50,157,66,31,109,198,334,175,106,193
50,157,65,31,108,198,334,174,105,192
51,156,66,31,108,198,334,175,106,193
51,157,66,31,109,198,333,175,105,192
50,156,66,31,109,198,335,174,105,193
50,157,65,31,108,197,335,174,105,192
50,157,66,31,109,198,335,174,106,193
51,157,66,32,110,198,334,175,106,193
50,157,66,31,109,198,334,174,105,193
51,157,66,32,109,198,334,174,106,193
50,156,66,31,108,198,333,174,105,192
50,156,66,31,108,198,334,174,105,193
50,157,66,31,108,198,334,174,105,193
51,157,66,31,108,198,334,174,106,192
51,156,66,31,108,198,334,174,106,192
50,156,66,31,109,197,334,174,105,192
50,157,66,31,109,197,335,175,105,193
50,156,65,30,109,198,333,173,105,192
50,156,66,30,108,198,333,174,105,192
50,157,67,31,109,198,334,175,105,193
49,158,66,30,109,198,334,174,106,192
50,157,67,31,109,199,335,174,106,193
51,156,66,31,109,197,333,174,105,192
50,156,66,31,108,198,334,175,105,193
50,156,66,31,108,198,334,174,105,193
50,157,65,30,109,197,334,174,105,193
50,156,66,30,109,198,334,173,106,193
50,156,64,31,108,198,334,174,105,193
50,157,66,31,109,198,334,175,106,192
50,156,66,32,109,198,333,174,105,192
50,157,66,30,109,198,333,174,105,193
49,156,65,31,109,197,334,174,105,193
51,157,66,32,109,198,334,175,106,193
50,157,65,30,108,198,333,174,105,192
50,156,66,31,108,198,334,174,105,193
50,157,66,31,109,198,334,174,106,192
51,157,65,32,109,198,333,175,106,193
50,157,65,30,108,196,333,173,105,192
51,157,66,32,109,199,334,174,106,193
50,157,66,31,109,198,333,173,105,192
50,156,65,30,108,197,334,173,104,192
49,156,65,29,108,197,334,174,105,192
50,155,65,30,108,197,334,174,105,193
51,157,66,32,109,198,333,174,106,192
50,157,65,31,108,197,334,173,106,192
