MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,141,60,29,106,201,334,178,106,184
44,140,61,29,107,201,333,178,105,183
44,140,60,29,108,202,335,178,105,184
44,140,60,29,107,201,334,178,105,183
44,140,61,29,108,201,334,177,106,183
44,140,59,30,107,201,333,177,105,183
45,141,60,29,109,202,334,178,105,184
44,140,61,30,108,201,335,177,105,184
44,140,59,29,108,201,334,177,105,183
45,141,61,30,108,202,335,178,105,184
44,140,60,29,107,202,335,178,106,184
45,140,60,29,109,202,334,178,105,184
44,141,60,30,108,202,334,177,106,183
44,140,59,28,108,201,334,177,105,183
44,141,61,30,108,202,335,178,106,183
44,140,60,30,108,202,334,178,105,184
45,140,60,29,108,201,333,178,104,183
44,140,60,29,108,201,333,177,105,184
44,140,60,29,108,202,334,177,106,183
45,140,60,29,108,201,333,178,106,183
45,141,61,29,108,202,334,178,106,184
45,140,60,29,108,201,334,178,105,183
45,140,59,30,108,201,333,177,105,183
44,140,59,29,108,201,334,177,105,183
44,140,59,28,107,201,335,177,106,183
45,141,61,29,108,202,334,178,106,183
45,141,61,29,108,202,335,178,106,184
44,140,60,29,109,201,334,177,106,183
45,141,60,30,109,202,335,177,106,183
44,139,60,29,108,202,334,178,106,183
44,140,59,29,108,201,334,177,105,183
44,140,60,29,107,202,333,177,105,183
42,139,60,28,108,201,334,178,105,183
44,140,60,29,108,201,334,177,105,183
44,140,61,30,108,201,334,177,105,182
43,140,61,29,108,201,334,178,105,183
44,140,60,29,108,201,333,178,106,184
44,140,60,29,108,201,333,177,105,184
44,140,60,27,108,201,335,178,105,184
45,140,59,28,108,201,334,177,105,182
45,141,61,29,109,201,334,178,106,183
44,140,60,30,107,201,334,178,106,184
44,140,61,29,109,202,335,179,105,184
45,140,61,29,109,201,335,177,106,184
44,140,59,29,108,201,334,177,106,183
44,140,60,29,108,202,334,178,105,183
44,140,61,30,109,202,335,178,106,184
45,140,61,29,109,203,335,178,106,183
45,140,61,30,108,202,334,178,106,184
45,140,60,29,108,202,334,178,105,183
44,139,60,28,108,201,333,178,105,183
44,139,60,29,108,201,333,177,105,183
45,140,61,30,108,203,335,178,105,184
44,139,60,26,108,201,334,177,105,183
44,140,61,29,108,202,334,178,105,184
44,141,61,29,108,202,333,177,106,183
44,140,60,28,108,202,334,178,106,184
45,141,60,30,108,202,335,178,106,183
45,140,60,30,107,202,334,179,106,184
44,140,60,29,108,201,334,178,106,184
44,140,60,28,107,201,334,177,106,183
45,140,60,29,108,201,334,178,105,182
44,140,60,29,107,202,334,178,105,183
45,140,61,29,109,202,335,177,106,183
44,140,60,30,108,202,334,177,105,183
44,140,61,28,108,201,334,177,105,183
44,141,61,30,109,202,335,178,107,184
44,140,60,28,107,201,334,177,106,184
45,141,60,30,105,202,335,178,106,184
44,141,59,30,108,202,333,178,106,183
45,141,60,29,108,202,334,178,105,183
45,140,60,30,108,201,333,177,105,183
45,141,61,29,108,202,335,177,106,184
44,141,60,29,108,201,334,177,105,183
45,141,60,34,108,202,335,178,106,183
44,141,60,30,108,202,334,177,106,183
44,139,60,29,108,202,334,177,105,184
45,140,61,29,109,202,334,178,106,183
44,140,60,28,108,201,334,178,105,184
45,141,61,29,108,202,334,178,106,184
45,141,60,29,109,202,336,178,106,184
45,140,60,28,108,201,334,178,105,184
44,140,60,28,108,201,335,178,105,184
44,140,60,30,108,201,335,178,106,183
45,140,60,29,107,201,334,178,105,184
45,141,61,30,109,202,335,178,106,184
43,140,60,29,108,201,334,177,105,183
44,140,60,29,108,202,335,177,107,184
45,140,60,28,108,201,334,177,105,184
43,140,60,28,108,201,334,177,105,184
44,140,60,29,107,200,333,176,106,183
45,141,60,30,108,201,333,178,106,182
45,141,60,30,108,202,334,177,106,183
45,140,60,29,108,201,335,177,105,183
44,140,60,29,108,201,335,178,106,183
44,140,61,29,108,201,334,177,104,183
44,141,61,29,109,201,335,178,106,184
45,140,61,30,108,202,333,178,105,182
44,141,61,30,108,201,334,177,106,183
45,140,61,29,108,201,333,178,105,184
45,141,59,30,107,202,334,177,106,183
44,139,60,29,108,202,335,177,106,183
44,140,60,29,108,201,334,178,105,183
44,139,60,29,107,201,334,177,105,183
45,140,59,29,108,201,334,177,106,183
45,141,61,29,108,201,334,177,104,183
44,140,59,28,108,201,334,177,105,183
44,140,60,28,108,201,334,178,105,183
44,139,60,29,108,200,334,178,106,182
44,141,61,30,108,201,334,179,105,183
44,141,61,30,108,202,335,178,105,183
45,141,61,29,109,201,334,177,106,183
43,141,61,30,108,202,334,178,106,184
45,142,62,30,108,202,335,178,105,184
44,140,60,28,107,201,335,178,106,184
45,141,62,29,109,202,335,178,106,184
45,141,61,30,108,202,334,178,106,183
44,141,60,29,108,201,333,177,105,183
44,140,60,29,108,201,334,177,105,184
45,141,60,30,108,202,334,177,106,183
45,141,60,30,108,202,334,178,105,183
44,140,60,29,108,201,333,177,105,184
44,140,60,28,108,201,334,177,105,183
45,140,59,29,108,201,335,177,105,183
45,140,60,28,108,201,334,178,106,183
44,140,60,28,108,201,335,178,105,183
44,141,60,30,108,201,335,177,106,183
45,141,60,30,109,202,335,178,106,184
45,140,60,30,109,202,334,177,106,183
45,141,60,29,109,201,334,178,106,184
44,139,59,30,108,201,334,177,105,183
44,140,60,29,107,201,334,178,105,183
44,139,60,29,108,202,334,178,105,182
44,140,61,30,108,202,334,178,105,184
45,140,63,29,108,201,334,178,105,183
44,139,59,28,107,201,334,177,105,183
45,140,61,30,108,201,334,177,105,183
45,140,60,30,108,202,335,177,105,183
45,140,59,29,108,201,334,177,106,183
44,140,60,30,108,201,333,178,105,181
45,141,60,30,109,202,334,178,106,183
44,141,60,30,109,201,334,177,106,182
45,140,61,29,108,201,335,178,106,183
44,140,60,29,108,202,333,178,105,183
46,140,60,29,108,201,333,177,105,184
45,139,60,30,108,202,334,177,105,183
45,141,61,29,108,202,334,177,105,184
44,141,59,30,108,201,334,177,105,183
44,141,60,29,108,202,335,177,106,184
44,141,60,30,108,201,334,177,105,183
45,140,61,30,107,202,334,178,106,183
45,141,60,30,108,202,334,178,106,183
44,140,60,29,108,202,334,178,106,184
43,140,60,29,108,201,335,177,106,183
44,140,60,29,108,201,334,177,106,183
44,140,60,29,108,201,335,177,105,184
44,139,60,29,107,201,334,177,106,183
45,140,59,28,108,202,334,178,106,183
44,141,60,29,108,201,335,178,106,184
44,140,61,29,108,202,335,178,106,184
45,141,61,30,109,201,334,178,106,183
44,140,60,29,108,202,334,178,106,184
44,140,60,29,107,202,334,177,105,183
44,139,59,29,108,202,334,177,105,182
45,140,60,29,108,202,332,177,105,183
44,140,59,30,108,201,334,177,104,183
45,141,61,30,107,203,335,178,106,183
45,140,59,28,108,201,334,177,105,183
45,139,60,29,108,201,333,177,106,182
45,141,60,30,108,202,334,178,105,184
43,140,60,29,108,201,334,177,105,183
45,141,61,29,108,201,333,177,106,182
45,141,60,29,108,202,334,177,103,184
44,140,61,29,108,201,335,178,105,184
45,141,60,30,108,201,334,178,106,182
44,140,60,29,108,201,334,177,105,183
45,141,62,29,109,202,334,178,105,184
45,141,61,29,109,200,334,177,105,183
45,140,60,30,108,202,335,178,106,183
44,141,60,29,108,201,333,176,106,182
44,140,59,29,108,201,334,177,105,183
45,141,60,29,107,202,335,177,106,183
45,140,60,29,108,202,334,177,105,183
45,141,60,29,109,202,334,178,105,183
45,141,60,29,108,202,334,178,106,184
44,141,60,28,106,201,334,178,105,183
44,141,59,29,107,201,334,177,106,183
44,141,60,29,108,202,334,177,105,183
45,141,60,29,108,201,335,178,106,183
44,140,60,30,108,203,335,178,106,183
45,140,61,30,108,202,334,178,107,184
45,141,61,30,109,202,334,178,106,184
45,140,60,28,107,201,334,177,105,183
44,140,60,29,108,202,335,178,106,183
44,139,60,29,110,201,334,177,105,183
44,140,59,28,108,201,334,177,105,183
45,140,60,29,108,202,335,178,105,183
45,140,60,29,109,202,334,178,105,182
44,140,60,29,108,201,335,178,105,183
44,141,61,30,108,201,335,178,106,184
44,140,61,29,109,202,335,178,106,184
44,139,60,29,108,201,334,178,105,183
44,140,60,28,109,202,335,177,105,183
44,141,61,30,108,202,335,178,106,184
45,140,60,29,108,201,334,177,105,184
45,140,60,29,109,201,334,177,105,183
45,141,61,30,108,202,335,177,106,183
44,140,60,30,108,201,334,177,106,183
45,140,60,29,108,202,335,178,106,184
45,141,60,29,109,201,335,178,106,184
44,141,60,29,109,201,334,177,105,183
46,140,61,30,109,202,335,178,105,184
45,141,60,28,108,201,334,177,105,183
44,141,62,29,108,202,335,178,105,184
44,140,61,29,108,201,335,178,106,183
45,140,60,29,108,202,334,178,106,183
44,140,60,29,108,201,334,177,105,183
44,140,61,30,108,202,334,178,106,184
45,141,61,29,108,201,334,178,105,183
45,140,61,29,108,201,334,177,105,183
44,140,60,29,108,201,334,177,105,184
45,141,60,29,107,201,335,178,106,183
44,140,60,30,108,202,335,178,104,183
44,140,60,29,108,202,334,178,105,183
45,141,60,30,108,202,334,178,106,183
45,140,60,29,108,201,334,177,105,183
44,140,60,29,108,201,334,177,105,184
45,140,60,30,109,202,334,178,106,184
45,141,60,29,108,201,334,178,106,183
44,140,60,29,108,201,334,178,105,183
45,141,60,30,109,201,334,177,107,183
45,139,60,28,108,201,333,178,105,183
45,141,60,29,109,201,334,177,105,184
44,140,59,29,107,201,335,177,106,184
43,140,60,28,108,200,334,177,105,183
45,140,61,29,108,201,333,178,105,184
43,140,61,28,108,201,335,178,106,183
45,140,60,29,108,202,334,178,105,183
44,140,60,30,108,201,334,177,106,183
44,140,59,29,107,201,334,177,106,186
44,141,60,30,109,201,334,177,105,182
45,141,61,29,109,201,333,177,105,182
45,142,61,28,108,201,334,177,105,183
44,141,61,30,109,200,334,178,106,183
44,140,60,28,109,201,336,178,106,183
44,140,60,29,107,201,334,177,106,183
45,140,61,29,108,201,333,178,105,183
44,139,59,29,108,202,334,178,105,182
44,140,61,30,108,201,335,179,105,184
44,139,60,30,108,202,334,178,106,184
44,140,60,29,108,201,334,178,105,183
43,140,60,29,108,201,334,178,105,183
44,140,59,28,108,201,334,178,105,183
44,139,60,29,107,201,333,178,105,183
45,140,60,29,107,202,334,177,106,183
44,140,61,29,109,202,335,178,105,184
44,140,60,29,107,201,334,177,105,183
44,140,60,28,108,202,335,178,106,184
45,140,58,29,108,201,333,178,105,183
45,141,61,31,108,202,334,177,105,183
44,141,61,29,108,202,334,179,106,184
44,139,60,29,108,201,334,177,105,183
45,141,61,30,108,201,334,177,105,183
45,140,60,29,109,202,334,178,106,183
44,142,60,29,111,201,334,177,105,183
44,140,60,29,108,201,334,178,105,183
45,140,61,29,109,201,334,177,105,183
44,141,60,30,109,202,334,178,106,183
45,140,61,30,108,202,334,178,106,184
45,141,61,29,108,201,334,177,106,184
44,141,60,29,107,202,335,177,106,184
45,141,61,29,109,202,334,178,105,183
44,141,61,29,108,201,335,178,106,184
43,140,60,29,108,201,334,177,104,183
45,141,61,30,108,202,334,178,106,184
45,140,60,28,108,202,334,178,105,182
44,139,60,31,108,201,334,177,106,183
44,140,60,29,108,201,334,177,106,183
44,140,60,30,108,201,335,177,106,183
45,140,60,29,108,202,334,178,106,183
45,141,60,29,107,202,334,178,106,182
44,139,61,28,107,201,334,177,105,183
43,140,60,29,108,201,334,177,105,183
44,140,59,29,108,201,334,177,105,183
46,140,60,30,109,202,334,178,106,183
45,141,60,30,109,201,334,178,106,183
44,141,60,30,109,202,335,178,106,184
45,140,60,28,107,201,334,177,105,182
45,141,61,29,108,201,334,178,106,184
44,140,61,27,108,202,334,178,106,184
44,140,59,29,107,201,334,177,106,183
44,141,60,29,108,201,334,178,105,183
46,141,60,29,109,202,335,178,106,183
45,139,59,29,107,202,334,178,105,184
43,140,60,28,108,201,334,178,105,183
45,140,60,29,108,201,334,178,105,184
44,141,61,29,108,202,334,178,106,183
44,140,60,29,107,201,334,178,106,184
44,140,60,28,107,202,334,178,105,183
45,140,61,29,108,201,335,177,106,183
46,141,61,29,108,202,334,178,105,183
44,140,59,29,108,201,334,177,105,184
44,141,60,29,107,202,335,177,105,182
43,140,60,28,108,201,335,178,105,186
44,141,61,30,108,202,334,177,106,183
45,141,62,29,108,201,334,178,105,184
44,141,60,30,108,202,334,178,107,184
44,141,61,30,109,201,334,178,105,184
44,140,59,29,107,201,334,177,106,183
44,141,60,29,109,201,334,178,105,183
44,140,60,29,109,201,334,178,105,184
45,139,60,30,109,202,335,178,106,184
43,140,60,29,108,201,334,177,105,183
44,140,60,29,108,201,334,177,106,184
45,140,60,29,108,201,334,178,105,184
44,141,60,29,109,201,334,178,106,183
45,141,61,30,108,202,334,177,106,183
45,141,60,30,108,202,334,179,106,183
44,140,60,29,108,201,334,177,106,184
44,141,59,30,107,201,334,177,105,183
44,139,61,29,108,202,334,178,106,184
44,140,60,29,108,201,333,177,106,182
43,140,60,29,108,201,334,177,105,183
44,140,60,29,109,201,335,178,105,184
44,141,56,30,109,201,335,177,106,183
44,140,61,30,108,201,334,178,105,183
44,140,60,29,107,200,334,177,106,183
45,138,60,30,108,202,334,178,105,183
45,140,60,28,108,201,334,178,105,183
45,140,61,30,108,202,334,178,105,184
44,140,60,29,108,201,334,178,105,183
45,141,61,29,108,201,334,178,106,184
44,140,60,30,108,201,334,178,106,183
44,140,60,29,107,201,333,176,105,182
45,139,60,29,107,201,334,177,105,184
44,140,60,30,108,201,334,178,106,183
45,141,60,30,108,201,334,178,106,183
44,140,60,28,108,200,333,177,105,182
44,140,60,29,108,201,334,177,106,183
44,139,60,28,108,201,333,177,105,182
44,140,59,29,107,200,333,175,106,183
44,140,60,29,108,201,333,178,105,182
44,140,60,29,108,200,333,177,105,182
44,139,60,29,108,201,333,178,105,183
44,140,61,29,108,201,336,178,105,183
45,140,58,29,108,201,333,177,105,183
45,140,60,30,107,201,332,177,105,182
44,140,61,29,108,201,333,178,105,182
45,140,59,30,109,201,334,178,106,182
46,141,61,29,108,201,333,178,105,183
44,140,59,29,107,201,333,177,106,183
44,140,60,29,108,201,334,177,106,183
44,140,60,28,108,200,334,177,105,183
44,140,61,29,108,201,333,177,106,183
45,140,60,29,108,201,333,176,105,182
45,140,61,29,108,201,334,177,105,183
45,139,60,28,107,201,333,177,105,182
44,140,61,29,108,200,333,177,105,182
44,140,60,29,108,200,333,177,106,183
44,141,60,29,107,201,333,177,106,183
45,140,60,30,108,201,333,175,105,182
44,140,60,30,107,201,334,178,106,184
44,139,60,29,108,201,333,178,106,183
44,141,60,29,108,201,334,177,106,182
44,140,59,28,107,201,333,177,105,182
45,139,60,29,108,201,334,177,106,183
45,141,61,30,108,201,333,178,104,183
44,140,59,29,108,201,334,177,105,183
44,140,58,29,108,200,333,176,105,182
45,140,61,29,109,201,333,178,106,184
46,140,61,29,108,201,334,178,106,183
44,140,61,30,107,201,334,178,106,182
45,140,60,29,108,200,333,177,105,183
44,141,60,30,109,201,334,177,105,183
44,141,60,30,108,201,334,178,105,182
43,140,60,29,107,200,334,177,105,183
44,140,59,29,106,200,333,177,105,183
45,140,59,28,107,201,333,177,106,183
45,140,60,29,108,202,334,178,106,184
44,141,60,29,108,201,333,177,105,183
45,140,61,30,109,201,333,177,103,183
44,140,60,27,108,201,333,177,105,183
44,140,59,28,108,200,333,177,105,183
45,142,60,29,109,202,333,177,105,183
46,140,61,29,108,202,333,178,105,182
44,141,60,29,108,201,335,177,106,183
45,141,60,30,108,202,334,178,105,183
46,140,60,29,108,201,332,177,105,182
45,140,61,29,108,202,334,178,105,183
44,141,59,29,109,201,335,178,106,183
44,140,59,29,107,200,334,177,105,183
44,140,60,28,108,201,333,177,105,182
44,140,60,29,108,201,334,177,106,183
44,140,60,29,109,201,335,177,106,183
45,138,60,29,109,202,333,177,105,182
45,140,61,29,108,200,333,178,105,184
44,140,59,29,107,200,334,177,105,183
45,140,59,29,108,201,334,177,105,183
44,140,59,29,108,201,334,177,105,183
44,140,61,29,109,201,334,178,106,183
44,140,59,28,107,201,334,177,106,183
44,141,60,29,109,202,334,178,105,184
44,140,60,29,108,201,333,178,105,182
45,141,61,29,109,201,335,178,105,183
44,141,59,29,108,201,334,177,105,183
44,141,59,29,107,200,333,177,105,183
45,140,61,28,108,201,333,177,105,183
44,140,60,29,107,202,333,177,105,182
44,140,61,29,108,201,334,177,105,183
45,140,60,29,107,202,333,177,105,183
45,140,59,29,107,202,333,177,105,183
44,140,60,29,108,201,335,177,105,183
45,140,60,29,108,201,334,178,106,183
45,141,60,30,109,201,334,178,106,183
44,141,60,30,108,202,334,178,105,183
44,141,61,29,108,201,335,177,105,183
44,140,60,29,108,201,334,177,105,183
45,141,60,29,108,201,334,177,105,183
44,140,60,29,108,201,334,178,106,184
44,139,59,29,107,200,333,177,105,183
44,139,60,29,108,200,334,177,105,184
44,140,60,29,107,202,334,177,105,183
44,140,60,29,108,202,334,178,105,184
44,140,59,28,108,201,334,176,105,183
44,140,60,29,108,201,333,176,105,182
45,141,60,30,109,201,334,178,105,182
44,140,59,29,108,201,333,177,106,182
45,140,60,29,108,201,334,177,105,183
45,141,60,30,108,201,334,178,105,182
44,140,60,29,109,202,334,177,105,183
44,140,59,29,108,200,334,177,105,183
44,140,59,28,108,200,334,177,105,183
46,141,60,29,108,201,333,178,105,184
44,141,60,29,109,201,333,177,104,183
44,140,59,29,108,202,334,177,106,183
44,140,60,28,108,201,334,178,105,183
45,140,60,29,109,202,334,178,106,183
45,139,60,29,107,201,333,177,105,186
44,140,60,28,108,201,334,176,105,183
44,140,59,29,108,201,334,178,105,183
45,141,61,29,109,201,335,178,105,183
44,141,59,29,107,201,334,177,105,182
44,140,60,29,107,201,333,177,105,182
45,140,60,28,107,201,334,177,105,182
45,140,60,29,108,201,333,177,105,183
44,140,61,29,108,201,334,176,105,183
45,140,59,29,108,201,333,177,106,183
44,140,59,29,108,201,333,177,106,183
44,140,59,29,108,200,334,177,105,182
45,140,60,29,107,201,334,177,105,182
45,140,60,28,108,201,333,177,105,183
44,141,60,30,108,202,335,177,106,184
44,141,60,30,109,202,335,179,106,183
45,141,60,29,109,201,335,178,106,184
45,140,61,30,109,202,334,178,106,184
45,140,60,29,108,201,334,178,105,184
44,141,60,29,107,202,334,177,105,183
45,140,61,28,109,202,336,178,106,184
44,140,60,29,108,202,334,178,105,183
45,141,60,28,108,201,334,177,105,183
44,140,60,29,108,202,334,178,105,184
45,141,61,28,109,201,334,178,105,183
45,140,60,28,108,201,334,177,105,183
45,141,61,30,108,202,335,178,106,184
45,140,60,29,108,201,334,177,105,183
44,140,59,29,109,202,335,177,105,184
45,141,61,29,109,202,335,178,105,184
44,140,60,29,108,201,334,178,106,183
45,141,61,29,109,201,334,178,106,184
44,141,60,29,109,202,334,178,106,183
44,141,61,29,108,202,335,177,106,183
45,141,61,29,108,202,335,179,106,184
44,141,61,29,108,202,334,178,106,184
44,140,60,28,108,201,335,178,106,184
44,140,60,29,107,202,334,178,106,183
45,140,60,29,108,201,334,177,105,184
44,140,60,29,109,201,335,177,106,183
45,141,60,30,108,202,335,177,106,184
45,142,61,29,108,201,335,178,106,184
45,141,61,28,108,202,336,178,105,184
44,141,60,29,107,201,335,177,106,184
44,141,60,30,107,202,335,178,106,184
45,141,61,29,108,202,335,178,105,184
44,141,60,28,109,201,335,178,105,183
44,140,60,29,107,202,335,178,106,184
45,141,61,29,110,202,335,178,106,183
46,141,61,30,109,202,335,178,106,184
45,141,61,30,109,202,336,178,106,185
44,141,61,29,109,201,335,179,106,183
45,141,60,27,107,201,334,178,105,183
44,141,61,29,108,202,335,178,105,184
45,141,60,29,109,202,335,178,105,183
44,140,60,29,109,202,334,178,107,184
45,141,60,29,108,202,334,178,105,183
45,141,61,29,109,201,334,178,105,184
44,141,60,30,109,202,335,178,106,183
45,141,61,29,110,201,335,178,106,184
45,141,59,29,108,202,334,177,106,183
44,140,60,29,108,202,333,178,105,183
44,141,61,29,108,201,333,178,105,183
43,140,59,28,109,201,334,178,105,184
44,141,60,29,107,202,334,177,106,183
45,141,60,29,108,202,334,178,106,183
44,141,60,29,107,201,335,178,105,183
45,141,61,29,108,202,334,178,105,183
45,140,60,29,109,201,335,178,106,183
44,140,60,29,108,201,334,178,105,184
45,141,61,30,108,201,334,177,106,184
44,140,60,28,108,201,335,178,105,184
44,140,60,30,108,201,334,177,105,183
45,140,61,29,109,202,335,178,106,183
43,140,60,29,109,201,334,178,106,183
44,140,60,30,107,202,334,177,105,184
45,140,60,28,108,201,335,178,105,184
43,140,60,29,108,201,334,176,105,183
45,141,61,29,108,202,335,178,106,184
44,141,60,29,108,202,335,177,106,183
45,140,60,29,108,202,335,178,106,184
45,140,60,28,108,202,334,177,106,184
44,140,60,28,108,201,335,178,105,183
