MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
65,111,87,35,156,150,318,166,122,188
65,110,86,35,155,150,318,166,121,189
64,111,86,34,154,150,319,166,121,188
64,110,85,34,154,149,318,166,121,187
64,109,87,35,155,149,318,166,122,188
64,110,87,34,155,151,318,166,122,188
65,109,87,34,155,150,317,166,121,188
65,111,87,34,155,150,318,166,121,188
64,110,86,34,155,150,319,166,122,189
64,109,87,34,154,150,318,166,121,188
64,109,85,34,154,150,317,166,121,188
64,110,87,35,155,150,318,166,122,189
64,111,86,35,155,150,318,164,121,188
64,112,86,34,155,149,318,165,122,188
64,110,86,33,154,151,318,166,121,187
65,110,86,34,155,149,318,165,121,187
64,111,86,35,155,150,318,165,120,188
64,111,86,35,154,150,318,166,122,188
65,113,87,35,155,150,318,166,121,189
64,110,86,34,155,149,318,165,121,188
65,112,87,35,155,150,318,166,121,189
65,111,87,34,155,150,318,165,121,188
65,111,87,35,155,150,318,166,121,188
65,112,87,35,155,150,318,165,121,189
65,112,87,35,155,150,318,166,122,189
65,111,86,34,155,149,318,165,121,188
64,109,86,34,154,149,317,166,121,188
65,110,86,35,155,149,317,165,120,188
65,110,86,34,155,149,317,165,121,188
64,112,87,35,155,150,318,166,121,188
65,112,86,34,155,150,318,166,120,188
64,109,86,35,155,150,318,166,121,188
65,112,87,35,155,150,319,166,121,189
64,110,87,34,155,150,318,166,122,188
64,112,86,35,154,150,318,165,122,188
64,110,86,34,155,150,318,166,121,188
65,110,86,34,154,149,317,166,121,188
64,110,87,35,155,150,318,166,121,188
64,110,86,35,154,151,318,165,121,188
64,112,87,34,155,150,318,166,122,188
64,112,88,34,155,151,318,165,122,189
64,112,86,34,154,150,318,166,122,188
64,110,87,34,154,150,317,165,121,188
64,110,86,33,155,151,318,166,121,188
65,112,87,35,154,151,319,166,121,188
65,110,87,34,154,151,317,165,121,188
64,112,86,34,155,151,318,166,122,188
64,112,86,35,155,151,318,166,121,188
65,112,87,35,154,151,318,166,122,188
64,111,86,34,155,150,318,165,122,188
64,111,87,35,155,151,318,166,123,189
64,109,86,34,154,151,317,166,121,188
64,112,86,33,155,151,318,166,121,188
65,110,87,34,156,151,318,166,122,189
64,110,86,35,154,151,317,165,121,188
64,111,86,34,154,150,318,165,121,188
64,111,87,34,155,150,317,167,121,188
65,111,87,34,155,151,318,166,121,189
65,111,88,35,154,151,318,166,122,189
64,111,87,34,155,150,318,166,121,187
64,111,87,34,155,150,318,165,122,189
65,110,86,34,154,150,317,166,120,188
62,112,87,34,155,150,318,165,121,188
64,112,86,34,154,151,318,166,122,188
64,110,87,34,155,150,318,166,121,188
64,111,86,34,155,150,318,166,121,188
64,111,86,35,155,150,318,166,121,188
65,110,87,34,155,150,318,166,121,188
65,110,86,34,153,149,318,166,122,187
65,113,87,34,155,151,318,167,122,189
64,111,86,34,154,148,318,166,121,188
65,112,87,35,155,150,318,166,121,189
65,112,87,34,156,151,318,165,122,189
64,112,87,34,155,149,319,165,122,188
64,112,87,34,156,150,319,167,122,189
64,112,87,34,155,151,317,166,122,188
64,112,87,34,155,150,319,166,121,188
64,110,86,34,155,150,318,166,120,188
64,112,86,34,155,150,318,166,121,188
65,111,87,34,154,148,318,166,121,188
64,109,86,35,156,150,318,166,121,187
64,112,87,34,155,151,319,165,122,188
64,111,87,34,155,151,318,166,121,188
64,113,87,34,155,150,318,166,121,188
65,113,87,34,156,151,318,165,122,189
65,112,88,35,154,151,318,166,121,189
64,110,86,35,155,150,317,166,121,188
64,111,86,34,155,150,318,165,121,188
66,112,87,35,155,151,318,166,121,188
64,113,87,34,155,150,319,167,122,188
64,111,86,34,155,149,318,165,121,188
64,111,87,33,155,150,318,165,121,188
65,111,86,33,154,150,317,166,121,187
65,111,87,35,155,150,318,167,122,189
64,112,87,34,155,151,320,166,120,189
64,110,85,34,154,150,318,166,122,188
64,110,86,34,154,150,317,165,121,188
65,110,85,34,155,152,317,164,120,186
64,109,86,34,154,150,317,166,121,188
66,111,86,33,155,149,318,166,121,188
64,112,87,35,155,150,319,166,122,189
65,110,87,34,154,150,318,166,121,188
64,111,86,34,155,151,317,166,121,187
65,112,86,33,155,150,319,166,122,188
64,112,88,35,155,150,318,166,121,188
65,113,86,34,155,150,318,166,121,188
65,112,87,34,155,151,319,166,122,188
65,111,87,34,154,150,318,165,121,188
64,110,86,34,155,151,318,166,121,188
64,109,86,34,154,150,317,166,121,188
64,109,86,34,154,149,317,166,121,188
65,111,87,35,156,151,318,166,122,188
63,110,86,34,155,150,318,165,121,188
64,111,86,34,155,150,318,165,121,188
64,110,87,35,155,151,318,166,122,188
64,110,87,33,155,149,319,166,122,188
64,111,86,34,154,149,318,165,121,186
64,110,86,34,154,149,317,166,120,188
65,111,87,35,154,150,319,166,121,189
64,111,87,34,154,150,318,166,120,188
65,111,86,34,155,150,319,166,122,188
65,111,87,35,155,150,319,166,122,188
64,111,87,33,155,150,319,166,122,188
65,109,86,35,155,149,318,166,121,188
65,111,86,35,155,151,319,166,122,189
64,111,87,35,155,149,318,166,121,188
64,111,86,34,154,149,318,166,121,188
64,110,86,34,156,150,317,166,121,188
65,110,87,34,155,150,318,166,121,188
64,107,86,34,154,149,317,166,121,188
65,111,87,35,154,150,318,166,121,188
64,111,87,34,154,150,319,166,121,188
65,111,87,34,156,150,319,166,122,189
64,111,86,34,154,150,319,166,121,188
65,110,87,34,155,149,318,165,121,188
64,112,87,34,155,149,319,167,122,189
64,111,86,34,155,149,318,166,121,188
64,110,87,34,155,149,318,166,121,188
64,110,86,34,155,150,318,166,122,189
64,109,86,34,154,150,318,166,122,188
65,111,86,35,155,150,318,166,122,188
64,110,86,34,155,150,318,165,121,188
65,111,86,34,154,150,318,166,122,188
64,110,87,34,155,150,318,166,122,187
65,112,86,34,155,150,318,167,121,188
65,110,86,35,155,149,318,166,121,188
65,112,87,34,155,150,319,167,121,190
65,112,87,35,155,150,318,166,121,189
64,110,87,35,155,149,318,166,121,188
64,110,87,33,155,149,318,166,121,189
65,109,86,33,155,149,318,167,121,188
64,111,86,34,155,149,319,166,122,189
64,112,87,35,155,150,319,166,122,189
65,111,88,35,155,150,318,166,121,188
64,111,87,34,155,150,319,166,121,189
64,111,86,34,154,149,319,166,122,188
65,112,87,34,156,149,320,165,122,188
64,111,86,35,155,150,319,166,122,189
64,111,87,34,155,150,318,166,121,188
64,111,87,35,155,149,319,166,122,189
64,111,87,35,155,150,319,166,122,189
64,110,87,33,155,149,318,166,121,189
64,112,88,35,155,150,319,166,121,188
65,111,88,34,155,150,319,166,121,189
64,111,87,35,155,151,318,166,122,189
64,110,86,34,154,149,318,165,121,188
64,112,87,35,155,149,318,165,122,188
64,111,86,34,155,150,318,166,121,188
64,110,87,35,154,150,318,165,122,188
64,112,87,35,155,150,320,166,122,189
64,110,86,35,155,150,318,166,121,188
64,110,87,35,155,150,318,166,121,188
64,109,87,33,154,150,317,166,121,187
64,111,86,34,155,150,318,166,121,188
65,112,87,34,155,150,319,166,122,189
64,111,87,34,155,151,318,167,122,189
64,109,86,34,155,150,318,166,121,188
65,110,87,35,155,150,318,166,122,189
64,111,86,36,155,150,319,165,122,189
64,110,86,34,155,150,318,166,121,189
64,109,87,34,155,149,318,166,120,188
64,109,85,35,155,150,317,166,122,188
64,110,86,34,154,149,319,166,121,188
64,110,87,34,155,149,317,166,121,188
64,111,88,35,156,150,319,166,122,189
65,111,87,35,155,149,318,166,122,188
65,110,86,35,155,149,318,166,120,188
65,112,87,35,155,149,319,167,121,189
64,109,87,34,154,149,318,166,121,188
65,110,86,34,155,149,318,166,120,188
64,111,88,34,155,150,319,166,122,189
64,112,87,34,155,151,319,166,122,188
64,110,87,34,156,149,318,166,120,188
65,111,86,35,155,150,318,166,122,189
65,110,86,35,156,150,319,167,121,189
64,110,87,35,155,150,318,166,121,188
64,110,86,34,155,150,318,166,121,188
65,111,87,35,155,150,319,167,122,189
64,111,87,35,155,150,319,166,122,189
65,111,87,35,155,150,318,167,122,189
64,109,87,34,155,149,318,166,121,188
65,110,86,34,155,149,317,166,121,188
65,111,87,34,155,150,318,166,121,189
64,110,87,34,155,150,318,166,121,189
64,110,87,35,155,150,318,165,122,188
65,111,88,35,155,151,318,166,122,189
64,111,86,34,155,149,318,166,121,189
65,111,86,35,155,149,318,166,122,188
64,111,86,35,155,149,318,166,122,189
65,111,87,34,155,149,319,166,121,189
65,110,86,35,154,150,317,166,121,189
64,111,86,34,154,150,319,165,122,188
65,110,86,35,155,150,318,166,121,188
64,111,86,34,155,149,319,166,122,188
65,110,87,35,155,150,320,167,121,189
64,110,86,35,154,150,319,166,121,188
64,109,86,34,154,149,317,166,121,188
65,110,86,35,156,149,319,166,121,188
65,111,87,34,154,149,319,166,122,189
65,112,86,35,155,149,319,167,122,188
65,110,87,35,155,150,318,166,121,188
65,109,87,34,155,149,318,166,121,189
65,112,87,34,155,149,318,166,122,189
65,109,86,35,155,149,317,166,121,189
64,110,87,35,154,150,318,165,122,189
65,110,87,35,155,150,317,166,122,188
64,114,87,35,155,149,319,166,122,188
64,110,87,34,155,150,318,167,122,188
64,111,87,34,155,150,318,166,121,189
64,112,86,35,156,150,318,166,121,188
64,111,86,34,154,149,319,166,121,189
64,112,86,34,155,150,319,166,121,189
65,111,87,35,155,150,318,166,121,188
64,112,87,35,155,150,319,166,122,188
64,112,86,34,154,151,318,165,122,188
64,113,87,35,155,152,319,166,122,188
64,110,87,34,155,152,318,165,121,188
64,111,86,34,154,152,317,165,121,187
65,112,87,35,155,153,318,166,121,189
64,111,86,34,154,151,318,166,121,188
64,113,86,36,154,152,318,165,121,188
65,112,86,34,156,151,318,166,121,189
64,111,87,33,155,150,319,167,121,188
64,112,87,34,154,150,318,166,121,190
64,111,86,33,154,149,318,165,122,188
64,112,87,33,155,151,318,166,121,189
65,110,87,35,155,150,318,167,121,188
65,110,86,34,154,150,317,166,121,188
65,123,86,34,156,150,318,166,121,189
64,118,87,34,155,150,320,167,122,189
65,118,87,35,155,150,319,166,121,189
65,114,87,34,154,150,318,166,121,189
65,114,86,33,154,150,318,166,121,188
64,114,86,34,155,150,318,167,122,188
65,112,86,34,154,150,318,166,121,188
64,112,86,33,155,150,318,166,121,188
64,115,87,36,155,151,319,166,122,188
64,114,87,34,155,149,318,166,121,188
65,113,86,35,155,150,318,166,121,188
65,113,89,35,154,150,319,167,121,189
64,113,86,34,155,150,319,166,121,188
64,114,86,33,156,150,319,166,121,189
65,116,87,34,155,151,319,166,121,190
65,116,86,35,155,151,319,166,122,189
64,116,87,35,155,149,318,166,121,188
65,118,87,35,155,151,319,167,121,189
65,120,87,35,155,151,319,167,121,188
65,122,88,34,155,151,319,167,121,188
65,124,87,35,156,151,320,167,122,189
65,129,87,34,153,151,320,166,122,189
64,124,86,34,156,151,319,167,121,189
64,122,86,34,155,151,319,167,121,189
64,123,86,34,155,150,320,166,122,189
65,124,87,34,155,150,319,167,122,189
65,125,87,34,156,150,320,167,122,189
64,124,87,35,155,150,319,167,122,189
65,126,86,34,155,150,319,166,122,189
65,124,85,34,155,150,319,166,122,188
64,134,87,34,155,151,320,167,121,189
64,136,87,33,154,150,318,166,121,188
65,117,86,35,154,150,318,166,121,189
64,117,87,33,155,151,319,166,121,189
65,116,87,35,155,150,318,167,121,189
65,114,86,34,155,150,318,166,121,189
65,114,87,34,155,149,319,166,123,189
64,116,87,35,156,151,320,166,122,189
65,116,87,34,155,150,319,167,121,189
64,115,87,34,155,150,319,166,121,188
64,115,86,33,154,150,318,166,121,189
64,113,86,34,155,149,319,168,120,188
64,114,86,34,155,150,319,166,121,188
65,114,87,35,155,151,319,166,121,189
64,114,87,34,154,150,318,166,121,189
64,115,87,34,155,151,319,167,121,189
64,115,87,35,155,151,319,166,122,189
64,114,87,34,155,150,319,166,121,188
65,115,86,34,154,151,319,166,122,189
65,113,87,34,155,150,318,167,122,188
64,113,86,34,155,150,318,167,121,188
65,115,87,34,155,151,319,166,121,189
65,115,86,35,154,150,319,166,121,189
65,115,87,34,155,151,319,167,121,189
63,114,86,36,155,150,318,166,122,189
65,114,86,34,155,151,319,166,122,188
64,114,86,34,154,149,318,166,120,188
65,115,87,35,154,151,319,167,121,189
64,115,87,36,154,151,319,167,121,189
64,114,86,34,154,151,318,166,121,187
64,114,87,35,155,151,319,167,121,189
65,114,86,34,155,150,319,167,121,189
64,113,86,35,155,150,318,167,121,188
65,114,87,35,155,150,318,166,121,189
64,114,86,34,155,150,319,166,121,188
65,114,87,34,155,151,319,166,122,188
64,114,87,35,156,150,319,166,122,190
64,114,86,34,155,150,319,166,121,189
64,113,86,34,154,150,319,166,121,189
64,112,86,34,155,148,318,167,121,188
64,113,86,34,155,149,319,166,122,188
64,113,87,34,156,150,318,166,122,189
65,114,87,35,155,150,319,167,121,189
65,114,86,35,155,149,319,167,122,189
64,113,87,34,155,150,318,167,121,189
65,112,87,35,154,149,317,166,120,188
65,113,86,33,155,150,318,166,120,189
64,112,86,35,154,150,317,166,122,188
64,115,86,34,155,150,319,166,122,188
65,114,87,34,155,151,319,166,121,188
65,114,87,35,155,150,318,166,121,189
64,114,87,35,155,151,318,166,121,188
64,113,86,34,155,151,318,167,121,189
64,113,87,34,155,150,318,166,121,188
64,113,86,34,154,151,318,167,121,188
64,112,87,33,155,151,318,166,121,188
64,113,86,34,154,151,318,166,121,188
65,113,87,35,156,151,319,167,121,189
65,113,86,33,155,151,318,166,121,189
64,114,87,35,155,151,319,166,121,188
64,114,90,34,155,151,319,165,121,189
65,114,87,34,155,151,318,166,122,189
65,114,86,35,155,152,319,166,122,189
65,115,87,35,155,151,319,166,122,189
64,113,85,34,155,151,318,166,121,188
65,114,86,35,155,151,320,166,121,190
64,113,86,35,155,151,319,166,121,188
64,112,86,35,154,152,318,166,122,188
64,114,86,34,154,151,318,166,121,188
66,114,86,35,155,152,318,166,122,188
64,113,86,34,155,151,319,166,122,188
64,113,86,34,154,151,318,166,121,188
65,114,87,33,154,151,318,166,121,188
64,114,87,35,154,151,319,167,122,189
64,113,87,35,155,151,318,167,121,189
64,113,85,34,154,151,317,166,121,188
64,116,86,34,155,150,319,166,121,188
64,115,86,34,155,151,319,166,121,189
65,115,88,34,155,151,319,167,122,188
66,115,86,34,154,150,318,166,120,188
65,113,86,35,154,150,318,166,121,188
65,115,87,35,155,151,319,166,122,189
65,114,86,34,155,151,318,166,121,188
64,115,86,35,154,151,318,166,122,188
65,116,86,35,155,151,318,166,122,189
64,116,86,33,155,150,318,166,121,188
64,114,86,34,154,151,319,166,121,189
64,115,87,34,155,151,318,166,121,188
64,114,85,34,154,150,319,166,121,188
64,113,86,33,154,151,318,166,121,189
64,113,86,34,154,151,318,166,121,188
64,113,86,34,154,150,318,165,121,188
64,113,86,34,155,150,318,166,121,188
64,114,86,35,155,150,318,166,122,188
64,113,87,34,154,150,318,166,121,189
64,116,86,35,155,151,319,166,122,189
64,115,85,35,154,151,318,166,122,188
65,116,86,35,155,151,319,166,122,189
65,114,87,34,155,151,317,166,121,188
64,114,85,34,155,150,318,165,122,187
65,114,88,34,154,151,319,167,122,188
64,113,86,34,154,150,318,165,121,187
65,115,87,34,155,152,319,166,122,188
64,115,85,35,154,150,318,166,121,188
64,116,87,34,155,150,318,165,122,188
64,115,87,34,155,150,318,166,121,189
64,113,86,35,155,150,318,167,121,189
65,113,86,33,154,150,317,166,121,188
64,114,86,34,155,150,318,167,121,188
64,115,87,34,155,151,318,166,122,189
64,115,87,35,154,150,318,166,121,188
65,115,86,34,155,150,318,165,121,188
64,114,86,34,155,150,318,166,121,188
65,116,87,35,155,150,318,166,122,188
65,115,86,34,154,150,318,166,121,188
65,115,86,35,155,151,319,166,121,188
64,114,86,35,154,150,318,166,121,188
64,114,86,34,154,150,318,166,121,188
64,114,86,34,155,150,318,166,121,188
65,115,86,35,155,152,318,167,122,188
64,115,87,35,154,151,319,166,122,188
65,115,86,35,155,151,318,166,121,189
64,115,86,34,155,151,318,166,121,188
64,114,86,33,155,151,317,166,121,189
64,114,86,34,154,150,318,166,122,188
64,117,87,35,155,151,318,166,121,189
64,114,86,35,154,151,319,166,121,188
66,115,86,34,154,150,317,166,122,189
64,115,86,34,154,151,318,166,121,188
64,115,87,35,154,151,318,167,122,189
65,115,86,35,155,152,318,167,121,188
65,113,86,34,154,151,318,166,122,188
65,114,86,35,155,150,319,167,121,188
64,115,86,35,154,151,318,166,122,188
64,116,87,35,155,151,319,166,122,188
64,114,86,34,155,150,318,167,121,188
64,114,86,34,155,150,318,166,121,188
64,114,86,34,154,150,319,166,121,188
64,114,87,34,155,151,318,166,122,188
64,115,87,34,155,151,319,166,122,188
64,115,86,35,155,151,318,166,122,187
64,115,86,35,155,150,319,166,122,188
65,116,87,34,155,151,319,166,121,188
64,115,86,34,154,151,318,165,121,188
64,116,86,34,155,151,319,166,122,188
64,114,86,35,155,151,318,166,121,188
64,114,86,34,154,150,318,166,121,188
65,114,86,34,154,151,317,166,121,188
64,113,86,35,155,152,318,166,121,188
65,114,88,35,155,152,318,166,122,189
65,113,86,34,155,151,318,166,121,188
64,113,86,35,155,151,318,165,122,188
64,114,86,35,155,151,318,167,122,189
65,115,87,35,155,150,318,166,121,188
64,114,86,34,154,151,318,166,121,188
64,112,86,34,154,151,317,166,121,188
64,115,87,35,155,151,319,166,121,189
65,113,88,35,154,151,319,166,121,188
64,112,86,34,154,151,318,166,121,188
64,113,87,34,154,150,318,166,122,188
65,114,87,36,155,150,319,166,121,188
64,112,86,34,155,150,318,166,120,188
64,113,87,34,156,151,318,166,121,188
65,113,86,35,155,151,317,166,121,188
64,112,85,33,154,150,317,166,121,188
64,113,86,34,154,151,318,166,121,189
64,113,86,34,154,150,317,166,122,188
65,113,87,34,154,149,317,166,121,188
64,115,87,34,155,151,318,166,122,189
65,114,86,34,155,151,318,166,121,189
65,115,87,35,155,151,319,166,122,189
64,114,87,34,155,150,318,166,121,188
64,112,86,34,154,150,317,166,120,188
65,114,87,34,155,151,318,166,121,188
64,113,86,34,154,150,318,166,121,188
64,113,87,35,155,150,318,167,121,188
64,114,86,35,154,150,318,166,121,188
65,114,87,35,155,150,318,167,121,189
65,114,87,35,155,151,318,166,121,188
64,113,87,34,155,151,318,166,121,188
64,114,86,34,154,150,318,165,121,188
64,114,86,34,155,151,318,166,121,189
64,113,86,34,154,150,318,166,122,188
65,114,87,34,155,151,318,166,121,189
64,114,86,34,154,150,318,166,121,189
64,116,87,34,155,151,319,166,122,188
64,113,86,34,154,151,318,166,121,188
64,112,86,34,154,151,318,166,121,188
64,113,86,35,155,150,318,166,121,188
64,113,86,34,155,150,318,166,121,188
64,115,87,35,154,150,319,166,121,188
64,113,87,34,154,149,318,166,120,188
64,113,87,33,155,150,318,165,120,189
64,114,87,35,155,150,318,166,121,188
64,113,87,35,155,150,318,167,122,188
64,114,86,34,153,150,318,166,122,189
64,114,86,35,154,152,319,166,121,189
64,112,84,33,154,149,318,166,121,187
64,113,86,34,154,150,318,166,120,188
64,113,86,34,154,150,318,166,121,189
65,113,86,35,155,151,318,167,122,188
66,115,87,34,154,152,319,166,122,189
64,113,86,35,155,150,319,165,121,188
64,112,86,34,154,150,318,166,121,188
64,113,85,34,155,151,318,166,121,188
64,114,86,34,154,150,318,166,121,189
64,113,87,34,154,151,319,166,121,189
65,115,86,34,154,151,318,167,121,189
65,115,87,35,154,151,319,166,121,189
65,114,87,34,155,151,318,166,121,188
64,112,86,34,154,150,318,166,121,189
66,114,87,34,155,151,318,167,121,189
64,114,88,35,155,151,319,167,121,188
63,114,86,34,154,149,318,165,122,188
63,114,86,34,154,150,319,166,121,189
64,114,87,34,154,150,319,166,122,188
64,117,87,34,154,150,319,166,122,189
64,114,86,34,155,150,319,166,122,188
64,115,87,35,155,151,320,167,122,189
65,115,87,35,155,150,319,166,122,189
64,114,87,35,154,151,317,166,121,188
64,116,87,35,155,151,318,166,122,189
64,115,87,34,155,151,319,166,121,189
65,113,87,34,155,151,318,166,121,189
65,115,88,34,156,151,318,166,121,189
65,114,87,35,155,151,318,166,121,188
64,115,86,34,154,150,318,165,121,187
64,115,85,34,154,150,319,166,121,188
63,115,86,35,155,149,318,166,121,188
65,112,87,36,154,150,317,166,121,188
65,114,86,34,155,150,318,166,121,189
64,113,87,34,155,151,318,166,121,188
65,114,87,35,155,151,319,166,121,189
64,114,86,35,154,150,318,165,121,187
64,112,86,35,154,150,317,166,121,188
64,113,86,35,155,150,318,165,121,188
64,114,85,34,153,150,318,165,121,188
65,113,86,33,154,150,317,166,121,188
64,113,86,33,154,150,318,165,121,188
65,112,86,34,154,151,318,166,120,188
64,113,86,35,155,152,318,167,121,188
63,113,86,34,154,151,318,165,121,189
