MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
63,106,84,34,152,153,322,169,121,188
64,107,85,36,152,154,321,169,122,189
64,105,84,35,152,153,320,169,119,187
64,106,84,35,152,153,318,169,121,186
63,106,85,36,153,153,320,169,122,188
64,107,85,36,152,153,320,169,123,188
63,105,83,35,152,152,320,169,122,188
64,105,84,35,152,154,320,169,123,188
64,106,84,36,151,154,320,169,122,188
64,106,85,36,152,154,318,169,122,187
64,106,83,36,153,153,318,168,122,187
63,106,84,35,153,153,320,167,122,187
64,107,84,36,152,154,320,169,122,189
63,106,83,36,152,153,318,169,122,187
64,106,84,35,153,154,320,168,123,188
64,106,84,35,152,153,319,169,122,188
63,106,85,35,153,153,320,169,123,188
64,105,84,35,152,154,319,169,122,189
64,106,86,35,152,153,319,170,121,187
64,105,84,35,153,153,320,169,122,188
64,106,84,34,153,153,319,169,121,189
64,106,85,35,153,154,320,170,123,188
63,105,84,35,152,153,318,168,122,188
64,106,84,36,152,154,319,169,122,188
63,106,84,35,152,153,318,169,122,188
64,105,84,35,152,154,318,169,122,188
63,106,83,37,152,153,318,168,122,187
64,106,85,36,153,153,318,169,123,189
63,105,84,35,152,153,319,168,121,189
64,106,84,35,152,153,318,169,122,188
64,106,85,35,152,154,319,170,122,187
62,105,84,35,152,153,319,169,121,187
64,107,84,35,153,154,319,169,122,188
64,107,85,35,153,154,319,170,122,188
63,106,85,35,152,153,319,169,123,188
63,106,84,35,153,153,318,169,122,187
63,106,84,35,152,152,319,169,122,187
64,106,83,34,152,153,318,169,122,187
63,105,83,35,152,152,318,168,122,188
63,106,84,35,152,153,319,169,122,189
64,106,84,35,153,153,318,169,121,188
63,106,84,35,153,153,319,170,122,189
64,106,84,35,152,153,320,169,123,188
64,106,85,35,152,153,318,170,122,188
64,106,84,36,152,153,319,169,122,188
65,106,85,35,153,154,319,169,122,188
64,105,84,35,152,153,318,168,121,187
63,105,85,35,152,153,318,168,122,189
64,105,85,35,153,155,319,169,123,188
64,106,84,36,152,153,318,169,122,188
64,106,85,35,153,153,319,169,121,190
63,106,83,34,153,152,317,169,122,187
64,106,85,36,153,154,318,169,122,187
64,106,85,35,153,153,318,169,122,188
64,106,85,34,153,153,320,169,122,188
64,106,85,35,152,153,318,170,122,188
64,106,85,35,152,153,319,169,123,188
64,106,85,35,153,153,319,169,121,188
63,106,84,34,152,153,319,169,121,188
64,105,84,36,152,153,318,169,122,187
64,106,85,35,154,154,319,169,122,188
63,104,83,35,152,153,318,168,121,188
63,106,84,36,152,154,318,168,122,188
63,106,84,35,152,153,319,169,122,188
63,105,84,35,152,153,319,170,122,188
64,106,85,35,154,153,319,170,123,189
64,106,84,35,153,153,319,169,122,187
64,106,85,35,152,153,320,169,123,188
63,107,84,35,153,153,320,169,122,188
63,106,84,34,152,153,319,169,122,188
64,106,84,34,153,153,319,169,122,187
64,107,84,35,153,154,320,169,123,188
64,105,84,35,153,154,318,169,123,188
64,107,85,36,153,154,320,169,122,188
63,106,85,35,154,154,320,170,122,188
64,106,85,36,152,154,320,169,123,188
64,105,84,35,153,154,319,169,121,188
64,106,85,36,152,154,320,170,122,189
63,106,83,36,153,153,320,169,122,188
64,105,84,35,152,153,320,169,122,187
64,106,85,36,153,154,320,170,122,189
65,107,85,34,153,154,320,169,122,188
64,105,84,35,153,154,320,169,122,188
64,106,85,35,153,154,321,169,123,188
64,107,84,35,154,154,322,169,123,188
63,106,85,34,153,153,321,170,122,188
64,106,83,35,152,154,320,169,122,188
64,106,85,35,153,154,321,169,123,188
64,107,84,35,153,153,320,169,122,188
64,106,85,36,154,154,320,169,122,188
63,106,84,35,151,154,321,169,122,189
64,106,84,36,153,154,320,169,122,188
64,106,85,35,152,154,320,169,122,189
64,106,84,35,153,154,320,169,122,187
64,106,85,35,153,153,319,169,122,188
64,106,84,35,152,153,320,169,123,187
64,105,84,35,152,153,320,169,121,188
64,107,84,35,152,154,320,170,122,188
64,105,84,35,153,154,320,170,122,188
64,105,84,35,153,154,321,169,121,188
63,107,85,36,153,154,321,169,123,188
64,106,84,35,153,153,323,169,122,188
64,107,84,35,153,154,322,169,122,188
64,106,85,35,153,153,322,170,123,189
64,107,85,35,153,154,323,169,123,189
64,106,84,36,152,153,322,169,123,188
65,107,86,35,153,155,322,170,122,188
64,107,85,36,153,154,323,170,122,189
64,105,84,35,152,154,323,169,122,188
64,105,84,35,152,154,320,169,121,188
64,105,85,35,153,154,319,169,122,187
64,106,84,35,153,154,320,169,122,188
64,107,85,34,153,154,321,169,123,188
64,107,85,36,153,153,320,169,122,187
64,106,84,34,152,154,320,169,122,188
64,105,84,35,153,153,320,170,122,188
65,106,84,36,152,154,319,168,122,188
63,106,84,35,152,154,322,169,122,187
64,107,85,36,153,155,323,169,122,189
64,106,84,35,153,154,322,169,122,188
64,107,85,35,153,155,321,170,123,188
64,106,84,36,153,155,321,169,122,189
64,107,84,36,153,154,321,169,123,188
64,107,85,36,152,154,324,169,122,188
64,107,84,36,153,155,324,170,123,189
64,106,85,35,152,154,319,169,122,188
64,106,84,36,153,154,324,169,122,188
63,106,84,35,153,154,323,169,122,188
64,106,85,36,153,153,323,170,122,189
64,106,85,36,153,156,323,169,122,189
63,105,84,35,153,154,323,169,122,188
64,106,85,35,153,154,321,169,122,188
64,107,85,35,153,154,324,169,123,189
64,106,83,35,152,154,322,169,122,188
64,106,84,35,153,155,324,170,122,189
64,106,85,35,153,153,324,169,120,189
64,106,84,35,153,153,322,169,122,188
64,106,85,35,153,154,322,169,122,188
64,106,85,35,152,154,322,169,122,189
64,106,84,35,153,154,322,169,122,188
63,106,84,35,153,153,322,169,122,188
64,106,84,35,153,154,322,169,122,189
64,106,84,35,152,154,322,169,122,188
64,105,85,35,153,154,321,168,121,188
64,106,84,35,153,153,322,169,121,188
64,105,84,35,153,154,320,169,122,187
64,106,85,35,153,153,319,169,122,188
64,105,83,35,152,152,320,169,122,187
64,107,84,36,153,153,321,170,122,187
64,107,84,36,152,154,320,169,122,188
64,106,84,35,153,154,321,169,122,188
64,106,85,35,153,154,321,170,122,188
65,106,84,34,152,153,319,169,122,188
63,106,84,35,152,152,320,169,122,187
64,106,84,34,152,152,320,169,121,188
64,105,84,35,152,152,320,169,122,187
64,106,84,35,153,152,321,168,122,187
64,105,84,35,153,152,320,168,122,188
63,105,84,34,152,151,320,169,122,188
65,105,85,35,152,152,319,168,122,188
64,106,85,36,153,153,320,169,122,188
63,106,84,36,152,153,320,169,122,188
64,106,84,35,152,152,320,169,122,188
64,105,84,35,152,151,319,169,122,188
64,105,84,34,152,152,320,168,122,187
64,105,83,34,152,151,319,170,122,188
64,105,84,34,152,151,318,169,122,188
63,106,83,34,152,151,320,169,121,188
64,105,84,37,153,152,318,168,122,188
64,106,84,35,153,152,319,169,122,187
62,105,84,35,153,152,317,168,122,187
64,106,84,36,154,153,318,169,122,187
64,106,85,34,153,153,319,168,122,188
63,105,84,34,152,152,318,168,121,187
64,106,83,36,153,152,318,169,122,188
64,105,84,34,152,153,318,169,122,188
64,106,85,35,152,153,318,170,122,188
64,106,83,36,153,152,318,169,122,187
64,106,85,36,152,153,318,169,122,188
64,106,84,35,153,153,319,169,122,188
64,106,85,34,153,153,319,169,122,188
64,106,84,36,153,153,318,169,122,188
63,106,83,35,152,152,318,167,122,187
63,106,84,36,152,154,318,169,122,187
64,106,84,35,153,153,317,169,122,187
64,105,84,35,152,152,319,168,122,188
64,106,84,35,152,154,319,169,122,188
64,105,84,35,152,152,318,168,121,187
64,105,84,34,152,152,318,169,121,187
64,107,84,35,153,152,319,169,122,188
64,106,85,36,153,152,318,169,122,188
64,106,84,36,153,153,319,169,122,187
63,104,83,34,153,152,318,169,122,187
63,106,83,34,152,153,318,168,122,187
63,106,84,36,152,152,318,169,122,187
64,107,84,36,152,153,319,170,123,188
64,106,85,34,153,152,319,169,122,187
64,105,84,35,153,152,319,169,121,188
64,106,84,34,152,152,319,168,122,188
64,106,84,36,153,153,318,169,122,188
64,106,84,35,152,152,319,169,122,188
64,105,84,35,152,151,319,169,122,188
64,105,84,35,153,151,318,168,121,187
64,107,85,35,153,152,320,169,122,188
64,105,84,35,153,152,318,169,122,187
64,106,85,35,153,152,320,168,122,188
64,107,84,36,152,152,320,168,122,188
64,106,84,35,152,153,320,168,121,187
64,105,84,35,152,154,319,169,122,187
64,105,84,35,152,154,318,168,121,187
64,106,84,35,152,154,320,168,122,187
64,106,85,35,153,154,320,169,122,188
64,107,84,35,152,154,319,168,122,187
64,106,84,35,152,153,320,168,122,187
64,106,84,36,153,153,320,168,122,187
63,105,84,35,152,154,319,168,121,187
64,105,84,35,152,155,320,168,123,188
63,106,84,35,152,154,318,169,121,187
64,107,84,35,153,154,320,169,122,188
64,105,84,34,152,154,319,169,121,188
64,106,84,36,152,155,320,169,123,188
63,106,84,35,152,154,320,169,122,188
64,105,84,35,152,154,320,169,122,187
63,105,84,35,152,154,319,169,121,187
64,106,85,34,153,154,319,169,121,188
64,106,84,35,152,154,319,168,121,187
64,105,84,35,152,154,319,169,121,188
64,106,85,35,153,155,320,168,123,188
64,106,84,36,153,154,320,169,122,187
64,105,84,35,152,154,319,168,121,186
64,107,84,35,153,154,320,168,122,188
64,105,84,35,152,153,319,169,121,188
64,105,84,35,152,153,319,168,121,188
64,105,84,35,152,152,319,169,121,187
64,106,85,36,153,152,320,169,122,188
64,105,84,35,152,153,319,169,122,188
64,106,84,35,153,153,320,169,122,189
64,106,84,36,152,153,320,168,122,185
64,105,84,35,152,153,319,168,122,188
64,107,84,35,152,153,320,169,122,188
63,105,84,34,152,153,320,169,121,187
64,105,84,35,152,153,320,169,122,188
64,105,85,35,152,153,320,170,122,188
64,105,84,36,152,152,319,168,122,187
64,107,84,36,153,152,320,169,122,189
63,105,84,35,153,153,320,169,122,187
64,107,85,36,156,153,319,168,123,188
64,106,84,36,153,153,320,169,122,188
64,106,84,36,153,152,320,169,122,188
64,106,84,35,152,152,320,169,122,188
63,106,83,35,153,152,320,168,122,187
64,106,84,36,153,153,320,169,122,188
64,106,85,36,153,152,320,169,122,188
64,106,84,35,153,152,321,169,123,188
64,106,84,36,152,152,319,168,122,187
64,106,85,35,153,152,320,169,122,188
64,105,84,36,153,153,320,169,122,188
64,107,84,35,154,152,321,169,122,188
64,106,85,35,153,152,320,169,122,188
63,106,84,35,153,152,320,168,122,188
64,106,84,36,152,151,320,168,122,188
64,106,84,36,153,152,320,169,122,188
64,105,84,35,153,152,320,170,122,188
64,106,84,35,153,152,320,169,122,189
64,106,85,34,153,151,320,170,122,188
64,106,84,35,153,151,320,169,121,187
64,106,83,35,153,151,321,168,121,188
64,107,84,35,153,152,321,169,122,188
63,105,84,35,152,153,321,168,121,188
64,107,84,36,153,154,320,169,122,187
63,106,84,36,152,153,321,169,122,192
64,105,84,35,152,153,319,168,121,187
64,105,84,35,152,153,320,170,122,188
64,106,83,35,154,150,320,169,122,187
64,105,84,34,153,151,320,169,122,188
64,106,85,35,153,151,321,170,122,188
64,106,84,34,152,152,320,168,122,187
64,105,84,34,153,154,321,169,121,188
66,107,85,34,152,154,321,169,122,188
64,106,84,35,152,154,320,168,122,188
63,105,84,34,153,153,320,169,122,187
64,106,84,35,153,154,320,168,122,187
64,105,85,35,153,154,321,169,122,186
64,106,84,34,153,155,320,169,122,188
64,105,84,35,152,154,319,168,123,186
64,106,84,35,153,154,320,169,122,188
64,106,84,35,153,154,319,168,122,187
64,106,85,36,153,155,320,170,122,189
64,105,85,35,152,154,320,168,122,188
64,105,84,35,153,154,318,169,121,187
64,106,85,35,153,155,320,169,122,188
65,105,85,35,152,153,319,170,122,188
64,105,84,35,153,154,320,169,122,187
64,106,84,35,153,153,320,169,121,188
65,106,85,35,152,154,320,170,122,188
64,105,84,35,153,153,320,168,122,188
64,107,84,35,153,153,320,169,122,188
63,106,84,36,152,154,320,168,122,187
64,106,84,34,152,154,321,169,122,188
64,106,84,36,153,152,320,169,122,187
65,106,86,35,153,153,320,169,122,188
64,105,83,35,152,152,320,168,124,187
64,105,84,34,152,152,320,168,121,188
64,106,84,35,154,152,321,169,122,188
64,106,84,35,153,151,321,169,122,187
64,106,84,36,152,152,321,168,123,187
64,105,84,35,152,152,321,169,122,188
63,106,84,34,152,154,320,169,121,187
63,105,85,34,153,154,322,168,121,187
64,106,85,36,153,156,322,170,123,188
64,106,85,35,153,155,322,170,121,188
64,107,84,35,153,155,322,169,123,188
64,106,83,36,152,154,322,169,122,187
64,106,84,35,152,155,322,169,122,188
63,105,84,35,152,154,321,169,122,188
64,105,83,35,151,154,321,169,121,187
64,107,84,35,153,155,322,169,123,188
63,105,84,34,153,154,322,169,121,187
64,105,84,35,152,154,320,169,121,188
64,106,84,35,153,153,320,169,122,188
64,106,84,35,152,152,319,168,120,187
64,106,84,35,152,152,320,166,122,188
64,106,85,36,153,153,320,169,122,188
64,106,84,36,153,152,319,169,123,188
62,105,84,35,152,153,319,168,122,187
64,106,85,36,153,153,319,168,122,187
64,106,84,35,153,152,320,168,122,187
64,106,84,35,152,152,320,169,122,187
63,106,83,35,153,152,320,169,122,188
64,106,84,36,153,152,320,168,122,188
64,106,85,36,153,152,319,169,122,188
64,106,84,35,152,152,320,168,122,188
64,105,84,35,153,152,319,168,122,187
64,105,84,34,153,152,319,168,122,187
64,106,85,36,154,152,320,169,122,187
65,106,85,35,153,152,320,169,122,188
64,105,84,35,153,151,320,168,121,188
64,106,84,35,153,151,320,169,122,187
64,106,84,35,153,152,319,170,121,188
64,106,84,35,153,151,320,169,122,187
64,105,84,35,152,152,320,169,122,188
64,106,84,35,152,152,320,169,122,188
64,106,83,35,153,152,320,169,122,187
64,106,84,35,152,153,321,169,123,187
64,106,84,35,153,152,320,169,122,188
64,106,84,36,153,152,320,169,122,187
64,105,84,35,153,152,320,168,121,187
64,105,85,36,152,153,320,169,122,187
62,106,84,35,152,153,320,168,121,187
64,106,84,35,153,152,320,168,121,187
64,106,84,35,152,152,320,168,122,188
64,106,84,34,152,152,319,169,121,188
64,106,84,35,152,153,320,169,122,188
64,106,85,36,153,152,319,168,122,188
64,106,84,36,153,153,320,169,122,188
63,106,84,35,153,152,320,168,122,188
63,106,84,36,152,152,320,168,122,187
64,106,85,35,153,153,320,169,122,188
64,106,84,35,153,153,322,168,121,187
64,106,84,35,152,153,324,169,122,188
64,107,84,36,154,153,323,169,122,188
64,105,84,35,153,153,321,169,122,187
64,106,85,35,153,153,323,169,122,188
64,105,83,34,153,153,322,169,122,188
65,106,85,35,153,153,322,169,122,188
64,105,84,34,152,152,322,169,122,188
64,107,84,36,153,153,321,170,122,188
64,105,85,35,153,154,322,169,122,189
64,106,85,35,153,153,323,169,122,188
64,106,84,34,153,152,322,169,122,188
64,106,84,36,153,152,323,169,122,188
65,106,85,35,153,152,322,169,122,188
63,105,84,35,152,152,322,169,122,188
64,106,83,35,153,152,321,169,122,188
64,106,84,36,152,153,322,169,122,188
65,105,83,36,153,152,320,168,122,187
64,107,85,36,152,152,321,169,122,187
66,106,85,36,152,151,322,169,122,188
64,105,84,35,152,154,322,169,122,188
63,106,84,36,153,152,323,169,122,188
64,106,84,36,152,152,322,168,122,187
64,106,85,35,153,153,321,169,122,188
64,108,85,35,153,153,321,169,122,188
64,106,84,36,153,152,321,169,123,187
64,106,84,36,152,152,321,168,122,187
64,107,84,36,153,152,323,169,123,188
65,106,86,35,154,152,322,169,122,188
64,105,84,35,153,151,321,168,122,188
64,106,85,35,153,152,321,169,122,188
65,106,84,35,153,151,322,169,122,188
64,106,85,35,153,151,321,169,123,188
65,106,85,35,153,151,323,169,122,188
65,106,84,36,153,153,320,169,123,188
64,106,85,35,153,152,319,169,122,188
64,106,84,35,153,151,319,169,122,188
65,106,84,36,153,152,320,169,122,188
63,105,84,35,153,151,319,169,121,188
64,106,84,35,153,153,318,168,121,188
65,105,83,36,153,152,319,169,122,187
63,106,85,36,152,154,320,169,122,188
64,106,84,35,152,152,319,168,122,188
64,106,84,35,153,153,319,169,124,187
64,106,85,36,153,152,319,169,123,187
64,105,83,36,152,152,318,168,122,187
64,105,84,35,152,151,319,169,121,187
64,106,85,36,153,152,319,169,122,188
64,106,84,36,153,151,320,168,122,188
64,106,84,36,153,152,320,169,121,187
64,106,84,35,153,152,319,168,121,187
64,106,85,36,153,153,318,169,123,187
64,106,85,36,153,153,319,169,122,188
64,105,85,35,153,151,319,169,122,188
65,106,84,36,153,152,320,169,122,187
64,106,84,35,153,153,319,169,122,188
64,105,84,35,152,152,319,169,121,188
64,107,86,35,153,153,320,168,121,188
64,106,84,35,152,153,320,169,123,188
64,106,84,35,153,153,320,169,121,188
64,106,84,36,152,153,320,168,122,188
64,105,83,35,153,153,320,168,122,187
64,106,84,36,154,153,319,169,122,188
64,106,84,35,154,153,320,169,122,188
64,106,85,36,153,154,322,169,123,189
65,107,86,36,153,154,323,169,122,188
65,106,85,35,154,154,322,170,122,188
64,106,85,36,154,153,322,170,122,188
64,107,84,35,153,154,323,170,123,188
64,106,84,34,152,153,322,169,122,188
65,106,85,36,153,155,323,170,122,188
64,106,84,35,154,155,323,169,123,189
64,107,84,35,154,156,323,169,122,187
64,107,85,36,153,156,322,169,123,187
65,107,84,35,154,156,322,170,123,188
64,106,84,35,153,156,323,169,122,188
65,105,85,35,153,156,321,169,122,188
64,106,84,35,153,155,322,169,121,188
64,105,84,35,153,155,322,169,122,187
64,106,84,35,152,156,322,169,122,187
64,106,85,36,153,157,322,170,122,188
63,106,84,36,153,156,323,169,122,188
64,106,84,34,153,155,320,168,120,187
65,106,85,36,153,156,321,169,123,188
64,106,85,35,153,156,322,169,122,188
64,106,84,35,153,156,322,169,122,188
65,105,84,35,153,156,321,169,122,188
65,106,86,35,154,156,323,170,122,189
64,106,84,34,153,156,322,169,122,188
64,107,85,35,153,157,322,169,122,188
63,105,84,35,154,156,321,169,121,188
64,106,84,35,153,156,322,170,122,188
65,106,85,35,153,157,321,170,122,188
64,106,84,35,153,156,322,169,123,187
64,106,85,35,153,156,323,169,122,188
64,106,84,35,153,156,323,169,122,188
64,106,84,35,153,156,321,170,121,188
64,106,84,35,153,156,322,170,123,189
64,106,84,34,153,156,322,169,121,187
64,106,85,35,153,156,322,169,122,189
64,106,85,35,153,157,321,169,122,188
64,106,84,34,153,156,323,169,123,188
64,107,84,35,153,156,322,169,122,188
64,106,85,36,153,157,323,169,123,188
65,106,84,35,153,156,319,168,121,188
64,106,85,35,154,156,320,169,122,189
64,106,85,36,154,157,320,170,122,189
64,106,85,35,153,156,319,169,122,187
65,106,84,35,153,155,319,168,122,188
64,106,85,34,153,156,319,171,122,188
64,106,84,36,152,157,320,169,123,189
64,106,84,36,153,157,319,169,122,187
64,105,84,35,153,156,320,169,122,188
64,106,84,36,153,157,319,170,122,188
64,106,86,36,153,156,319,168,122,188
64,106,85,36,153,156,320,169,122,187
64,105,84,36,153,156,319,169,123,187
64,106,84,35,153,156,319,168,122,188
64,106,85,36,153,157,321,170,123,188
65,106,85,35,153,157,320,170,123,189
64,107,85,35,154,157,321,168,122,188
64,107,85,35,154,157,322,169,122,189
64,107,86,35,153,157,322,169,122,188
64,106,85,35,153,157,321,169,123,189
64,107,84,34,153,157,322,169,122,188
64,106,84,36,153,156,323,169,122,188
65,106,84,35,153,156,322,168,122,188
64,106,84,35,153,157,321,170,122,188
65,108,85,35,153,157,323,169,122,189
64,106,85,36,153,156,323,169,122,188
65,106,83,34,153,157,322,169,123,188
64,106,85,35,154,157,322,170,122,188
65,107,86,36,153,157,323,172,123,189
64,106,84,36,154,157,323,170,122,188
64,106,84,35,154,156,322,169,122,188
64,107,85,36,154,157,323,169,122,189
67,106,84,35,153,157,322,170,123,188
65,106,84,36,153,157,322,169,124,188
65,107,85,36,153,157,321,169,122,188
64,107,85,36,153,156,321,169,123,188
64,106,84,35,153,157,321,169,122,188
64,106,84,35,153,156,321,168,122,188
64,106,84,35,154,157,321,167,122,188
65,107,86,35,153,157,321,169,122,188
65,106,84,35,152,157,321,169,121,188
64,106,84,36,153,157,321,169,122,187
63,106,84,35,153,157,322,168,122,188
64,107,85,36,154,157,322,169,123,187
64,106,84,35,153,155,322,168,122,188
64,107,85,36,153,157,322,169,123,188
64,106,86,35,153,156,322,169,123,188
64,106,84,36,153,157,320,170,123,187
64,105,84,35,153,157,319,169,122,188
64,106,84,36,153,156,319,169,122,188
65,106,85,35,153,157,320,169,122,188
65,107,85,35,154,157,319,169,122,188
64,105,85,35,153,156,318,169,122,188
65,106,84,35,153,157,318,168,122,188
64,107,85,36,153,157,319,169,122,188
64,106,85,36,153,157,319,169,122,188
64,104,84,36,153,156,319,168,122,187
64,106,84,35,152,157,320,169,123,188
