MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,128,71,36,124,204,339,182,118,191
53,128,71,34,125,203,339,181,117,191
52,128,72,34,125,203,339,182,117,191
52,128,71,34,125,204,340,182,117,191
52,128,72,35,125,204,339,182,116,191
53,127,72,35,125,203,339,182,117,191
52,128,72,34,126,204,340,182,118,191
53,128,72,35,126,205,340,182,117,192
53,128,72,35,125,205,339,182,118,191
53,128,72,35,126,204,338,182,117,191
52,128,71,34,124,204,338,181,117,191
52,128,72,35,126,205,340,182,118,192
53,128,72,35,126,204,339,182,118,190
51,128,71,34,125,204,339,182,117,191
52,128,72,35,124,205,338,182,117,191
52,128,72,35,126,205,339,182,117,190
52,128,72,35,126,204,340,182,118,191
53,128,72,35,126,205,340,182,117,192
52,129,73,36,126,205,339,182,118,191
53,128,72,35,126,205,339,182,118,190
52,128,71,35,125,204,339,182,117,191
52,128,71,35,125,204,339,181,117,191
52,128,71,35,126,204,340,182,118,192
52,128,72,36,126,204,340,182,118,191
51,128,72,34,126,203,340,182,117,191
52,128,72,35,126,204,340,183,117,192
52,128,71,35,125,204,339,182,118,191
52,129,72,36,126,204,339,181,118,191
51,128,72,34,125,203,339,181,117,191
52,128,71,35,126,204,339,182,118,191
53,127,71,35,126,203,339,181,117,191
52,128,72,34,125,204,339,181,117,190
53,129,72,36,125,205,339,181,118,195
52,128,71,35,125,204,339,182,118,191
52,128,72,34,126,204,339,182,117,191
53,128,71,35,125,204,338,181,117,190
52,128,72,33,126,204,340,182,115,192
52,128,74,34,126,203,339,181,118,191
53,128,71,34,126,203,340,182,117,192
52,128,71,35,125,204,339,182,117,191
52,128,71,35,125,204,340,182,119,191
52,128,72,36,126,204,339,181,118,191
53,128,73,35,126,204,339,182,118,191
52,128,72,35,125,204,339,181,118,190
52,128,71,34,126,204,338,181,116,191
53,128,72,35,126,204,339,181,117,190
52,127,71,35,125,203,339,181,117,191
53,128,72,35,126,204,339,182,118,191
53,128,72,35,126,204,340,182,118,191
54,128,72,36,126,204,339,182,118,191
52,129,72,35,126,205,340,182,118,191
52,128,71,34,126,203,339,181,118,191
53,127,72,34,125,204,340,182,117,191
52,128,71,35,125,203,339,181,117,191
52,128,72,35,127,205,340,182,118,192
53,128,72,34,125,204,340,182,118,190
53,128,72,35,126,204,339,182,117,191
52,128,72,36,126,204,340,183,118,191
53,128,72,35,126,204,339,182,117,192
52,128,71,34,125,204,340,181,117,191
53,127,72,35,125,204,338,182,117,191
52,128,71,35,126,204,339,181,118,191
53,129,72,35,126,204,339,182,117,190
53,129,72,36,126,205,339,182,118,191
52,128,73,35,126,204,340,182,117,191
53,129,72,36,126,205,339,181,118,191
53,128,72,35,125,204,339,182,117,191
52,128,70,34,126,204,339,181,117,191
52,128,72,35,126,205,340,182,117,192
52,128,72,36,127,205,340,182,118,191
53,128,72,36,126,204,340,182,118,191
52,128,72,36,125,204,340,182,118,191
53,129,72,34,125,204,340,182,118,191
52,129,72,36,126,205,340,182,118,191
53,128,71,35,126,204,339,182,117,191
52,128,72,35,126,204,339,181,117,190
53,129,72,35,126,205,340,182,117,192
52,129,71,35,126,204,339,181,118,190
53,127,71,35,126,204,338,182,117,191
52,129,71,34,126,203,340,181,118,192
52,128,72,35,126,203,339,182,118,191
52,128,72,36,127,204,338,182,118,191
53,128,73,35,126,204,339,182,117,191
53,129,72,36,126,204,339,181,118,191
52,128,72,36,126,204,338,182,117,191
52,127,72,35,125,204,339,182,117,191
52,128,71,35,125,204,339,181,118,191
52,128,71,36,126,204,340,181,118,191
52,128,72,35,126,204,340,182,117,192
52,127,73,36,126,205,340,182,118,191
53,128,71,34,126,204,339,182,117,190
53,128,72,35,126,205,339,183,117,192
52,128,72,35,126,204,339,183,117,190
53,128,73,35,127,204,339,182,117,190
52,128,71,34,126,204,338,181,117,191
53,127,71,34,126,204,339,182,118,191
53,128,72,35,126,205,339,182,117,191
52,128,71,35,125,204,340,181,117,191
53,128,72,35,126,205,340,182,117,192
53,129,71,36,126,204,339,183,117,191
53,128,72,36,126,204,339,183,119,191
51,128,72,35,126,204,340,182,119,191
53,128,72,35,126,204,340,183,118,191
53,128,72,34,126,204,339,182,117,192
52,128,72,35,125,205,340,182,118,191
52,129,72,35,127,205,340,182,118,191
52,128,71,35,126,205,340,183,117,192
52,128,72,34,126,204,340,182,117,192
53,128,72,35,125,204,340,182,117,191
53,128,72,35,127,204,339,181,118,190
52,128,71,35,126,204,339,182,118,191
52,128,72,35,126,205,340,182,118,192
52,128,72,35,126,204,340,182,117,192
53,128,72,34,125,203,339,182,116,191
53,128,72,36,125,204,340,182,118,191
53,128,72,36,127,204,339,183,117,192
52,128,72,35,125,204,340,182,118,191
53,128,71,35,127,203,339,182,118,191
54,128,72,36,127,205,339,182,117,191
53,128,71,35,125,204,339,182,117,191
52,127,72,35,125,204,339,182,117,192
52,128,71,35,126,204,340,182,118,191
53,128,73,35,127,204,339,182,118,191
52,128,72,35,126,204,339,182,118,190
53,128,72,35,126,203,339,182,117,191
52,129,71,36,127,205,340,183,116,191
51,128,72,35,126,204,340,182,118,192
53,128,72,35,125,204,340,182,117,191
52,128,72,36,126,204,339,182,118,190
53,128,71,35,126,204,340,182,118,190
52,128,72,35,125,204,340,183,118,191
53,129,73,35,126,204,340,182,118,192
53,128,72,35,126,205,341,182,118,192
52,129,72,36,126,205,340,182,118,191
53,128,72,36,126,205,340,182,118,191
52,128,72,35,126,204,339,181,117,191
52,128,72,35,126,205,339,182,118,192
52,128,71,35,126,204,340,181,117,191
53,129,73,35,126,204,339,183,118,191
52,128,72,34,125,204,339,181,118,191
53,128,71,35,126,204,340,181,118,191
53,129,72,35,126,204,340,183,117,191
52,128,72,36,127,204,340,182,118,191
52,129,72,36,127,205,340,183,118,191
53,128,73,35,126,204,340,182,117,191
53,128,72,36,125,205,339,182,118,191
52,129,72,36,126,204,339,182,118,191
52,128,72,35,126,204,340,182,118,192
54,129,72,36,126,204,339,182,118,191
53,128,72,35,126,204,339,182,117,191
53,129,73,36,127,205,340,182,118,191
53,128,72,35,126,204,339,182,117,191
52,128,72,34,126,204,340,182,118,191
53,129,72,35,126,204,339,182,118,191
53,129,73,36,126,204,339,182,118,191
53,128,72,34,126,204,340,182,117,191
52,129,72,35,126,205,339,182,117,191
52,128,73,35,126,204,340,182,117,192
53,128,73,35,126,204,340,182,117,192
52,128,72,36,126,204,340,182,118,190
52,128,71,35,126,204,340,182,118,191
52,127,72,34,126,205,340,182,118,192
53,129,72,36,126,205,340,181,118,191
52,128,71,35,126,204,340,182,117,192
53,128,72,35,127,204,340,183,118,191
52,128,73,36,127,204,340,182,118,191
52,128,72,36,127,202,340,183,118,192
53,128,72,35,126,204,338,182,117,190
52,128,72,36,127,205,340,182,118,191
52,128,72,35,126,204,340,182,118,192
52,128,71,35,125,204,339,181,118,191
53,128,72,35,126,204,340,182,118,192
53,128,72,35,126,204,339,182,118,191
52,128,71,35,126,203,339,182,117,191
52,128,72,36,127,205,339,182,117,192
53,128,73,36,127,205,339,182,118,191
54,129,72,35,126,205,339,182,118,191
53,128,72,34,126,205,339,182,117,191
53,128,73,35,127,205,339,182,117,191
52,128,72,34,125,204,339,182,117,191
53,128,72,35,126,204,340,182,118,191
52,128,72,35,126,204,339,181,118,191
52,128,73,36,126,204,339,183,118,191
53,128,71,33,126,204,339,181,118,190
54,128,73,35,126,205,340,183,118,191
53,129,72,35,127,205,340,182,118,191
54,129,72,35,126,204,339,182,118,191
52,128,72,34,126,204,340,181,118,191
53,129,72,36,127,204,340,182,118,191
53,129,72,36,127,205,339,182,117,191
52,128,71,34,126,204,339,182,117,192
53,128,73,36,126,205,339,182,118,191
53,129,72,35,126,204,339,183,117,191
52,128,72,35,126,205,340,182,118,192
52,128,71,35,126,205,340,182,117,191
53,129,72,36,126,204,339,182,117,191
53,128,72,34,126,204,340,182,118,191
52,128,72,35,126,204,339,182,117,191
52,128,71,35,126,204,339,182,117,191
53,127,72,35,125,204,339,181,117,190
52,129,72,36,127,204,340,182,118,191
52,128,73,35,126,205,340,183,118,191
53,128,72,36,126,204,338,181,118,192
52,128,72,35,126,204,340,182,117,192
53,128,72,35,126,205,339,182,117,191
54,129,72,35,127,205,340,182,118,192
53,129,72,36,127,204,339,182,118,191
53,128,72,35,127,204,340,183,117,191
53,128,72,35,127,205,339,183,118,191
53,129,72,35,126,205,340,182,118,192
53,128,72,35,127,205,340,182,118,192
53,128,72,36,127,205,339,183,118,191
52,128,72,35,126,205,339,182,117,192
52,129,72,35,126,204,339,182,118,191
51,128,72,35,126,203,340,182,117,191
54,128,72,35,126,204,338,181,117,191
53,128,72,35,126,205,339,182,117,191
53,129,72,36,126,205,339,182,118,191
52,129,71,36,126,204,340,183,118,191
52,128,72,35,127,205,340,182,117,192
53,128,72,35,126,204,339,182,118,191
52,128,71,35,126,204,339,181,117,191
52,128,72,35,126,204,340,182,118,191
53,128,72,36,128,205,341,182,118,191
53,129,73,35,126,204,340,183,118,192
53,128,72,35,126,205,340,183,118,191
52,128,72,35,126,204,340,182,117,192
52,128,72,35,126,204,339,182,118,192
52,127,72,35,126,204,340,182,117,192
52,128,71,35,125,205,339,182,118,191
53,129,72,35,127,204,340,183,118,191
52,128,71,35,126,203,340,182,117,191
52,127,72,35,126,204,339,182,118,189
53,128,71,35,126,204,340,182,118,191
52,128,72,35,126,204,340,182,118,191
53,129,72,36,127,204,339,182,118,191
53,128,72,34,126,203,339,182,117,191
52,128,71,35,126,204,339,182,118,191
52,128,73,35,126,205,339,182,117,191
53,128,73,35,128,204,339,185,118,191
52,127,72,35,126,204,339,182,117,191
53,128,72,36,127,204,340,182,118,191
53,128,72,36,125,205,340,183,118,192
53,128,71,34,126,204,339,182,117,191
53,128,72,35,125,204,339,181,117,191
53,128,72,36,126,204,339,181,118,191
53,128,72,34,125,204,339,181,118,190
53,129,73,35,127,205,339,183,118,191
53,127,71,35,126,204,339,182,117,192
52,128,72,35,125,204,340,182,118,191
53,128,72,35,126,204,339,182,117,192
52,128,72,35,126,204,339,182,117,190
52,128,72,35,125,204,339,181,118,191
53,128,72,36,128,204,340,183,118,192
52,128,73,35,126,204,340,182,117,192
53,128,71,36,126,204,340,182,118,191
53,128,72,35,127,205,339,182,118,191
53,128,72,36,126,205,340,183,118,192
52,128,72,34,126,204,340,183,118,192
53,128,72,35,126,204,338,181,117,191
52,128,72,35,126,204,339,182,117,191
52,128,72,35,126,204,340,182,118,191
52,128,72,35,128,204,340,182,118,192
53,127,72,35,126,204,339,182,117,192
52,128,72,36,126,204,339,182,118,192
53,129,72,36,127,205,339,183,118,192
54,129,73,35,127,205,340,182,118,191
53,128,72,35,126,204,339,182,118,191
52,128,72,35,126,204,341,181,117,192
53,128,72,35,126,204,340,182,118,192
53,128,72,34,126,205,339,183,117,192
52,127,72,35,126,204,339,182,117,191
54,128,73,35,126,204,340,182,118,192
52,128,72,36,126,204,340,182,118,191
53,129,73,35,126,204,340,183,118,192
54,128,72,36,126,205,340,182,118,191
54,127,72,35,126,205,339,182,117,191
52,128,72,34,126,204,339,182,118,191
53,129,72,36,127,204,340,182,116,191
53,128,72,35,126,204,338,182,117,191
53,128,73,35,126,204,340,183,118,190
53,128,72,36,125,204,339,181,118,191
54,129,73,36,127,205,340,182,118,191
53,128,72,35,127,204,340,182,117,191
53,128,73,35,127,204,339,182,117,191
52,129,72,36,126,204,340,183,119,192
53,128,72,36,127,204,340,182,118,191
53,128,73,36,126,205,339,182,117,191
53,128,72,34,126,204,339,181,118,191
54,128,72,35,126,204,339,182,117,191
52,129,73,35,127,204,340,182,118,191
53,128,72,35,126,205,340,182,118,192
52,128,72,36,128,204,340,182,117,191
54,128,72,35,127,204,339,182,118,191
53,129,72,36,126,204,339,183,118,191
52,128,72,35,126,204,340,181,117,194
53,128,72,36,127,204,339,182,118,191
52,128,72,36,126,204,340,182,118,192
53,128,72,35,125,204,339,182,117,191
53,129,72,36,127,204,339,183,117,191
52,127,71,34,126,204,339,182,118,192
53,128,72,35,127,205,340,182,118,192
53,128,72,35,126,204,340,183,118,191
52,128,73,36,126,204,339,181,118,191
53,128,72,35,126,205,340,183,118,191
53,129,72,36,127,205,339,182,118,191
54,128,73,35,128,205,339,183,118,191
52,128,72,35,126,204,339,182,118,191
54,129,72,36,127,205,340,182,118,191
53,128,72,36,127,204,338,182,117,191
54,128,72,36,126,204,339,182,116,191
54,128,72,35,127,204,339,182,118,192
52,128,72,36,126,203,340,181,118,191
52,128,72,34,126,204,340,182,117,192
53,128,72,35,127,203,340,182,117,192
53,127,71,35,126,204,340,181,117,191
53,128,72,36,127,205,340,182,118,191
53,128,72,35,127,204,340,183,118,192
53,126,72,35,126,203,339,182,117,191
53,127,72,35,126,205,339,182,118,191
54,129,70,36,127,205,339,182,118,191
53,129,73,35,126,205,339,183,118,192
53,128,73,36,127,205,340,182,118,191
53,128,73,35,126,204,340,182,117,192
53,127,72,35,126,204,339,182,118,191
53,128,73,36,127,204,340,182,118,191
53,128,72,35,126,203,339,182,117,191
53,128,71,34,126,204,338,182,117,191
53,128,73,35,128,205,340,183,118,192
53,129,72,35,126,204,339,182,117,191
53,128,73,36,128,204,340,182,118,191
52,128,72,35,126,204,339,182,118,191
53,128,72,34,127,204,339,182,117,192
53,127,72,35,126,204,339,182,118,191
54,129,72,36,127,205,339,183,118,192
53,128,72,35,126,205,340,182,118,192
52,128,72,35,126,204,340,182,118,191
53,128,72,34,126,204,339,182,118,191
54,128,72,35,126,204,339,182,116,190
52,128,72,36,127,204,340,182,118,191
53,128,71,34,126,204,339,181,118,191
53,127,72,35,126,204,339,182,117,190
52,128,72,36,127,204,339,181,117,190
53,128,72,35,126,204,339,182,117,191
53,128,72,35,126,204,340,184,117,191
53,128,72,35,127,204,339,183,118,191
53,128,72,35,126,203,339,182,118,192
52,127,72,35,126,204,339,182,118,190
53,128,72,35,125,204,339,181,118,191
52,128,72,35,127,204,340,182,118,191
53,128,73,35,127,204,340,182,117,191
53,128,71,35,126,204,340,181,117,192
52,128,72,35,126,204,339,181,117,191
53,128,72,35,127,204,340,182,118,192
52,128,72,35,127,205,340,183,119,191
53,128,73,36,128,205,340,182,118,191
54,128,72,36,127,206,340,182,119,192
52,128,72,35,127,203,339,182,118,191
52,128,72,35,127,204,340,183,119,191
54,128,72,36,127,205,339,183,118,191
53,129,73,33,127,204,340,183,118,192
53,128,72,35,127,204,339,182,117,191
52,128,73,35,126,204,340,181,117,192
52,128,72,35,127,204,340,182,118,192
53,127,72,35,127,204,338,182,118,191
53,128,72,35,126,203,339,182,118,191
53,128,73,35,126,204,339,182,118,191
52,128,73,35,126,204,340,181,118,191
53,128,73,34,126,203,339,182,117,191
54,128,72,35,127,204,340,182,118,191
53,128,73,36,127,204,340,183,119,192
53,128,73,36,127,204,339,182,118,191
53,129,72,36,128,204,340,183,118,191
53,128,72,35,127,203,339,182,117,191
53,128,72,34,126,204,340,182,117,191
52,128,73,35,128,204,341,182,118,192
53,128,73,35,127,205,340,183,117,192
53,128,73,36,127,205,340,182,118,191
53,128,71,34,126,204,339,181,117,191
52,128,71,35,128,205,340,182,118,191
53,128,72,36,127,204,339,182,117,191
53,128,73,36,126,204,340,182,118,191
53,128,72,35,127,204,340,182,118,191
53,128,73,35,128,204,338,182,117,191
54,128,72,35,126,204,339,182,118,191
53,129,72,36,126,205,339,183,118,191
53,127,73,35,128,203,340,183,117,191
53,128,72,35,126,205,339,182,117,192
53,129,73,36,128,204,339,182,118,191
53,128,73,36,128,204,340,182,117,192
52,128,72,36,126,204,338,182,118,191
53,128,73,35,128,204,340,183,117,192
53,127,72,35,126,205,339,182,117,191
53,128,72,35,127,204,339,182,119,191
53,128,72,35,126,204,339,183,117,192
53,128,71,35,126,204,340,182,118,192
54,128,72,35,127,204,339,182,117,191
53,128,72,35,126,204,339,182,117,191
52,128,72,36,127,204,340,182,118,191
52,127,72,35,126,204,339,182,117,191
53,129,73,36,128,204,339,183,118,191
53,129,72,35,127,204,339,182,119,192
53,128,72,35,126,204,339,182,117,191
53,129,72,35,126,203,339,181,117,191
52,128,72,35,127,204,339,182,118,191
53,129,73,35,127,204,340,183,118,191
53,128,72,35,126,204,339,182,118,191
53,129,73,36,127,204,339,181,117,191
53,127,72,35,126,204,339,182,117,191
53,128,71,35,126,204,340,182,118,191
54,128,72,36,127,204,340,183,118,191
52,128,72,34,126,204,340,181,117,192
53,128,72,35,126,204,338,182,118,191
53,128,72,35,126,204,339,182,118,191
53,129,73,36,127,204,339,182,118,192
53,127,72,35,128,203,339,182,117,191
53,128,71,34,126,203,339,182,118,191
53,128,72,35,130,204,339,182,118,191
53,128,72,35,128,204,340,182,117,192
54,128,72,35,127,204,340,183,118,191
54,128,73,35,127,204,339,182,118,190
53,128,72,35,126,203,339,182,118,190
53,129,72,35,126,204,338,182,117,191
53,128,73,35,128,204,340,182,117,192
53,127,72,35,126,204,340,182,118,192
53,129,72,36,127,204,340,183,118,192
53,128,72,36,126,205,340,182,118,192
53,128,72,36,126,204,340,182,119,192
53,128,72,36,127,204,339,181,118,191
54,128,73,35,126,204,339,183,118,192
53,127,72,35,126,204,340,182,117,191
52,128,73,35,126,205,341,182,118,192
53,128,71,34,126,204,339,181,118,191
53,129,73,36,127,204,340,183,118,191
52,128,72,35,127,205,340,182,118,192
53,129,72,36,127,205,340,182,118,192
53,128,72,35,127,204,340,182,118,192
53,129,73,35,128,204,340,182,118,192
54,128,73,35,127,205,339,182,118,191
53,128,72,35,128,204,339,181,118,191
54,128,72,35,128,205,340,183,119,192
52,128,72,35,127,204,340,182,118,192
53,129,73,36,128,204,340,182,118,192
53,128,72,35,126,204,339,181,118,191
54,128,73,35,126,205,340,182,118,192
54,128,72,36,127,204,339,182,118,190
52,128,73,35,127,205,340,183,117,192
54,128,74,35,127,204,339,183,118,191
53,128,72,36,128,205,339,182,118,191
53,128,73,36,128,204,340,183,118,191
53,129,72,36,128,205,340,183,118,192
53,127,71,36,127,204,339,182,118,191
53,128,73,36,127,205,339,183,118,191
53,128,72,36,127,204,339,182,118,191
53,128,73,36,128,205,340,181,118,191
53,128,73,36,127,204,340,183,118,191
53,128,73,35,128,205,340,183,118,192
52,128,73,36,127,205,340,183,118,191
52,128,73,35,127,204,339,182,118,191
53,128,73,35,127,204,340,183,118,192
53,128,72,35,127,204,339,182,117,191
53,127,73,35,127,204,340,182,118,191
53,129,73,36,127,205,339,182,118,191
53,128,72,36,126,205,339,183,118,191
53,128,72,35,127,204,339,182,117,191
52,128,72,35,127,204,340,181,118,191
53,128,72,34,128,204,339,182,117,191
53,128,72,35,127,204,341,183,118,191
53,128,72,36,127,204,339,181,118,191
54,128,72,36,127,204,339,183,118,190
54,128,72,35,127,205,339,182,117,190
53,128,72,35,127,204,339,182,117,190
53,129,73,35,127,204,339,182,119,192
53,129,72,36,128,204,340,182,118,191
53,128,72,35,128,204,340,182,118,191
53,128,72,35,126,204,340,182,118,192
53,128,73,35,128,205,340,183,119,192
53,127,73,35,127,204,340,182,117,191
53,128,74,36,128,204,340,182,118,192
53,128,72,35,127,205,340,182,118,192
53,128,73,35,127,204,340,182,118,193
53,128,73,35,127,204,340,183,118,192
53,129,72,36,127,204,340,183,118,191
53,128,72,35,127,204,339,182,117,191
53,128,72,36,128,203,340,182,118,192
53,128,73,35,128,205,339,182,117,191
53,128,72,35,127,204,339,183,118,191
53,128,72,36,128,204,340,183,118,191
53,128,74,36,126,204,340,183,118,191
53,128,72,35,127,204,340,182,118,191
53,128,71,36,127,204,339,182,118,191
53,128,73,35,128,204,339,182,118,191
54,128,72,36,127,205,339,182,118,191
53,128,72,35,128,203,339,181,117,191
53,128,73,36,127,205,339,183,118,191
53,129,70,36,127,205,339,182,118,190
53,128,73,35,128,204,339,182,117,191
54,128,73,36,127,204,339,183,118,191
53,128,72,36,127,205,341,183,118,191
53,128,72,35,126,205,340,182,117,191
53,129,73,36,128,204,340,183,118,192
54,128,72,35,126,204,339,182,117,190
53,128,72,35,126,204,339,182,118,191
53,128,72,36,126,204,340,182,118,190
53,128,72,34,126,203,338,182,117,191
53,128,72,35,127,204,340,182,118,191
53,128,73,36,127,204,340,183,118,191
53,128,72,35,127,204,339,182,118,192
54,127,72,35,127,204,339,182,117,191
53,129,73,36,127,205,339,181,118,191
53,128,72,35,127,204,340,182,118,191
54,128,72,34,127,204,339,182,118,192
53,129,72,35,127,204,340,182,118,192
53,128,73,35,127,204,339,182,118,192
53,128,73,36,127,205,340,183,118,191
52,128,71,36,127,204,340,182,118,191
54,128,72,35,128,205,340,182,117,192
53,128,72,36,128,204,338,182,118,191
53,128,72,35,126,204,340,183,118,191
53,128,72,36,126,204,339,182,118,191
