MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
53,120,78,32,140,149,310,166,110,185
54,120,78,34,139,149,309,167,110,184
54,120,78,32,140,149,310,167,110,185
54,119,78,32,139,150,309,166,109,184
54,119,78,32,139,149,310,166,109,184
54,120,78,32,138,150,308,166,109,184
53,120,78,32,140,150,310,166,110,185
54,120,77,32,139,149,310,165,110,185
54,120,78,33,140,149,310,167,111,185
53,119,78,32,139,149,310,166,109,185
52,119,78,32,140,149,309,166,109,184
54,120,78,32,140,149,309,167,110,185
54,119,79,32,140,148,309,166,109,184
53,120,79,32,139,148,310,166,110,184
53,120,78,32,140,149,310,167,110,185
55,120,78,33,140,149,310,167,110,185
54,120,77,33,140,149,310,166,111,184
54,120,78,33,140,149,310,166,111,185
53,119,78,32,139,148,309,165,110,184
53,120,78,32,139,149,309,166,110,184
53,120,78,32,140,148,310,166,109,185
53,120,78,32,139,147,310,166,110,185
56,120,78,34,140,149,310,167,111,185
54,121,79,33,140,149,310,167,111,185
54,119,77,32,140,148,309,165,110,184
53,119,79,33,139,149,310,166,110,185
54,121,79,33,140,149,311,167,110,185
54,120,77,32,139,148,310,166,110,184
54,120,79,32,140,149,311,167,111,185
54,120,79,33,140,149,311,167,110,185
54,120,79,32,140,149,310,167,110,184
54,121,79,33,140,149,310,167,110,183
54,120,78,33,140,149,310,166,110,185
54,119,78,33,140,149,310,167,110,185
54,119,78,32,140,148,311,166,110,185
54,120,78,33,140,149,310,166,110,184
54,120,78,32,140,149,310,167,110,185
53,120,79,33,140,149,311,166,110,185
54,120,79,33,141,150,310,166,110,185
54,120,79,32,140,150,311,166,110,185
53,119,77,32,140,149,311,166,109,185
54,120,78,32,140,149,310,166,110,184
54,120,79,33,140,149,311,166,110,184
54,120,78,33,139,149,310,166,110,185
54,120,77,32,140,148,310,166,110,184
54,120,78,32,139,149,310,166,110,186
54,120,78,33,140,149,311,167,110,185
54,120,78,33,140,149,310,167,110,185
54,120,78,32,140,149,310,167,110,185
54,120,79,33,140,149,310,167,110,185
54,119,78,32,140,149,311,167,109,185
53,119,77,33,140,149,309,166,110,185
54,120,78,33,140,149,310,166,110,185
54,120,79,32,139,149,310,165,110,185
54,120,78,33,139,149,311,167,110,185
54,121,79,32,140,149,311,166,111,186
53,120,78,32,140,148,310,166,110,185
54,120,77,32,140,149,310,166,111,185
54,121,78,32,141,146,310,167,110,185
53,120,77,32,141,149,310,167,109,185
55,120,78,32,141,149,311,166,111,186
54,120,78,32,140,149,310,167,112,185
54,120,78,33,139,148,310,166,110,184
54,120,78,32,140,149,311,167,110,185
54,120,80,33,140,150,310,167,110,185
53,120,78,33,140,148,310,166,110,184
54,119,78,33,140,149,310,166,110,184
55,120,78,32,140,150,310,166,110,184
55,121,78,33,140,153,310,167,110,185
54,121,78,33,140,152,310,167,111,184
54,120,78,34,140,152,310,166,110,184
54,120,78,33,140,152,310,167,110,185
54,121,79,33,140,150,311,166,111,185
54,119,77,33,140,152,310,166,110,185
55,120,78,33,140,152,310,166,111,185
54,120,78,33,139,149,310,167,110,185
55,121,79,32,140,150,310,167,110,186
54,120,79,33,140,149,310,167,110,186
54,120,79,32,140,150,310,166,111,185
54,121,77,33,139,148,310,167,110,185
55,120,79,33,141,149,310,167,111,185
54,120,79,33,140,150,311,167,110,185
55,120,78,32,140,150,312,167,111,185
54,119,77,32,140,149,309,166,110,185
55,120,78,34,140,149,310,166,110,184
54,120,78,32,139,149,310,166,110,184
53,119,79,32,140,151,310,166,110,184
54,120,78,33,140,149,310,167,110,185
55,121,78,33,141,150,311,167,111,185
54,120,78,33,140,150,310,167,110,185
54,120,79,32,140,151,310,167,110,184
54,121,78,32,140,151,310,167,110,185
52,121,79,32,141,151,311,167,110,185
54,120,78,32,141,151,310,166,110,184
54,120,78,32,140,150,311,166,110,185
55,120,79,33,140,151,311,166,110,185
53,120,78,35,140,150,310,166,110,184
55,120,78,33,140,151,311,167,111,185
54,121,79,33,141,151,309,166,110,186
55,119,78,33,140,151,309,166,110,185
54,120,78,33,140,151,310,167,109,185
54,120,79,33,141,150,311,166,111,186
54,120,79,33,140,149,311,168,110,185
55,120,78,33,140,149,311,167,108,186
54,120,79,32,141,149,311,167,110,186
54,120,79,32,140,149,311,167,111,185
54,121,79,33,141,148,310,167,109,186
54,120,78,33,140,149,310,167,110,184
55,122,78,33,140,148,311,168,111,185
55,120,78,32,140,148,311,166,110,185
54,120,78,32,140,149,311,166,110,185
55,120,78,33,140,149,310,167,111,184
55,123,79,34,141,149,311,167,111,186
54,119,78,32,141,149,311,167,109,186
55,120,79,32,140,149,311,167,110,185
54,120,78,33,140,150,310,167,111,185
54,120,78,33,140,151,311,167,110,185
54,120,78,33,140,150,310,165,110,185
54,120,78,34,140,150,311,167,111,185
54,121,79,34,140,149,311,167,110,185
53,120,78,33,140,150,311,167,110,186
55,120,78,32,140,149,310,166,110,185
55,120,78,33,141,149,310,167,111,186
54,120,78,32,140,149,310,166,110,185
53,120,77,32,140,150,310,166,110,185
54,120,78,33,140,149,311,167,110,184
55,120,79,32,142,149,310,167,110,185
55,120,79,34,141,149,310,166,111,186
55,121,79,33,141,149,311,167,110,185
54,121,78,32,140,149,311,167,111,186
55,120,79,33,142,149,311,167,111,186
54,121,78,32,141,150,311,167,111,185
54,120,78,32,141,149,310,167,110,185
54,120,77,32,140,149,310,166,110,185
56,120,79,33,141,150,311,167,111,185
54,120,79,33,140,149,311,167,110,185
55,121,78,33,141,149,310,167,111,185
54,121,79,34,141,149,312,167,111,185
54,120,79,33,142,149,312,167,110,186
55,121,79,33,141,149,311,167,111,186
55,121,79,33,142,149,313,167,111,185
55,121,79,33,141,149,312,167,111,186
56,121,79,33,141,150,312,167,111,186
55,122,79,34,141,150,313,168,111,187
55,119,79,33,142,150,313,168,111,186
54,121,79,33,141,151,312,167,111,186
54,121,78,33,142,151,312,168,111,185
55,121,79,33,142,151,313,168,111,186
54,121,78,33,141,150,313,168,110,186
55,121,79,33,142,151,313,168,111,187
55,121,79,32,141,151,312,168,111,186
56,122,80,34,142,151,314,169,112,187
54,121,78,33,141,150,313,168,111,186
56,122,80,33,142,150,314,169,112,187
55,122,80,33,143,150,313,168,112,186
56,121,80,34,143,150,314,170,112,187
55,122,80,34,142,150,315,169,112,187
55,121,80,34,142,150,314,169,111,187
56,121,80,34,142,150,314,169,112,187
54,121,80,33,142,148,314,168,111,187
55,121,79,33,142,150,313,168,111,187
56,121,80,33,142,150,312,169,111,186
54,122,80,33,142,148,313,168,112,187
56,121,79,33,140,150,313,169,111,187
55,122,78,34,143,150,314,168,112,188
55,122,79,34,142,150,314,168,111,187
54,122,79,33,142,151,314,168,112,187
56,122,80,33,142,151,314,169,112,188
55,121,78,34,141,150,314,169,112,188
55,122,80,33,142,151,314,168,112,187
56,121,79,33,142,151,314,168,111,187
56,122,80,33,142,151,314,169,112,188
55,122,80,35,141,150,314,169,112,187
55,122,79,33,142,148,314,169,112,187
55,122,79,32,142,149,314,168,112,187
54,122,80,32,142,150,315,169,112,187
56,122,79,33,142,150,314,168,112,187
56,121,79,33,142,151,314,169,112,188
55,121,80,33,143,150,315,170,112,188
56,122,80,34,140,150,315,170,112,188
55,122,79,32,142,150,314,169,111,188
56,121,79,33,142,150,314,170,112,187
56,122,80,33,142,150,315,169,112,188
56,122,80,34,143,151,315,170,112,188
55,122,80,34,143,150,315,169,112,187
55,122,80,33,143,151,315,170,112,188
55,123,80,33,144,150,315,170,112,188
56,122,80,34,143,150,315,169,113,188
56,122,80,32,142,150,315,169,112,187
56,122,79,32,142,149,313,168,112,187
56,121,79,33,142,150,314,169,112,188
56,122,80,34,142,150,314,170,111,187
56,121,78,34,142,152,313,169,112,187
56,122,80,34,143,151,315,169,113,189
56,121,80,34,142,150,314,169,112,187
55,122,80,33,143,150,314,169,112,187
56,122,80,34,143,151,315,170,112,189
56,121,79,33,142,150,314,169,112,187
56,122,80,35,142,151,315,169,112,187
56,122,80,33,143,150,315,170,113,188
55,122,80,34,143,150,314,169,112,188
56,121,80,34,143,150,315,169,112,187
56,123,79,34,143,151,315,169,111,188
55,122,80,32,142,150,314,168,112,188
55,121,79,33,142,149,314,169,112,187
56,122,80,34,142,150,314,169,113,187
56,121,79,33,142,150,314,169,112,187
56,122,80,34,143,151,315,170,112,188
55,122,80,33,142,150,314,169,112,188
56,122,79,33,142,150,313,169,112,188
55,121,80,33,143,150,314,169,112,188
55,122,80,33,143,151,315,169,112,188
56,122,80,33,143,151,315,169,113,188
55,121,79,33,143,150,315,169,112,188
56,122,80,33,143,151,315,170,113,189
56,121,79,33,142,151,314,169,112,188
56,122,80,33,143,151,314,170,112,188
56,122,79,34,142,151,315,168,112,188
55,121,79,34,142,150,314,169,112,187
55,122,80,33,143,150,314,170,111,187
56,122,80,34,143,150,314,169,112,187
57,122,79,34,143,150,314,169,112,188
56,122,79,32,143,149,314,168,112,187
56,122,80,33,143,149,314,169,112,188
56,122,80,33,143,150,315,169,111,188
56,122,80,33,143,150,315,169,112,188
57,122,80,34,143,150,314,169,113,187
56,122,80,34,143,150,315,169,113,188
56,122,80,34,143,151,315,169,112,188
55,121,79,32,142,150,314,168,112,188
55,121,80,33,143,150,315,169,111,188
56,121,80,33,143,150,314,169,112,187
56,122,80,33,143,151,315,170,113,188
56,123,81,34,143,150,315,170,112,188
57,122,80,34,143,150,315,169,113,187
56,122,80,33,143,151,315,170,112,188
56,122,80,33,142,150,313,169,112,186
56,122,79,33,143,150,314,168,112,187
56,122,80,33,143,150,314,170,112,188
56,122,80,34,143,150,314,169,112,188
56,122,80,33,143,150,314,170,112,188
56,122,80,33,142,149,314,169,112,187
56,122,80,34,143,150,314,169,112,187
56,121,80,32,143,150,314,169,112,188
55,121,80,33,143,149,315,169,112,187
56,122,79,34,142,150,313,168,112,188
55,122,79,33,142,150,313,169,112,187
56,122,79,33,142,149,313,168,112,188
55,121,79,33,142,150,313,169,112,188
55,121,79,33,142,151,314,169,112,187
56,121,79,33,143,149,313,169,112,187
55,122,79,33,143,150,313,170,111,188
56,121,79,34,142,150,314,169,111,188
56,122,80,33,142,150,313,169,112,187
56,121,79,33,142,149,314,169,112,187
55,121,79,34,143,150,314,169,112,187
56,121,80,34,142,150,313,169,111,187
56,121,80,33,142,150,313,169,112,187
56,121,79,35,140,150,313,169,112,187
56,121,79,33,142,150,313,169,112,188
55,122,79,33,142,150,314,169,112,188
55,121,79,33,142,150,312,169,114,188
55,121,80,34,142,150,314,170,112,188
56,122,79,33,142,149,314,169,112,187
55,121,79,34,142,149,313,170,112,187
56,121,80,34,142,150,313,169,112,187
56,121,79,32,142,150,312,168,111,187
55,120,79,33,142,149,313,168,112,187
56,122,80,34,142,149,314,169,112,187
56,122,79,33,143,150,313,169,112,187
55,122,79,33,142,148,313,169,111,187
56,122,79,34,142,149,314,169,112,187
55,121,79,32,143,149,313,168,111,187
56,121,79,33,143,149,314,169,112,187
56,121,78,32,143,149,313,169,111,188
55,120,80,36,141,150,313,169,112,187
55,121,79,33,142,149,314,169,112,187
55,121,79,33,142,150,313,169,111,187
56,122,79,33,142,150,314,169,112,187
56,123,80,33,144,151,313,169,111,187
56,121,80,33,142,150,313,170,111,188
56,121,80,33,142,150,313,168,111,187
56,121,79,34,142,149,313,168,112,186
56,122,80,32,143,149,313,168,112,187
56,121,79,33,143,149,314,168,112,187
56,121,79,33,142,150,314,169,112,187
55,122,80,34,143,149,314,169,112,187
58,122,80,34,142,150,314,170,112,187
55,122,79,33,142,150,313,169,111,187
56,122,80,33,142,150,314,169,112,187
56,122,80,35,143,150,314,169,112,188
56,122,80,34,142,149,314,169,112,188
56,121,79,33,142,149,313,169,111,187
56,122,79,33,139,150,314,169,112,188
55,121,79,34,142,149,313,169,112,188
55,121,79,33,142,150,313,169,111,188
56,122,79,34,143,150,314,169,112,187
56,122,80,34,143,149,314,169,112,186
56,121,80,34,143,149,314,169,112,188
56,121,79,33,143,150,314,169,112,187
56,122,79,33,142,149,313,169,112,186
55,121,79,33,143,149,313,169,111,187
56,120,79,33,143,149,314,169,112,187
58,122,80,34,143,150,314,169,112,187
56,122,79,33,142,149,313,169,111,187
56,122,80,34,140,150,313,169,112,187
56,121,80,33,143,150,313,169,112,187
56,123,80,34,143,150,314,169,112,188
56,121,80,33,143,150,315,169,112,188
56,122,80,33,142,150,313,170,112,188
56,122,80,34,142,150,314,169,112,188
56,122,80,33,143,150,315,169,112,188
56,122,80,33,142,149,314,169,112,187
55,121,79,33,142,150,314,169,112,188
56,121,80,34,142,150,314,170,111,187
56,121,79,34,142,151,314,169,112,187
56,121,80,34,142,150,314,167,112,188
56,121,79,33,143,150,314,169,111,188
57,122,80,33,143,149,313,170,112,188
56,122,79,33,142,149,313,169,111,188
56,122,80,34,143,150,314,170,112,188
57,122,79,34,144,150,314,169,112,188
56,121,80,34,143,150,313,169,111,186
57,122,80,33,143,149,314,170,112,188
56,122,79,34,143,150,314,169,112,188
55,121,82,33,142,150,314,169,112,187
55,121,79,33,143,149,313,169,111,188
56,122,80,34,145,149,314,169,112,188
58,121,80,34,143,150,314,169,113,188
56,121,80,33,142,150,314,169,112,187
56,122,80,34,143,150,315,169,112,187
56,122,81,34,143,150,314,169,112,187
56,121,81,34,143,150,314,170,113,188
56,122,80,33,143,150,314,169,112,188
56,121,81,34,144,149,315,169,112,188
56,122,80,33,143,150,315,170,112,188
57,121,79,33,143,149,314,170,112,188
55,121,80,33,143,150,314,169,112,188
56,122,80,34,143,150,314,169,112,188
56,121,80,33,142,150,314,169,112,188
56,121,80,33,143,149,314,169,111,188
56,121,79,34,143,149,314,169,111,185
56,122,80,34,143,149,314,169,111,187
56,121,80,34,143,149,314,169,112,188
56,122,79,34,143,149,314,170,112,188
57,122,80,33,142,150,314,169,112,188
56,122,80,34,142,149,314,168,112,187
57,122,80,34,143,150,314,170,112,187
56,122,80,34,143,149,313,170,111,187
56,122,80,34,143,149,314,169,111,187
56,122,80,34,142,150,314,169,113,187
57,122,80,34,143,150,314,169,111,188
57,122,80,34,143,150,314,169,112,188
56,121,80,33,143,149,314,169,112,187
57,121,80,33,143,150,314,170,112,188
56,122,80,34,143,150,314,169,111,187
57,122,80,33,143,150,314,169,111,187
56,122,80,34,143,150,314,169,112,187
56,121,80,34,143,150,314,169,113,188
57,122,80,33,143,149,314,170,112,188
54,121,79,32,143,149,314,169,112,188
56,121,80,33,144,149,314,169,112,188
55,121,79,33,142,150,316,169,111,187
56,120,79,34,142,150,313,168,112,187
56,122,80,33,143,149,314,170,112,188
56,121,79,33,143,150,313,169,111,188
56,121,80,33,143,151,314,169,112,188
55,121,80,33,142,151,314,169,112,188
55,122,80,34,143,151,314,169,112,188
56,123,80,34,143,151,314,169,111,188
55,122,79,33,142,150,314,169,112,187
56,122,79,33,143,151,314,169,112,187
56,122,80,34,143,150,313,169,111,188
56,123,80,34,143,152,314,169,113,188
56,121,80,34,143,150,314,169,112,188
56,121,77,34,143,150,314,170,112,187
56,121,79,34,142,149,313,170,112,187
55,120,79,33,143,150,313,169,112,188
56,121,80,33,142,150,316,169,112,187
56,123,80,34,143,150,315,169,112,187
56,121,80,33,143,150,314,169,112,187
56,122,80,33,143,150,314,169,112,188
57,122,80,34,143,149,314,169,112,188
56,122,80,33,143,151,315,169,112,188
56,121,80,34,143,149,314,169,112,188
57,121,80,34,143,150,315,169,111,188
57,121,81,34,144,150,315,170,112,188
57,122,80,34,144,150,314,169,112,187
56,122,80,34,143,149,314,169,112,188
56,122,79,33,143,149,314,169,112,187
56,122,80,34,144,150,315,169,112,188
56,121,79,33,143,149,314,169,112,188
56,122,80,33,143,150,314,169,112,187
56,121,80,33,143,149,314,169,112,187
57,122,80,33,143,150,314,169,112,188
55,122,79,34,143,149,314,169,111,187
56,120,80,34,143,150,314,170,112,187
56,122,80,34,143,150,314,169,113,187
56,122,80,33,143,150,313,170,112,188
57,122,80,34,144,149,314,169,112,188
56,122,80,34,143,150,313,169,113,189
56,122,80,34,143,150,314,170,112,187
57,122,80,33,143,149,313,170,112,186
56,122,80,33,144,150,314,169,112,187
56,121,80,33,142,149,313,169,112,187
57,122,80,34,143,150,313,169,113,188
57,122,80,34,143,150,314,170,112,188
56,120,80,33,142,150,314,169,111,188
56,122,80,34,143,150,314,169,112,187
56,121,80,34,142,151,314,168,112,187
58,121,80,33,142,151,313,169,111,187
57,122,79,33,143,150,314,169,111,188
57,122,78,34,142,150,314,169,112,188
56,121,79,34,144,151,313,168,111,187
57,121,79,34,143,150,313,169,111,187
56,122,80,34,143,150,313,170,112,187
57,122,80,33,143,152,314,169,112,187
56,121,80,33,143,152,313,169,111,187
57,121,79,36,143,151,313,169,112,187
56,120,78,33,143,152,312,169,111,187
56,121,79,34,142,152,313,169,112,186
56,121,79,33,142,152,312,168,111,187
56,122,80,34,143,152,313,168,111,187
57,121,79,33,142,151,312,169,112,186
55,121,80,33,141,151,313,169,111,186
56,120,80,33,142,154,313,169,111,186
56,121,79,34,142,152,313,168,111,186
56,121,80,33,142,152,312,168,110,186
56,121,79,33,142,152,313,169,112,187
57,121,80,33,142,153,313,170,111,187
55,121,79,33,142,152,314,169,110,186
55,121,79,34,142,152,313,168,112,187
56,121,79,34,142,153,313,168,111,186
56,121,80,33,143,153,313,168,111,187
56,120,79,34,142,152,312,168,111,186
56,122,80,33,142,152,312,169,112,186
56,121,79,34,142,151,312,168,111,186
56,121,80,34,142,151,313,169,111,186
55,120,79,33,142,150,312,168,111,188
56,121,80,33,142,152,313,169,111,187
56,120,80,33,143,151,312,169,112,187
56,122,80,33,142,152,312,169,112,187
56,121,79,34,141,152,313,169,111,187
56,121,79,32,142,152,312,169,112,186
56,121,80,32,142,150,313,168,111,186
56,122,79,34,142,152,313,168,112,187
56,121,79,33,142,152,312,168,111,186
56,120,79,33,141,152,312,169,110,186
56,122,80,34,142,154,313,169,111,187
56,121,80,33,142,153,313,168,112,186
56,121,79,32,141,154,313,169,110,186
57,121,80,34,142,153,312,169,112,187
56,121,80,33,142,153,313,169,111,187
56,121,80,33,143,154,313,169,112,187
56,121,79,33,143,153,313,168,111,188
56,121,79,34,141,153,312,169,111,187
56,121,78,33,141,152,312,168,111,186
55,120,79,32,142,153,312,169,110,186
56,122,80,34,142,153,313,168,112,187
57,121,80,33,142,153,312,170,112,186
57,121,79,34,141,154,312,168,111,185
56,121,79,34,141,153,312,169,112,186
56,121,80,33,141,153,312,168,112,187
56,121,78,33,142,153,312,169,110,186
56,120,79,33,142,151,312,168,111,186
56,120,79,33,141,153,312,168,111,187
56,120,78,33,142,151,312,168,111,186
56,119,79,35,142,152,311,168,111,186
55,121,79,32,141,152,311,168,111,186
55,120,79,33,142,152,311,168,112,187
55,121,79,33,139,152,312,168,111,186
56,120,80,34,142,152,313,168,112,187
56,121,80,34,142,152,312,169,112,186
56,121,80,33,142,153,311,168,111,186
56,121,79,33,141,153,312,168,111,186
56,121,79,32,142,153,312,168,112,186
56,120,80,34,141,154,312,168,111,186
55,121,80,33,141,154,311,168,111,186
56,121,80,33,142,151,311,169,112,186
57,121,78,33,141,151,312,168,111,186
55,122,80,33,143,152,312,168,111,186
55,120,80,33,142,153,313,168,112,186
56,120,79,33,142,152,313,168,111,186
56,121,80,34,142,153,312,168,111,186
55,120,79,32,142,152,312,168,111,186
56,121,80,34,142,153,313,169,112,187
56,121,77,34,142,153,313,169,111,186
56,120,80,33,142,153,311,169,111,186
58,121,79,34,142,154,312,168,112,186
56,122,79,33,142,153,313,168,112,187
56,121,79,33,142,153,312,168,111,186
56,122,80,33,142,153,312,168,111,186
56,121,79,34,142,153,312,169,111,186
56,120,78,33,141,153,310,169,110,186
55,121,80,33,142,153,312,169,112,187
56,121,79,34,142,152,313,169,111,187
56,120,79,33,142,152,312,168,111,185
56,121,79,33,142,151,313,168,111,186
56,121,79,33,141,151,312,168,111,186
57,121,80,33,142,152,313,169,112,187
56,121,79,33,142,152,312,168,112,187
56,121,80,33,142,152,312,168,111,187
56,121,80,33,145,153,314,169,112,187
56,121,79,34,142,152,313,168,111,186
56,120,80,33,142,152,312,168,113,186
56,121,79,33,142,152,313,169,111,187
56,120,79,33,142,152,312,168,110,186
57,120,79,33,142,155,312,169,111,186
57,121,80,33,142,153,313,169,112,187
55,120,79,33,141,153,312,169,111,186
56,121,79,33,142,152,312,168,111,186
56,120,79,32,142,153,312,168,111,186
56,121,80,33,142,153,312,169,111,184
56,120,79,33,142,153,313,168,111,186
56,121,79,34,142,153,313,169,109,187
56,120,79,33,142,152,312,168,112,187
56,121,80,34,142,153,313,168,112,187
56,121,80,34,142,152,313,168,111,186
56,121,79,33,142,152,313,169,111,187
56,122,79,33,142,153,314,169,112,187
