MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,109,85,33,155,152,317,168,120,194
61,110,84,34,151,152,318,168,120,193
61,110,85,34,152,153,318,168,119,194
61,110,84,34,151,151,318,168,118,194
62,110,85,34,151,153,318,168,119,194
61,109,84,34,151,152,317,168,119,193
62,110,84,34,152,152,318,168,119,194
61,109,84,33,151,151,317,167,119,194
61,110,84,34,152,152,318,168,119,194
61,110,85,35,151,152,317,168,119,193
62,110,85,34,152,153,318,168,119,194
61,109,84,34,152,152,318,168,119,193
62,109,84,34,152,152,318,168,118,194
62,108,85,34,152,152,318,168,119,193
62,109,85,34,152,153,317,167,119,193
62,110,84,36,152,153,317,168,119,194
61,110,84,35,151,153,318,167,119,194
62,110,85,35,152,154,318,168,119,194
61,110,84,33,151,153,318,167,120,195
62,109,84,34,152,154,317,167,118,193
61,108,84,33,152,153,317,167,119,193
62,110,83,34,151,154,318,168,119,193
61,109,84,35,151,154,317,168,118,194
62,110,84,34,152,153,318,168,120,195
62,109,84,34,151,154,320,168,119,194
61,109,85,34,152,154,317,169,118,194
62,109,84,35,152,154,317,168,119,193
61,109,85,34,151,154,317,167,119,194
61,108,84,34,151,153,316,167,118,194
62,110,85,34,151,154,318,168,119,194
61,109,84,34,152,153,317,168,118,194
62,109,84,35,151,154,317,168,119,193
61,108,84,33,151,153,316,167,118,193
62,109,85,35,152,154,318,168,119,193
61,109,85,35,152,154,318,167,119,194
62,110,84,34,151,154,318,168,119,194
62,109,84,34,152,154,317,167,119,194
62,110,84,34,152,154,318,168,119,194
62,110,85,35,151,154,317,168,119,193
62,109,84,34,152,154,318,167,119,193
62,109,84,34,152,153,316,167,118,192
62,108,84,34,152,154,317,168,118,193
61,109,83,34,151,154,317,167,120,194
61,109,84,34,151,154,317,167,119,194
61,110,85,35,151,154,318,168,119,194
60,108,83,34,151,154,317,167,119,193
61,108,83,35,151,154,317,167,120,193
61,107,84,34,151,154,316,167,118,193
62,108,84,35,152,155,317,168,119,193
61,110,84,34,152,154,319,167,119,194
61,109,84,34,151,154,317,167,119,194
61,108,84,34,151,153,317,167,119,193
61,109,83,34,151,154,317,167,119,194
62,109,85,35,151,154,317,167,119,193
61,109,84,34,151,154,317,168,118,193
61,109,84,34,152,154,317,168,119,193
62,110,85,33,151,153,317,167,118,194
59,110,83,34,151,154,318,167,118,193
61,109,84,34,151,153,317,167,118,193
62,110,85,34,151,154,318,168,120,193
62,108,84,34,152,153,316,168,118,193
62,109,85,35,151,153,317,168,118,193
62,108,84,33,152,153,317,167,119,193
61,109,85,35,152,153,317,168,119,194
61,110,84,34,152,154,318,166,119,194
62,110,85,35,152,154,317,168,119,194
61,108,84,34,152,153,317,167,119,193
62,110,84,35,151,154,318,168,119,193
61,110,85,36,153,154,319,168,119,194
61,109,84,35,152,154,317,168,119,193
61,108,84,34,152,154,316,168,119,193
61,109,85,35,152,153,318,168,121,193
61,110,84,35,151,154,318,168,119,194
61,109,84,34,151,153,317,168,118,193
62,109,85,35,151,153,317,167,118,192
61,108,84,34,151,153,318,168,119,194
61,109,84,34,152,153,318,168,118,193
62,110,85,35,152,153,318,168,119,194
61,110,85,34,151,153,318,168,119,194
61,108,85,35,152,154,317,168,119,193
61,110,85,34,152,153,318,168,119,194
62,110,85,35,152,154,318,169,119,194
61,110,85,34,151,153,318,167,119,194
61,108,84,34,152,153,318,168,119,193
61,109,84,34,152,153,317,168,118,193
61,109,85,34,151,153,318,168,119,194
61,110,85,34,152,153,318,168,119,193
62,110,85,34,152,153,318,168,119,195
62,110,84,34,151,154,318,168,119,194
62,110,85,34,152,153,318,168,118,194
62,108,84,34,151,152,316,168,118,193
61,109,84,34,151,152,317,167,118,194
61,110,85,35,152,153,318,168,120,194
61,109,83,34,151,152,317,168,119,193
61,109,84,34,151,153,317,167,118,193
60,109,84,34,151,152,317,167,119,193
61,108,84,34,151,153,316,167,118,193
61,108,84,34,151,153,317,168,118,194
62,109,85,34,152,152,317,168,119,194
62,109,85,35,151,152,317,168,119,193
62,110,86,35,152,153,317,168,119,194
61,109,85,34,151,152,317,167,119,193
61,110,85,35,152,152,318,168,119,193
61,110,84,35,151,152,318,168,119,193
62,109,85,35,152,153,318,168,119,194
61,111,85,35,152,153,318,168,119,194
62,109,84,35,152,153,317,168,119,193
62,109,85,33,152,152,318,168,119,194
61,109,85,34,151,152,318,167,120,194
62,110,85,35,152,153,318,168,119,193
61,109,84,35,152,153,317,167,118,193
62,108,84,33,151,152,317,167,118,193
62,109,84,34,151,152,317,167,118,192
61,109,84,34,152,152,317,167,119,194
61,109,84,34,151,152,318,168,118,194
61,110,84,34,151,153,318,168,119,194
62,109,85,34,152,154,318,168,119,194
61,108,84,33,150,152,317,168,118,193
61,109,83,34,151,152,317,168,118,193
62,109,85,34,152,153,318,168,119,194
61,109,84,34,152,152,317,167,118,194
61,109,85,33,152,152,318,167,118,194
62,109,84,35,151,153,317,168,119,194
62,109,85,35,152,153,318,168,119,194
61,109,85,35,152,153,318,169,119,194
61,109,84,34,151,153,318,168,119,193
62,110,85,35,152,153,318,168,119,194
62,109,85,34,151,152,317,168,119,194
62,108,84,34,152,153,317,168,119,194
61,110,85,34,152,153,319,168,120,195
61,109,84,34,152,153,317,168,119,193
62,109,85,34,152,153,318,168,119,194
64,109,85,34,151,152,318,167,118,193
61,110,85,35,152,153,318,168,119,194
61,109,85,34,151,153,318,167,118,194
61,109,84,34,151,152,318,168,118,193
61,109,84,34,152,153,317,169,119,194
61,109,82,34,152,151,317,168,119,194
61,108,85,34,151,152,317,168,118,193
62,108,84,34,152,153,317,168,119,193
62,109,85,37,151,152,318,167,119,194
62,107,84,34,152,153,318,168,119,193
61,110,84,34,152,152,318,168,118,194
61,110,85,35,152,153,318,168,119,194
62,108,85,34,150,152,317,167,119,193
62,109,85,34,152,153,318,168,119,194
61,109,84,34,151,152,318,168,118,194
62,109,85,35,152,152,319,168,119,195
61,109,85,35,151,152,318,168,120,194
62,110,85,34,152,152,319,168,119,195
61,110,85,34,151,152,318,168,119,195
61,110,85,35,151,153,317,167,118,195
61,109,84,35,152,153,317,168,119,194
61,109,85,34,152,153,317,168,119,194
62,109,84,34,152,152,317,168,119,195
63,110,85,34,152,153,319,167,119,195
62,110,85,34,150,153,318,168,119,194
62,111,85,35,152,153,318,168,119,195
62,109,85,34,151,152,317,167,119,194
62,109,84,35,152,152,318,168,119,194
60,108,84,35,151,152,318,167,118,194
61,110,85,35,152,153,318,168,120,194
62,109,84,34,152,152,318,168,120,193
61,110,85,34,152,152,318,168,120,194
61,109,85,34,152,153,317,167,119,194
61,110,84,34,151,152,318,168,119,195
61,109,84,33,152,152,317,167,119,194
62,110,85,35,152,153,318,168,119,195
62,109,84,34,152,153,317,168,119,194
62,110,84,34,152,153,318,169,119,196
62,108,84,34,151,153,318,168,118,194
61,110,85,35,152,152,318,168,120,195
61,110,84,34,152,152,318,168,119,195
61,108,84,34,152,152,318,167,118,194
61,110,84,35,151,153,319,168,120,195
62,109,85,35,152,153,319,169,119,195
61,109,84,34,151,153,318,168,120,195
62,110,85,35,152,153,319,168,119,194
62,110,85,34,152,152,318,168,119,195
61,110,84,34,152,152,319,168,119,195
61,109,84,35,151,153,318,168,119,194
64,110,85,35,153,153,318,168,120,195
61,109,84,34,151,153,318,167,120,194
62,109,84,35,152,153,317,168,119,194
62,110,84,34,152,153,319,169,119,196
61,110,84,34,152,152,319,168,119,195
61,110,85,35,151,153,318,168,119,195
61,109,84,34,152,152,318,167,119,195
62,111,84,34,151,153,319,168,119,195
61,109,84,34,152,152,318,168,119,194
62,109,84,33,152,152,318,167,119,195
62,108,85,34,152,153,317,168,120,195
61,110,85,34,152,153,318,168,120,194
62,110,85,34,151,153,318,168,119,195
61,111,85,34,151,153,319,168,119,196
61,110,84,34,152,152,318,168,119,195
61,109,84,34,151,152,318,168,119,195
61,108,84,33,151,152,318,168,119,194
62,111,85,34,153,152,319,169,119,195
61,110,85,34,152,153,319,169,120,195
61,110,85,35,153,152,319,168,119,196
61,109,85,34,152,152,317,168,119,194
62,109,85,35,151,152,318,168,120,194
62,109,84,34,151,152,318,168,119,194
62,109,84,34,152,152,317,168,119,194
61,109,84,33,152,151,318,168,118,194
61,108,84,34,151,152,318,168,118,194
61,109,85,34,152,152,318,168,119,194
61,109,84,34,152,152,318,168,119,194
62,110,85,35,152,153,319,168,120,195
62,109,85,34,151,152,318,168,119,195
62,109,85,34,152,153,318,168,119,194
62,109,85,35,152,152,318,168,119,194
61,109,84,34,151,152,317,168,119,194
62,109,85,35,152,153,318,168,119,194
61,109,85,35,152,152,317,168,119,194
61,110,85,34,152,152,318,168,119,196
62,109,85,35,153,153,318,168,120,195
62,110,85,35,152,153,318,168,119,195
61,110,84,34,152,153,319,168,119,195
60,109,84,34,152,153,318,168,119,194
61,109,84,33,151,152,317,167,119,195
61,109,84,33,152,152,318,168,119,195
62,110,85,34,152,153,318,168,119,195
63,109,85,35,152,153,317,168,119,195
62,110,84,34,151,153,318,168,119,194
62,110,84,35,151,152,318,168,119,195
61,110,85,34,152,152,318,168,119,194
61,109,85,34,151,153,317,168,119,195
61,110,84,34,152,152,318,168,119,194
62,109,84,34,152,152,318,168,119,194
61,109,84,34,151,152,317,167,118,194
61,110,85,35,151,153,318,167,120,198
62,110,85,34,152,152,319,168,119,195
62,109,84,34,151,152,317,168,119,194
62,109,84,34,152,153,318,168,119,195
61,109,84,34,152,152,317,168,118,195
62,110,84,35,152,153,318,168,119,194
61,110,83,34,151,152,318,167,118,193
61,109,84,34,152,152,317,168,119,194
61,110,85,35,151,153,318,169,120,194
62,110,85,35,151,153,318,168,118,195
62,110,85,35,152,153,318,169,119,194
62,108,84,34,150,152,318,168,119,194
62,109,85,34,152,152,318,169,120,195
62,110,85,34,151,153,319,168,120,195
61,110,84,35,152,153,319,168,120,196
61,110,85,35,151,153,319,168,120,195
62,108,84,34,151,152,318,168,119,194
62,110,85,34,152,152,317,168,119,195
62,110,85,35,152,153,319,168,119,194
62,109,84,35,151,153,317,168,118,194
61,108,84,34,151,152,318,168,119,194
61,108,85,34,152,151,318,167,119,195
61,109,84,34,151,152,318,168,120,194
62,109,85,35,152,153,318,168,119,195
61,109,85,34,151,151,318,168,118,194
62,110,85,34,152,153,318,168,119,195
62,109,85,34,152,153,317,168,119,194
62,110,84,34,151,153,318,168,119,195
61,109,84,35,151,152,317,168,118,195
61,110,84,34,152,152,318,168,119,195
61,109,84,35,150,152,317,168,119,194
61,109,85,34,152,152,317,168,119,194
62,109,84,34,151,152,317,168,119,194
61,109,85,34,151,152,318,168,118,194
62,110,84,33,151,153,318,167,119,195
61,108,84,35,152,152,317,168,119,195
62,109,85,34,151,152,318,168,119,194
61,110,84,34,151,152,318,168,118,194
61,110,85,35,153,153,318,168,119,195
62,109,84,34,152,153,318,168,119,195
61,109,85,35,152,152,318,168,119,194
61,109,84,34,151,152,319,168,118,195
62,111,85,35,152,153,319,168,120,195
62,110,85,35,152,152,319,168,120,195
62,108,84,35,152,152,318,168,119,194
62,110,85,36,152,154,319,168,120,195
63,110,85,34,152,153,318,168,119,195
62,109,85,34,152,152,318,169,119,195
62,108,84,34,151,152,318,169,119,194
61,109,85,35,152,153,319,169,118,195
62,109,85,35,152,153,318,169,119,195
62,109,85,34,152,153,318,168,119,194
61,109,84,34,151,152,318,171,120,194
62,110,84,34,152,154,320,168,119,195
62,109,85,35,152,153,319,169,119,195
62,110,85,35,152,154,319,168,120,194
61,111,85,34,152,153,319,169,119,196
62,110,85,34,152,153,319,171,120,195
62,110,85,35,152,153,319,169,120,195
62,109,85,34,152,153,317,169,119,195
62,111,85,35,152,153,320,169,120,195
61,110,85,36,153,152,319,168,120,195
61,110,84,34,151,153,319,169,119,195
62,110,85,34,153,153,319,169,120,195
61,111,85,34,152,152,320,168,120,195
61,110,86,35,152,153,319,169,119,195
61,109,84,34,152,153,319,169,119,195
62,110,86,34,152,154,320,169,120,196
62,109,85,35,152,153,319,169,118,195
62,109,84,34,152,152,318,168,119,194
63,110,86,35,152,153,319,168,120,195
62,110,85,36,152,153,318,169,120,195
63,109,85,34,152,153,318,169,119,192
61,110,85,34,152,153,318,168,119,194
60,108,83,35,152,152,318,168,119,194
61,110,84,34,152,153,318,168,119,194
61,109,84,34,152,152,318,169,119,194
61,110,85,35,152,153,319,168,119,195
61,109,85,35,153,153,319,168,119,194
61,110,85,35,151,153,318,169,119,194
62,109,85,33,152,152,318,169,119,194
61,110,85,34,152,153,319,168,121,195
62,110,85,35,152,153,319,169,120,195
62,111,85,34,152,153,319,169,119,196
62,111,85,34,152,153,320,169,119,195
61,110,85,35,152,153,319,169,119,195
62,108,83,34,152,153,319,168,120,195
62,110,85,35,152,153,319,169,119,195
62,109,84,34,152,152,319,169,119,194
61,110,84,35,152,153,319,168,120,195
62,110,85,35,152,153,320,169,120,196
62,110,86,34,153,153,319,169,119,195
62,110,85,34,152,153,319,168,119,195
61,110,84,34,151,152,319,168,119,196
61,110,85,34,152,152,319,169,118,195
61,110,84,34,151,152,319,169,119,194
62,110,84,35,153,153,320,169,119,196
62,110,84,34,152,152,319,168,119,194
62,110,85,35,152,153,320,169,119,195
60,108,83,35,152,153,317,170,119,195
62,111,85,34,153,153,320,169,119,195
62,110,85,35,152,153,319,169,120,195
61,109,84,34,152,153,319,169,119,195
62,109,86,34,152,152,319,169,119,195
61,110,85,34,151,153,318,168,119,195
61,109,85,35,152,153,318,169,119,194
61,110,84,34,152,153,319,169,119,195
62,110,85,35,152,153,319,169,119,195
61,109,84,34,152,153,318,168,119,195
62,111,85,35,153,152,319,168,120,195
62,110,85,32,152,153,320,169,119,196
62,109,84,34,152,153,318,169,119,194
62,110,86,35,152,153,318,169,119,195
62,109,85,34,152,153,319,169,119,194
61,109,85,34,152,153,319,169,119,195
62,110,85,34,152,152,320,168,120,194
62,110,85,35,152,153,319,169,120,195
62,110,86,35,154,153,319,169,119,195
61,109,84,34,152,153,320,168,118,194
62,109,86,35,153,153,319,169,119,196
63,111,85,35,152,153,320,169,120,195
62,109,85,34,152,153,318,168,120,194
63,108,84,34,152,152,319,168,119,194
62,110,84,34,153,153,320,169,119,195
61,109,85,35,152,152,318,168,119,194
62,110,85,35,153,153,320,169,119,195
62,110,85,34,153,153,319,169,120,195
62,110,86,35,152,153,319,170,119,195
61,109,85,35,153,152,317,169,120,194
61,109,85,35,152,153,319,169,120,195
62,109,85,34,152,152,319,169,120,194
62,110,85,35,152,153,320,169,120,195
62,111,85,35,153,153,320,169,120,195
61,110,84,35,152,153,319,168,119,193
61,109,85,35,152,153,319,169,119,194
62,110,85,35,151,152,319,169,119,194
62,109,84,34,152,153,318,168,120,194
61,111,84,36,152,153,320,168,120,195
62,110,85,35,153,154,319,169,119,195
61,109,85,34,152,154,319,169,119,195
62,110,85,35,152,154,319,169,119,195
62,109,85,35,152,154,319,169,119,194
62,110,85,34,152,153,319,169,119,196
62,109,85,35,152,153,318,169,120,194
61,110,85,34,152,153,319,169,120,194
61,109,85,35,152,153,319,168,119,195
61,110,84,35,152,154,319,169,119,195
62,110,85,34,152,153,318,168,119,195
61,111,85,34,153,154,320,169,120,196
61,110,85,35,152,153,319,169,120,195
62,111,85,35,152,154,319,169,119,195
61,109,84,34,152,153,318,169,119,194
61,110,85,34,152,154,319,169,120,195
61,110,85,35,152,153,318,169,120,195
62,110,84,34,152,153,318,168,119,194
62,111,84,34,152,154,319,169,119,194
62,110,85,35,153,154,319,169,120,194
62,109,85,35,152,154,318,169,120,195
61,110,84,34,152,154,318,169,120,193
61,110,85,35,153,154,319,169,119,195
61,109,84,34,151,153,318,168,119,194
62,109,86,35,152,153,318,168,120,194
62,109,84,34,152,154,318,168,119,194
62,109,85,34,152,153,318,168,119,194
62,110,84,34,151,154,319,168,119,194
61,110,85,34,153,154,319,169,120,195
61,109,84,34,151,154,318,168,119,195
62,110,85,34,152,154,318,169,119,195
61,110,85,34,152,154,319,169,120,195
62,110,85,35,151,155,319,169,119,195
61,110,85,35,152,154,319,168,120,196
61,109,86,34,152,154,319,169,119,194
62,110,85,35,152,154,318,169,119,194
62,109,85,34,152,154,318,169,119,194
61,109,85,34,152,154,318,168,119,194
62,110,84,35,152,154,319,169,120,195
62,110,85,34,151,154,319,168,119,195
62,110,85,35,152,154,319,168,119,195
62,109,83,34,152,153,318,168,120,195
62,109,85,35,151,154,318,168,120,194
61,109,85,34,152,154,319,169,119,194
61,111,85,36,152,154,319,168,119,194
61,109,84,35,152,154,318,168,119,194
61,109,85,35,153,154,319,169,120,195
61,111,84,35,152,153,319,168,120,195
61,111,84,34,152,154,320,169,119,195
62,110,85,35,152,154,319,168,119,195
62,109,85,35,153,154,318,169,120,194
62,109,84,34,152,153,318,169,119,195
61,110,85,35,153,153,319,169,120,195
61,111,85,33,152,154,320,168,120,195
61,110,85,34,151,153,319,168,119,194
62,110,85,35,153,154,319,169,120,195
62,111,84,34,152,154,319,169,120,195
62,110,83,35,152,154,318,168,120,195
61,111,84,34,151,154,319,168,119,195
61,110,84,34,152,154,319,169,119,195
61,110,85,35,152,154,320,168,119,194
62,109,86,34,153,154,319,169,119,195
61,110,84,34,152,154,319,168,118,194
62,110,85,35,152,154,319,170,119,195
62,110,86,35,152,154,318,169,119,196
62,110,85,34,152,154,319,170,119,196
62,110,86,35,152,154,319,169,119,196
63,109,84,33,152,152,318,169,119,196
62,110,84,34,152,154,319,169,119,196
62,110,85,35,153,154,319,169,120,197
62,109,85,34,152,154,319,169,119,197
62,111,85,34,153,153,319,169,119,197
61,111,85,35,152,154,319,169,119,198
62,110,85,35,152,154,319,169,119,198
61,110,85,34,152,154,320,168,119,197
62,110,83,34,152,153,319,169,119,198
62,109,84,34,152,154,319,169,119,197
61,110,85,34,152,154,319,168,120,197
62,110,86,35,152,154,319,169,120,199
62,109,85,34,152,154,318,169,119,198
62,110,84,35,152,154,319,170,120,198
62,111,86,36,153,154,320,169,120,199
61,110,84,34,152,154,320,169,119,198
62,110,86,34,153,154,319,169,120,199
62,109,85,34,153,154,319,169,120,196
63,110,85,35,153,154,319,169,119,196
61,109,85,34,152,153,318,169,119,196
62,110,84,34,153,154,320,168,119,196
61,110,85,34,152,153,319,169,120,196
61,109,84,34,152,153,319,169,119,195
61,110,85,34,152,153,320,168,119,196
62,109,85,35,152,154,319,168,120,196
62,109,84,34,152,154,319,169,120,197
61,109,85,34,153,154,319,169,119,197
62,111,85,35,152,154,320,170,120,197
61,110,85,35,152,153,319,168,119,198
62,110,85,34,152,154,320,169,120,198
62,110,85,34,152,154,320,169,120,198
62,111,85,35,152,155,320,170,120,198
62,110,86,35,153,154,320,170,119,198
62,110,85,34,153,154,319,169,120,198
62,112,86,34,153,154,320,170,121,199
62,110,85,34,152,154,320,169,119,199
62,111,85,35,153,154,320,169,120,198
62,110,85,35,153,154,320,170,120,197
63,111,85,35,152,154,320,170,119,198
61,109,85,34,152,154,320,169,120,198
62,111,86,36,152,154,320,169,120,198
62,110,85,34,152,153,320,169,119,198
61,111,85,34,152,154,320,169,121,198
63,111,85,34,153,154,320,170,120,198
62,112,84,35,153,154,320,169,120,199
62,110,86,34,153,154,319,170,119,197
62,110,85,34,153,153,320,169,120,202
62,110,85,34,153,154,320,168,120,203
61,109,85,34,153,153,321,169,120,210
62,110,85,34,153,154,321,169,120,213
62,112,85,34,153,155,322,170,121,211
62,110,86,35,153,154,321,170,121,212
61,112,86,35,153,154,321,170,121,214
62,110,85,35,154,154,320,171,118,213
62,111,86,35,153,154,321,170,120,212
62,111,86,35,153,154,321,169,121,211
62,110,85,35,152,155,321,169,120,210
62,110,85,35,153,154,320,169,120,208
61,110,85,35,153,154,320,169,120,208
62,110,85,35,153,154,320,169,120,208
62,110,85,34,153,154,320,170,120,208
62,111,85,35,154,154,321,170,121,207
62,111,85,35,153,154,320,170,120,206
62,112,85,35,153,155,320,170,120,206
63,113,86,34,154,154,321,170,120,206
62,110,85,35,152,154,320,170,120,204
62,110,85,35,154,155,320,169,119,205
62,111,85,35,154,154,320,169,120,206
62,110,85,35,153,154,320,168,120,205
62,109,85,35,152,154,320,170,120,205
62,110,85,35,153,153,320,169,120,205
62,110,85,35,153,154,320,169,120,206
63,111,86,35,153,155,321,170,120,206
62,111,85,34,153,154,321,169,120,206
62,109,85,34,151,153,318,168,119,203
61,110,83,35,151,153,318,168,120,203
61,110,85,34,152,152,319,169,119,204
62,110,85,35,153,153,319,169,120,204
62,111,85,34,153,154,320,170,119,206
62,112,86,35,154,154,321,170,120,207
62,110,85,34,153,154,320,170,120,206
62,110,85,35,154,154,320,170,120,206
63,110,86,36,154,154,320,170,120,206
62,110,85,35,152,154,319,170,120,205
