MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,106,91,36,160,154,323,170,127,192
69,108,92,36,160,154,323,172,126,193
69,106,92,35,160,154,323,171,126,193
70,107,92,36,160,155,322,172,126,192
68,107,91,36,161,154,322,170,126,193
69,107,92,36,161,154,323,171,126,193
68,106,91,36,161,154,323,171,127,193
69,107,90,36,161,154,322,169,127,193
69,106,91,36,160,154,322,171,126,192
69,106,92,35,161,153,322,171,126,193
68,106,90,35,160,154,322,171,126,191
69,107,92,36,160,153,323,172,127,193
67,106,91,36,160,153,322,170,126,193
69,106,92,35,161,154,323,171,126,192
69,107,92,36,160,154,323,171,128,192
69,107,92,36,160,154,323,171,127,194
69,107,91,36,161,153,324,170,127,193
69,107,91,35,160,154,322,171,126,193
68,107,91,36,159,153,323,171,127,193
68,106,91,36,160,153,322,170,127,193
68,107,91,36,160,154,323,170,126,193
69,106,91,36,160,153,324,171,127,193
69,107,92,36,161,154,322,171,126,194
69,106,91,36,162,153,323,171,126,193
69,107,91,35,160,153,322,170,126,193
69,107,91,36,160,153,322,170,126,192
70,106,92,36,160,154,322,171,126,191
69,106,91,36,160,154,324,171,126,193
68,107,91,36,160,153,323,170,126,192
69,105,91,35,160,154,322,171,126,193
69,105,90,36,160,154,322,170,126,192
69,107,91,36,160,154,323,170,126,192
69,107,91,37,160,154,324,172,127,193
69,106,92,36,160,153,322,170,126,193
68,106,91,36,160,153,322,170,127,192
69,107,92,37,161,153,323,171,128,194
69,108,91,36,160,154,324,171,126,193
69,107,91,36,160,154,322,170,126,193
68,106,92,36,160,154,324,171,127,193
69,107,91,35,160,153,322,171,127,193
68,107,91,36,160,153,324,171,127,193
68,107,91,38,160,154,323,171,126,193
69,107,92,36,161,154,323,172,126,193
70,107,92,35,161,154,324,170,127,194
68,106,91,36,160,154,323,170,127,192
69,108,92,36,161,153,324,171,128,193
69,107,91,35,160,153,323,171,127,193
69,107,92,36,160,154,323,172,126,193
69,107,92,36,160,154,323,170,127,193
69,106,92,35,160,154,323,172,127,194
69,105,92,36,160,154,322,171,125,192
68,107,92,37,160,155,324,172,127,193
69,107,91,36,160,155,323,171,127,193
69,107,91,36,160,156,323,171,127,193
69,106,91,36,161,154,323,170,126,192
69,106,91,35,160,155,322,171,126,193
68,106,91,36,160,155,323,170,127,193
69,106,91,36,160,156,323,171,126,193
69,106,91,36,160,155,323,171,126,193
69,106,91,36,160,155,323,170,126,192
69,108,92,36,161,156,324,171,127,194
69,107,91,36,160,154,323,170,126,193
69,108,92,37,162,155,324,171,127,194
69,107,91,36,161,155,322,171,126,193
68,106,91,36,160,154,323,171,126,193
68,107,92,35,161,155,324,171,126,193
69,106,91,35,160,155,322,171,126,192
69,107,93,36,160,154,324,170,128,193
70,107,92,36,161,155,323,172,127,193
69,107,91,36,160,154,322,171,126,193
69,107,91,36,160,154,323,170,127,193
69,107,91,36,160,155,323,171,126,193
69,106,92,36,161,155,323,171,127,193
69,107,91,35,160,155,322,170,126,192
69,106,91,36,161,154,323,172,128,193
69,106,93,36,160,155,323,172,127,194
69,106,92,36,161,154,322,171,127,193
69,107,92,36,160,155,324,171,127,193
69,107,92,36,162,154,324,171,127,194
69,106,91,36,160,155,322,171,126,192
69,106,92,36,162,154,324,171,127,193
69,107,93,37,161,155,323,171,127,194
69,106,92,35,160,154,322,171,126,192
69,106,92,36,160,154,323,170,126,193
68,106,91,36,160,154,323,171,126,193
69,106,93,36,161,154,323,171,126,194
68,107,91,36,160,154,324,170,128,193
69,107,92,35,160,154,323,171,126,193
69,106,92,36,161,154,323,171,126,193
70,107,92,35,160,154,323,172,127,192
69,106,92,36,160,154,323,170,128,193
69,107,92,35,160,154,323,171,127,193
69,107,91,36,161,154,323,171,128,193
69,108,92,36,161,154,324,172,128,193
69,106,92,36,161,154,324,171,126,193
68,107,92,35,161,154,324,171,126,195
69,107,93,37,160,155,324,172,127,194
69,107,92,36,160,154,323,172,127,194
69,106,91,36,159,154,323,171,127,193
69,108,93,36,160,155,324,171,128,194
69,107,93,36,161,154,324,171,128,194
70,107,92,36,161,154,324,171,127,193
69,107,92,36,160,154,323,172,127,194
69,107,92,36,161,154,324,171,128,194
67,106,91,34,161,154,323,170,127,193
69,108,92,36,161,154,323,171,128,193
69,107,92,35,160,155,324,171,128,193
69,108,93,37,161,155,324,171,128,194
69,106,91,36,161,154,323,171,126,193
69,106,92,35,160,154,323,171,127,194
69,107,92,36,160,155,322,172,127,193
69,107,92,36,161,154,322,172,127,194
69,107,92,35,162,154,324,172,127,194
69,108,92,36,161,154,324,171,128,194
69,107,92,36,161,154,323,171,127,193
69,106,92,36,160,154,323,171,126,193
69,107,92,35,161,154,323,171,126,195
69,107,93,36,160,154,324,171,127,193
69,107,93,37,161,154,323,171,127,194
70,107,90,36,160,154,322,171,127,193
68,106,91,36,161,154,322,171,128,193
70,108,92,36,161,154,324,172,127,194
69,108,93,36,162,154,324,172,128,194
69,108,92,36,161,155,323,171,127,194
69,107,92,35,160,153,322,171,127,193
68,106,92,36,161,154,323,171,126,194
69,106,91,36,160,154,323,171,126,193
68,106,92,36,160,154,322,171,126,193
70,108,91,37,161,154,323,171,127,193
69,106,92,36,161,154,324,171,126,193
69,108,93,36,161,154,324,172,126,194
69,107,91,36,160,154,323,171,127,193
69,107,92,36,161,155,323,171,127,194
69,107,92,37,161,154,323,171,127,191
68,108,91,36,161,155,323,171,126,193
69,107,92,36,161,154,323,171,128,193
69,106,91,35,160,154,322,171,126,193
69,108,92,36,161,154,324,171,127,194
69,107,91,36,160,154,323,171,127,193
69,107,92,36,160,154,323,171,126,194
69,107,93,36,161,154,323,171,128,194
68,105,90,36,160,154,322,171,127,193
69,107,92,36,161,154,324,172,128,194
70,107,92,36,160,155,323,171,128,193
69,106,92,35,161,154,324,171,126,194
69,106,93,36,161,154,324,171,126,193
70,107,93,36,161,154,323,172,127,193
69,106,92,35,160,153,324,171,127,193
70,107,93,37,161,154,324,172,127,193
69,108,92,36,161,153,324,171,128,194
69,107,92,36,160,154,323,172,127,194
69,107,91,36,161,154,323,171,126,193
69,108,93,36,160,153,323,171,128,193
69,107,91,36,161,154,324,171,128,193
69,106,91,34,161,153,323,171,126,192
69,106,92,36,160,153,323,171,127,193
70,108,93,35,161,155,324,172,128,194
68,107,92,36,161,154,323,171,126,193
68,106,91,36,160,155,323,171,127,193
69,107,92,36,160,154,324,171,128,194
69,107,92,36,161,155,324,172,128,193
69,108,92,36,161,155,323,171,128,193
69,107,92,37,160,154,323,171,126,193
69,107,91,37,160,155,323,171,127,193
68,108,92,36,160,155,324,171,128,194
69,108,92,36,161,155,324,171,127,193
69,106,93,36,161,155,323,172,127,193
70,107,93,35,161,154,324,171,127,194
69,108,92,36,161,156,323,171,128,193
69,107,92,36,160,155,323,171,127,193
69,107,92,37,161,155,324,171,127,194
69,107,92,35,161,154,324,171,126,193
69,107,92,36,160,154,324,171,127,194
69,106,92,35,161,154,323,170,127,193
70,107,92,36,160,155,323,172,127,194
68,106,92,36,160,155,322,171,126,193
70,106,91,36,160,154,322,170,127,192
69,106,92,35,160,154,322,171,126,193
70,105,93,36,160,154,322,172,126,193
69,107,92,36,161,155,323,171,127,193
68,106,92,36,160,154,323,171,126,193
69,106,92,36,160,155,322,172,127,194
69,107,92,35,160,154,323,171,127,193
70,107,92,36,161,155,322,172,127,194
69,107,96,36,160,154,323,171,126,193
69,107,92,36,161,155,324,172,126,193
69,107,92,37,161,154,323,171,127,193
69,106,92,36,161,155,323,172,126,193
68,107,91,36,161,153,323,171,127,193
69,105,92,35,161,154,322,171,126,193
69,106,92,36,160,154,323,171,127,193
69,108,92,37,161,154,324,171,128,193
69,107,92,36,161,154,323,171,127,193
69,107,91,36,161,153,323,171,128,193
69,106,92,36,161,154,323,171,126,193
68,106,92,35,161,154,323,171,128,193
68,107,91,36,160,153,322,170,126,193
68,106,92,36,160,155,323,170,126,193
69,107,92,36,161,156,322,172,127,193
69,107,92,36,160,155,322,171,127,193
69,107,93,36,160,154,324,171,127,194
69,107,94,35,161,155,323,172,127,194
69,108,93,36,161,154,323,172,128,193
69,107,91,36,161,154,323,171,126,193
68,108,92,36,161,155,324,171,128,193
69,106,92,35,160,154,322,171,125,193
68,107,93,36,160,155,324,171,128,194
69,107,92,36,160,154,323,171,126,193
70,108,92,36,161,154,323,171,127,194
69,107,93,37,161,155,323,171,127,194
68,107,92,36,161,155,323,170,126,193
68,106,92,36,161,153,323,171,127,194
68,106,92,35,160,154,323,168,126,193
68,106,92,36,162,154,322,171,126,193
70,106,92,36,161,155,323,171,128,193
69,107,92,36,160,154,323,171,128,193
68,106,91,36,161,154,323,171,126,192
69,108,92,36,161,154,324,171,127,193
69,107,91,36,160,154,323,171,126,193
69,107,92,36,160,155,321,171,128,193
69,106,91,36,161,154,324,171,126,192
69,108,92,36,161,156,323,171,128,193
68,107,92,36,160,154,322,171,127,193
69,108,93,36,160,155,324,171,127,193
69,107,92,36,160,155,322,172,127,193
69,107,92,36,160,155,323,171,126,193
69,107,92,36,161,156,323,172,127,193
68,106,91,36,160,156,323,171,127,193
69,108,92,36,161,155,324,170,127,194
69,108,92,36,161,155,324,171,127,193
69,107,92,36,161,155,324,171,127,194
69,107,92,36,161,156,322,171,127,193
69,107,93,36,161,154,324,171,127,193
69,106,92,35,160,155,323,172,126,194
69,108,93,36,161,156,324,172,126,194
69,106,93,37,162,155,323,171,126,193
69,106,93,36,161,156,324,171,127,193
68,107,92,35,161,156,324,171,127,193
69,107,91,36,162,156,323,171,128,194
69,107,93,35,160,155,322,171,126,193
69,106,92,35,160,156,322,171,126,192
69,107,92,35,160,155,324,171,126,194
69,107,92,35,160,157,323,171,126,193
69,107,92,36,160,156,323,171,127,193
69,107,91,36,161,155,324,170,126,193
68,105,93,36,160,155,322,171,127,192
69,108,92,36,161,155,324,171,126,194
68,108,93,35,160,156,324,171,126,194
69,108,92,37,161,156,323,172,127,194
69,107,93,35,160,155,324,171,126,193
69,107,92,36,161,156,324,171,128,193
68,107,93,36,160,155,322,171,125,194
69,107,93,36,161,156,323,171,128,195
69,108,92,36,160,156,324,171,128,193
70,107,92,36,161,156,323,171,127,193
68,108,92,36,159,155,324,171,127,194
70,108,93,36,160,156,324,172,127,194
68,107,92,36,160,156,323,171,126,192
69,108,93,37,160,156,324,171,128,195
68,106,92,35,160,155,323,171,126,192
69,107,92,35,160,156,323,171,127,193
69,107,92,36,160,155,322,170,127,192
68,106,92,36,160,156,322,171,126,192
68,108,92,36,160,155,324,170,127,194
68,108,92,36,161,156,324,171,128,193
69,108,93,36,161,156,324,171,126,194
69,106,92,35,161,155,322,172,128,194
69,107,91,36,161,155,323,170,127,193
69,107,92,36,161,155,324,171,126,194
69,107,92,35,160,155,322,171,126,193
69,108,93,36,161,156,324,172,127,194
68,107,92,36,161,155,324,171,126,193
68,107,92,36,160,156,324,171,128,193
69,107,93,37,161,156,322,171,126,193
70,108,93,37,161,156,324,172,128,194
69,108,93,37,161,156,323,172,127,193
69,106,93,35,161,155,323,171,126,193
69,107,93,35,161,155,324,171,126,194
69,108,93,36,161,156,324,171,128,193
69,107,91,36,161,155,323,171,126,193
70,107,93,37,161,156,322,172,128,193
69,107,93,37,160,156,323,171,127,194
70,107,93,36,160,155,323,172,127,194
68,107,92,36,161,156,323,171,128,193
72,107,92,35,160,155,323,171,127,193
69,107,92,36,160,156,323,171,127,193
68,107,92,36,160,155,322,171,127,193
69,107,92,36,160,155,323,172,126,193
69,108,92,36,161,156,323,171,127,193
68,108,93,36,161,156,323,171,127,194
69,107,93,36,161,156,324,172,127,194
68,107,92,36,160,156,323,171,127,193
68,107,92,36,161,156,323,171,127,193
69,108,91,36,160,156,323,171,126,193
70,107,92,36,160,156,322,171,128,193
69,107,92,36,160,155,323,171,127,193
69,106,93,35,160,155,323,172,127,193
69,107,92,36,160,155,324,172,128,194
69,107,92,36,160,155,324,171,128,193
68,108,92,36,160,156,324,172,128,193
69,107,93,37,161,155,323,171,128,194
68,108,92,36,161,155,324,171,127,194
70,105,91,35,162,155,322,171,127,193
69,107,92,36,162,156,323,171,127,193
69,107,92,34,161,154,323,171,126,192
69,107,92,37,161,156,323,172,128,193
70,107,92,36,160,155,322,171,128,193
68,107,92,36,160,155,324,170,126,193
68,107,91,36,161,155,324,171,126,193
69,107,92,36,160,156,324,171,128,193
70,107,93,37,161,156,323,171,127,194
69,107,93,36,160,156,323,171,126,194
69,107,92,36,160,156,324,171,128,193
70,107,93,36,160,156,323,172,128,193
70,107,93,37,160,155,323,171,127,194
68,106,93,35,160,155,323,170,126,193
69,108,92,36,161,157,324,171,128,194
68,107,92,36,160,156,324,171,128,193
69,107,92,35,160,155,323,171,126,194
69,107,91,36,161,156,323,171,127,194
68,106,91,35,161,156,323,170,126,193
68,107,92,36,160,155,322,171,127,193
68,106,92,35,160,155,323,170,127,194
69,107,93,36,162,155,323,171,128,194
69,106,92,36,161,154,323,171,126,193
69,108,92,36,161,155,324,171,128,195
69,107,92,36,160,156,323,170,127,193
69,107,92,36,160,156,324,171,127,194
69,106,91,36,160,155,324,171,127,193
69,107,92,36,160,155,322,171,126,193
69,108,93,36,159,156,324,171,128,193
69,106,92,36,161,156,322,171,126,193
69,107,92,36,160,156,323,171,127,193
69,106,93,36,161,155,322,171,125,192
69,107,92,35,161,155,324,171,127,194
70,107,92,35,161,156,323,172,127,194
69,108,92,36,161,155,324,171,128,194
69,106,91,36,161,155,323,171,126,193
69,108,91,37,161,155,323,171,128,193
69,107,91,35,161,155,323,171,126,193
69,108,92,36,161,155,323,171,128,194
69,107,91,36,161,155,323,171,126,193
69,105,92,35,160,156,323,170,127,193
69,105,92,35,160,155,324,171,127,193
69,107,92,36,161,156,323,172,127,194
68,106,92,36,161,155,323,171,126,193
68,106,91,35,160,155,323,171,127,193
67,104,90,34,160,154,323,171,127,193
69,107,92,36,160,155,323,171,128,194
69,107,92,36,160,155,323,173,126,194
69,108,93,36,162,155,323,172,127,195
68,107,91,35,161,155,323,171,128,193
69,108,92,35,161,155,324,171,128,193
68,107,91,37,160,155,323,171,127,194
70,107,93,37,161,155,322,172,126,193
69,108,93,35,161,155,323,171,126,194
69,108,92,36,161,155,322,171,127,194
69,108,92,36,161,156,324,172,127,194
69,107,92,35,161,155,323,171,127,194
69,108,92,36,162,156,323,172,127,194
69,107,93,35,160,155,324,172,127,194
69,107,92,35,161,155,324,171,127,194
70,107,92,36,161,156,323,172,127,194
70,107,92,36,160,155,324,171,127,193
69,108,93,36,160,156,324,172,128,194
68,107,91,36,158,155,322,171,127,191
69,107,93,36,161,155,323,172,127,194
70,107,92,36,161,155,324,172,128,194
70,107,92,37,160,156,324,172,128,194
69,107,92,37,160,156,323,172,128,194
69,107,92,36,161,156,322,172,126,194
69,107,91,35,161,155,323,170,126,193
69,107,91,36,160,154,323,170,127,193
69,107,92,35,161,155,323,171,127,193
70,107,92,35,160,156,324,171,128,194
69,108,91,36,161,155,323,172,128,194
68,107,91,35,160,155,323,171,128,193
69,107,92,36,161,155,323,172,127,193
68,106,92,35,160,154,323,171,127,193
69,107,92,36,160,156,322,171,127,193
68,108,92,36,160,155,323,171,128,193
69,107,92,36,161,155,323,172,127,193
68,108,92,36,161,154,324,171,127,194
69,106,90,36,161,154,323,171,126,193
69,107,91,36,160,154,323,171,128,193
69,108,92,35,160,155,323,171,128,194
69,107,92,36,160,155,323,171,127,194
69,108,92,36,161,155,324,172,126,195
69,107,91,36,160,156,323,171,126,193
69,107,92,36,160,155,323,171,127,193
69,107,92,37,161,155,323,171,128,195
68,106,92,36,160,154,323,172,127,193
68,107,92,36,160,155,323,171,127,194
68,107,91,36,161,154,323,171,126,193
69,108,92,36,160,155,323,171,128,194
70,108,92,36,160,155,323,171,128,193
68,106,92,36,160,155,323,171,127,193
69,107,92,36,161,155,323,172,128,194
69,108,92,36,161,155,323,171,128,194
70,106,92,36,161,155,322,171,127,194
68,107,92,36,160,155,323,171,127,194
68,108,92,36,161,154,325,171,127,194
69,107,92,35,161,155,324,171,126,193
69,107,92,36,161,155,324,171,127,193
69,107,92,36,160,155,323,171,129,193
69,107,92,36,160,154,324,172,128,194
70,107,91,37,161,156,323,172,128,194
69,107,92,36,160,155,323,171,127,194
69,108,92,36,161,155,324,171,127,193
69,108,92,36,161,155,324,171,128,194
68,106,92,35,161,155,324,171,127,194
69,108,92,35,160,154,324,171,126,194
69,106,92,35,161,154,323,171,126,194
68,107,92,36,160,155,322,170,126,193
69,108,93,37,161,155,324,171,128,194
68,107,91,35,160,154,322,171,126,194
69,107,92,36,160,155,323,172,127,194
69,107,92,37,160,156,323,171,128,193
69,107,92,36,161,155,324,172,126,195
68,106,91,36,161,155,324,169,127,194
70,107,92,36,161,155,323,171,127,194
69,107,92,37,161,155,323,171,128,193
69,107,92,36,161,155,323,171,128,193
69,107,91,36,161,155,323,171,128,193
69,108,91,36,161,155,323,171,126,193
69,107,92,36,160,155,323,171,127,195
70,107,92,35,160,156,323,172,128,193
69,108,92,36,161,155,323,171,128,194
68,108,91,36,161,155,324,170,126,194
69,107,91,36,160,155,323,172,127,194
69,108,93,36,160,155,323,172,127,196
69,108,91,36,161,155,321,171,126,193
69,107,92,36,161,155,323,171,128,194
69,107,92,36,161,155,323,171,128,193
69,107,92,35,162,155,322,171,127,194
69,107,92,36,160,155,323,171,127,193
69,108,91,36,160,155,324,171,128,194
69,108,91,36,160,154,323,171,126,193
69,107,92,36,161,155,323,172,127,194
69,107,92,36,161,155,323,172,126,194
68,107,92,36,160,155,324,170,128,194
69,108,91,36,161,155,323,172,127,194
68,107,91,36,161,154,323,170,128,193
70,107,91,37,161,155,322,172,128,194
69,107,92,35,160,154,324,171,127,194
70,108,92,36,161,155,323,172,126,194
69,107,92,35,160,154,322,171,128,194
68,107,92,36,160,155,324,171,126,194
69,108,92,36,160,155,324,172,128,194
69,108,92,36,160,155,324,171,127,195
69,108,91,36,161,155,323,171,128,194
69,107,92,36,161,155,323,172,128,195
68,107,91,36,160,154,323,171,126,193
69,107,92,36,160,155,324,171,127,194
69,108,93,36,160,155,324,171,128,194
70,107,92,36,161,155,322,171,127,193
69,108,91,36,160,155,324,171,127,194
70,107,92,36,161,155,322,171,128,193
69,108,92,36,160,155,324,172,128,194
68,107,91,36,160,154,324,171,126,193
69,107,92,35,160,155,324,171,127,194
69,108,92,36,161,155,323,171,126,193
69,107,92,35,160,155,324,171,126,194
68,106,91,36,161,154,323,171,126,193
70,108,92,36,162,155,324,171,127,194
69,107,91,36,160,155,323,170,126,193
69,107,92,36,160,155,323,172,126,193
68,107,92,37,160,155,323,171,126,194
68,107,91,36,161,155,322,171,126,193
69,108,92,36,161,155,324,171,127,195
69,107,92,36,161,154,322,173,126,194
69,108,92,36,161,155,324,171,128,194
70,107,91,37,160,155,323,172,127,194
69,108,92,36,160,155,323,172,126,194
69,106,91,36,160,154,324,171,126,193
68,108,92,36,161,154,323,171,128,194
69,106,91,35,160,154,322,171,127,194
68,107,91,36,160,154,323,171,127,193
69,107,91,36,161,155,323,171,128,193
69,107,91,35,160,154,323,171,127,194
68,106,91,36,160,154,322,170,127,193
69,108,92,35,160,154,323,171,127,194
69,107,92,37,160,155,323,171,127,194
69,107,92,37,161,155,323,171,127,194
70,107,92,35,160,154,323,171,127,194
69,107,92,36,160,154,323,171,127,194
69,107,92,35,160,154,323,171,127,193
69,107,92,35,160,154,322,171,127,194
69,107,92,36,160,154,323,171,127,193
67,106,92,36,160,154,322,171,127,194
68,109,92,36,160,155,323,172,127,194
69,108,92,36,160,155,324,172,126,194
69,108,93,36,161,155,324,171,127,194
69,108,92,37,160,155,323,171,128,194
69,105,92,36,160,154,322,172,126,194
70,107,92,36,161,155,323,171,127,194
69,107,92,35,160,154,323,171,127,194
69,108,91,36,161,155,324,171,128,194
69,107,92,36,160,155,324,172,127,194
69,108,92,35,160,154,324,171,127,194
70,108,92,36,160,155,323,171,127,194
68,107,92,36,160,154,323,171,126,194
69,107,92,37,160,155,323,172,128,193
69,108,92,36,161,154,324,171,126,194
68,107,91,36,161,155,323,171,128,193
68,107,91,36,161,155,324,171,127,193
69,106,92,36,160,154,323,172,128,194
68,108,93,35,161,154,324,171,129,194
68,108,91,36,160,154,324,172,128,194
68,107,92,37,161,155,323,171,128,193
69,107,92,36,160,155,323,171,128,194
69,107,92,36,160,155,324,171,127,194
68,109,92,36,160,155,324,172,127,194
69,107,91,36,161,154,323,171,128,193
68,107,91,36,161,154,324,171,128,193
69,108,92,37,160,154,323,171,128,194
69,108,93,36,161,154,324,172,127,194
69,107,91,36,160,155,323,170,127,194
68,108,91,36,160,154,324,172,128,194
69,108,91,36,161,154,324,171,128,194
