MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,120,79,35,146,155,315,170,113,191
59,119,80,35,148,158,315,170,114,190
59,120,80,35,146,154,315,170,114,190
59,120,80,35,145,155,315,169,114,190
59,119,79,35,145,155,314,168,114,189
59,120,80,35,147,155,315,169,114,190
58,119,80,35,145,156,315,169,114,189
59,119,79,35,145,155,314,169,114,189
59,120,78,35,146,155,315,170,114,190
58,120,78,34,145,155,315,169,114,189
58,120,79,34,145,155,314,169,113,190
59,120,79,35,145,155,314,170,114,190
58,119,79,35,146,155,314,170,114,190
59,121,79,36,146,156,314,170,114,190
60,120,80,34,146,154,314,170,114,190
59,120,79,34,144,155,313,169,114,189
59,120,80,35,145,155,315,170,115,190
59,120,80,36,146,155,315,169,114,190
58,120,79,34,145,154,314,169,113,189
59,119,80,34,145,155,314,169,114,189
60,119,79,35,144,156,315,170,114,189
59,120,80,35,146,155,315,169,114,190
59,120,80,34,145,155,314,169,113,190
59,118,80,34,144,155,314,170,114,189
58,118,80,35,145,154,315,169,114,190
58,120,79,34,146,154,315,169,113,185
58,120,79,35,145,153,314,169,114,189
59,121,79,35,145,154,315,168,114,190
59,120,79,35,145,154,315,169,114,190
58,120,80,36,145,155,315,170,114,189
59,120,80,35,145,155,314,169,114,189
58,120,80,35,145,155,314,170,114,189
59,119,79,34,145,155,314,170,114,189
58,120,79,34,146,155,315,169,115,190
58,120,79,36,146,155,315,169,115,190
59,119,79,35,145,156,314,169,114,189
60,120,80,36,145,155,315,170,114,190
58,121,80,35,145,156,314,169,114,190
59,120,79,35,145,156,315,169,114,189
59,119,79,34,146,155,315,170,113,190
60,119,79,35,145,156,314,169,114,189
59,120,79,36,145,158,315,169,114,189
59,120,79,34,146,155,314,168,113,189
59,120,79,35,145,155,315,170,113,189
59,120,79,35,145,155,315,169,113,190
59,120,80,35,145,156,314,169,114,190
58,119,79,34,145,155,314,169,114,189
58,120,80,38,145,156,315,169,116,189
57,120,79,34,145,155,314,169,113,190
59,120,80,35,146,156,314,169,114,190
55,120,80,35,146,155,315,169,113,190
59,120,80,35,145,156,314,170,114,190
59,120,79,35,144,156,314,169,113,190
59,119,79,35,144,156,313,170,113,189
58,119,79,34,145,156,314,169,114,189
60,120,82,35,145,156,315,170,115,190
59,120,80,35,145,156,315,170,113,190
59,119,79,34,145,156,315,169,113,189
58,119,79,35,144,156,314,169,114,189
58,119,78,34,145,156,314,169,113,189
58,120,80,35,143,155,315,169,115,189
59,119,80,35,145,155,315,170,110,189
58,121,79,36,145,155,314,169,114,189
58,120,79,35,145,154,314,169,114,190
59,121,80,35,145,155,315,170,114,190
59,120,79,34,145,155,314,168,113,189
59,119,80,35,145,155,315,169,113,190
60,120,80,35,145,155,315,169,114,190
58,120,79,34,145,153,315,169,114,190
58,119,78,34,145,154,315,168,114,191
58,120,79,35,145,154,315,169,114,189
61,119,79,34,145,153,315,169,114,190
59,119,79,34,145,153,314,170,113,190
60,120,79,35,145,154,315,170,113,190
58,119,80,36,144,153,315,169,114,189
59,120,80,35,145,156,315,170,114,190
59,121,80,35,145,157,315,169,114,190
58,120,79,34,145,155,314,169,113,189
58,119,79,35,146,154,314,169,114,189
59,120,79,34,145,155,315,169,113,190
59,120,79,35,146,155,314,170,114,190
60,120,80,39,146,156,315,169,114,190
59,120,80,36,146,155,315,170,113,193
59,120,79,35,146,155,314,170,114,190
59,119,80,35,145,156,315,170,114,190
59,120,79,35,146,155,316,170,114,190
59,120,79,35,145,155,314,170,114,190
59,121,80,35,146,155,315,169,114,190
59,119,81,35,145,155,314,169,113,189
59,119,80,36,145,155,314,169,114,190
58,121,79,36,146,155,314,169,114,190
59,120,80,35,146,155,315,170,113,190
59,119,79,35,145,155,312,168,113,189
59,120,80,35,145,155,314,169,113,189
59,119,80,36,145,155,315,170,114,189
60,120,80,36,145,156,315,170,113,190
59,120,80,35,145,155,314,170,113,190
59,119,79,34,145,155,314,170,113,190
59,120,79,35,146,155,315,169,113,190
59,119,79,35,145,155,314,170,113,189
59,121,78,35,146,156,315,169,114,190
59,119,79,35,145,155,314,169,113,190
59,120,80,34,146,155,315,169,113,190
59,120,81,35,145,155,317,169,114,190
60,120,80,35,145,156,315,170,114,191
59,119,79,35,145,155,314,170,113,189
59,120,79,34,145,155,314,169,114,189
59,121,79,35,144,156,315,170,115,190
59,120,79,36,145,156,315,169,114,189
59,119,80,34,145,155,314,169,114,189
59,120,79,35,144,155,315,170,113,189
59,120,80,35,146,155,315,172,115,190
58,120,79,35,146,155,315,169,114,189
58,120,80,34,145,155,315,169,114,189
58,120,79,38,145,156,315,169,114,189
59,119,80,35,145,155,313,169,113,189
59,120,80,35,145,156,314,170,114,190
58,118,78,34,146,155,314,169,113,190
59,120,80,34,145,155,315,170,114,190
59,119,79,35,144,154,314,170,114,190
59,119,79,35,145,155,315,170,114,189
58,120,80,36,146,154,315,169,114,190
59,120,80,34,146,155,315,170,114,190
59,119,80,34,145,155,315,169,113,190
58,120,80,35,145,155,315,169,114,190
59,120,80,36,146,155,316,170,114,190
59,120,79,36,145,156,315,169,114,190
58,119,78,35,144,155,315,170,114,190
58,120,79,35,145,156,314,169,115,190
60,120,80,36,145,155,315,170,114,190
59,120,79,36,145,155,314,169,111,190
60,120,79,35,145,154,315,171,114,190
59,120,80,35,145,154,315,170,114,190
60,123,80,35,145,154,315,170,113,190
58,120,79,35,145,153,315,169,114,189
58,119,80,34,144,153,315,170,114,190
59,120,79,34,144,156,314,170,113,190
59,120,80,34,145,152,314,170,113,190
60,121,80,35,145,155,315,170,115,191
58,120,79,34,145,154,315,169,114,189
58,119,79,35,145,155,314,169,114,189
58,119,79,36,145,155,314,169,114,190
58,119,80,35,145,155,315,170,114,189
59,120,79,35,145,153,314,170,113,189
59,119,78,35,145,155,314,170,114,189
59,119,79,35,145,156,315,169,114,190
59,119,79,34,145,155,314,169,113,189
59,120,80,35,145,155,314,170,114,190
58,121,80,36,146,154,316,169,114,190
58,120,80,34,145,155,315,170,114,189
59,119,78,38,145,155,314,169,114,190
59,121,80,36,145,156,315,169,115,190
59,120,79,35,145,156,315,170,114,190
59,120,79,34,145,155,315,170,114,190
59,120,80,35,145,156,314,170,115,192
59,119,80,35,145,155,314,170,113,190
59,120,79,34,145,154,315,170,113,190
58,119,79,36,144,154,314,169,114,189
58,120,80,36,145,154,315,170,114,190
58,119,78,35,145,153,314,170,114,189
59,119,79,35,145,154,314,169,113,190
58,121,79,36,145,155,316,170,113,190
60,121,80,36,146,156,315,170,114,190
59,120,80,34,145,154,315,170,113,189
58,119,80,35,144,154,315,169,114,190
59,121,79,35,145,154,315,170,114,190
59,120,79,35,146,154,314,170,113,190
59,120,79,34,145,153,314,169,113,190
59,120,80,35,146,154,315,169,114,190
57,120,79,36,145,154,317,170,114,189
59,121,80,35,145,154,315,170,114,190
59,120,79,34,145,154,314,170,114,190
57,120,80,35,145,153,315,169,114,190
58,120,80,36,145,154,315,171,114,190
59,119,79,35,145,154,313,170,114,190
59,120,78,35,144,154,314,170,114,190
58,120,80,35,145,155,315,170,114,190
59,120,77,35,145,155,314,170,114,190
58,121,80,36,145,156,315,170,114,190
58,120,80,35,145,156,313,168,114,190
59,120,79,33,146,155,315,169,114,190
58,120,79,36,145,155,314,169,113,189
59,121,80,35,145,155,315,169,114,190
60,120,80,35,145,155,315,170,113,190
60,119,80,35,146,156,315,170,114,190
59,121,80,36,146,155,315,169,114,190
58,120,79,34,145,155,314,169,114,189
59,121,80,35,145,156,315,169,114,190
58,120,79,35,145,155,315,170,113,190
58,121,79,36,145,155,316,170,114,190
58,119,79,35,145,155,314,169,114,189
59,120,79,35,146,155,314,169,113,190
59,120,79,35,146,155,315,168,113,190
59,120,80,34,145,154,315,170,113,190
59,120,80,35,145,156,315,170,116,190
58,120,79,35,145,155,314,170,113,191
59,120,79,35,146,155,314,169,114,190
59,120,80,36,146,155,315,170,114,190
59,120,80,35,144,156,315,170,115,190
59,122,80,34,145,155,315,169,114,189
59,120,79,35,144,156,315,169,113,189
59,120,80,36,146,155,315,169,113,190
59,120,80,36,145,157,315,170,114,190
58,120,79,35,146,155,314,170,116,190
59,120,79,35,146,155,315,170,113,190
59,120,79,35,145,154,315,169,114,191
59,119,79,35,144,155,314,169,113,190
58,120,80,35,145,156,314,169,114,189
58,119,78,35,145,156,314,169,113,189
59,117,80,35,145,155,314,169,113,190
59,121,79,36,145,156,315,169,114,190
58,119,80,36,145,155,314,169,113,189
59,119,80,35,145,157,315,170,114,190
60,121,79,36,145,156,315,169,115,190
58,120,79,36,146,156,314,169,114,190
59,119,79,35,144,156,315,168,114,189
58,120,79,35,145,155,314,170,113,190
58,121,79,35,146,155,314,169,114,190
59,120,80,35,146,155,314,170,113,190
59,121,79,35,146,156,314,170,114,190
57,120,80,35,145,155,315,169,113,189
59,120,79,35,146,156,315,169,113,191
60,121,80,36,146,156,315,169,114,190
59,121,79,35,145,156,314,170,114,190
59,119,80,34,145,155,314,169,113,190
59,120,80,36,145,156,315,169,114,190
55,120,79,35,146,155,314,170,113,190
58,120,77,33,145,156,314,170,113,190
60,120,79,35,147,156,314,170,114,190
58,119,79,35,146,155,314,170,113,189
59,119,79,35,145,156,315,169,114,191
59,119,80,35,145,155,315,170,114,190
58,120,79,35,145,156,315,169,113,190
59,122,78,36,143,156,315,170,114,190
60,120,79,35,145,155,314,169,114,189
61,119,79,33,146,157,314,170,113,189
60,120,80,36,145,156,314,169,115,189
59,121,79,35,146,155,315,170,114,191
58,121,80,35,145,156,315,170,114,190
59,120,80,35,145,156,315,170,113,190
59,121,80,35,146,155,315,171,113,190
58,120,79,34,145,155,314,169,114,190
59,120,80,35,145,155,314,170,113,190
59,120,80,35,146,155,315,170,113,190
60,120,80,35,145,156,314,170,113,190
59,120,80,34,145,155,314,170,114,190
58,120,81,36,145,155,315,169,114,190
58,121,79,35,145,156,315,169,114,189
60,120,80,35,145,156,315,170,114,189
59,120,80,35,145,156,315,169,114,190
59,119,80,35,145,156,315,170,113,190
59,120,79,36,146,155,315,170,114,190
59,119,80,35,145,155,315,170,114,190
60,121,79,35,145,156,315,170,114,190
59,120,79,35,146,156,315,169,113,191
59,120,80,35,146,155,315,170,113,190
59,120,79,35,145,156,314,170,114,189
59,120,80,36,144,155,315,169,114,189
59,120,79,34,145,155,315,170,113,190
58,120,80,36,145,155,315,169,114,190
59,119,80,35,144,155,314,170,113,190
59,120,79,35,143,156,314,169,113,190
58,119,78,35,145,154,314,169,114,189
58,120,79,34,145,155,316,171,113,190
59,120,79,36,146,155,315,169,114,190
59,121,79,36,146,156,315,169,115,190
59,119,78,35,145,156,314,170,113,189
59,120,79,35,146,155,315,169,113,190
59,120,79,35,144,156,314,169,114,190
59,120,79,35,145,155,314,170,114,190
59,119,81,34,145,154,315,169,113,190
59,120,79,35,146,155,315,170,114,191
58,120,80,34,145,155,315,169,114,190
60,121,80,36,145,156,315,170,114,191
59,120,79,36,146,155,313,169,112,190
59,121,80,36,145,155,317,169,114,189
59,119,80,36,145,156,315,170,113,189
58,120,80,35,146,155,315,169,114,190
59,120,80,35,146,156,315,170,114,190
59,120,79,35,146,155,314,170,114,190
58,120,79,34,145,156,314,169,114,190
59,120,79,36,145,156,315,169,114,188
58,119,77,35,144,156,314,169,114,189
59,120,79,35,145,155,314,169,113,189
58,120,80,35,145,156,314,168,113,190
59,120,80,32,145,155,315,170,114,190
58,120,79,34,146,155,314,169,113,189
58,119,78,34,145,155,314,169,114,189
59,119,80,35,145,156,315,170,113,190
58,121,80,36,145,156,315,168,114,190
59,119,79,35,144,156,314,169,113,189
59,120,80,34,145,155,312,169,113,190
59,120,79,35,146,155,314,169,113,189
58,119,79,34,145,155,313,169,113,188
59,120,78,35,145,155,314,169,113,189
58,119,79,35,145,155,314,168,113,189
59,120,78,35,145,155,314,169,114,188
59,120,80,35,145,156,314,169,114,189
58,119,79,33,145,155,314,169,113,190
58,119,80,35,144,155,314,169,114,188
59,120,79,34,145,155,313,170,113,190
58,120,79,35,144,155,314,168,114,190
59,120,79,35,145,154,314,169,113,190
59,120,80,35,145,155,314,170,114,190
59,119,79,35,145,155,314,169,113,189
59,120,79,35,145,155,314,170,114,190
59,120,79,35,145,155,314,169,114,190
59,120,79,35,145,155,314,169,114,190
57,120,78,35,145,154,314,169,113,190
58,119,79,34,144,155,313,170,113,189
58,120,79,34,145,155,314,169,114,190
58,120,79,35,146,154,314,169,114,190
58,119,78,35,145,154,313,169,113,190
59,120,79,38,145,155,314,170,113,190
59,120,79,35,146,154,314,170,113,189
58,120,80,35,145,156,314,169,113,189
59,120,79,35,145,154,314,169,113,190
58,120,79,36,145,155,314,169,114,189
59,119,78,35,144,155,313,168,114,188
59,120,79,36,145,155,314,169,113,189
59,121,80,35,145,155,314,170,113,190
58,119,78,35,146,155,314,169,113,190
59,119,80,36,144,154,314,169,114,189
59,120,79,35,144,155,313,170,113,189
58,120,79,35,145,154,314,169,114,189
59,119,79,33,145,154,314,169,113,190
59,120,79,35,146,154,314,169,115,189
58,119,79,35,145,156,314,168,114,189
59,120,79,35,145,154,314,170,114,190
58,120,78,35,145,154,313,169,113,189
58,119,78,35,144,155,313,168,113,189
60,119,79,35,144,155,313,169,113,190
59,120,79,35,144,154,313,169,113,189
59,119,79,34,145,154,313,169,113,189
58,120,78,34,145,154,313,169,113,190
58,121,79,36,144,154,313,168,113,189
59,120,79,33,145,155,313,170,114,190
58,119,79,34,145,154,314,169,113,190
59,119,79,35,144,155,313,169,113,190
58,121,79,34,145,154,314,169,114,189
58,120,79,35,144,155,313,169,114,189
59,118,79,34,145,155,312,169,113,190
59,119,79,34,145,154,314,169,113,190
57,119,79,34,145,154,314,168,113,189
59,119,79,35,144,155,313,169,114,189
59,120,79,35,145,155,314,169,114,189
59,119,80,35,144,155,313,168,113,189
58,120,79,34,145,154,314,168,113,190
58,119,78,35,145,154,313,169,113,189
59,120,79,35,145,155,314,170,114,190
59,119,79,35,144,154,313,169,113,189
58,120,80,35,145,155,313,170,113,190
59,120,79,35,145,154,314,169,114,190
59,119,78,35,144,155,313,169,113,189
59,119,80,34,144,154,314,168,113,189
59,119,79,35,144,154,314,170,113,189
59,120,79,35,145,155,314,169,113,189
59,119,79,34,144,154,313,169,113,190
58,119,78,34,144,155,313,169,113,189
59,119,80,34,144,155,314,169,114,189
59,119,78,34,144,154,314,168,112,189
58,120,79,35,144,155,314,170,113,189
58,120,79,36,145,155,314,169,113,189
58,119,78,34,145,154,314,169,113,188
59,119,79,35,145,155,313,169,113,190
59,120,79,36,145,155,313,169,114,190
57,119,78,34,145,154,314,168,113,189
58,119,79,35,144,154,313,169,113,189
59,120,80,35,145,155,313,169,114,190
58,120,80,36,144,155,313,169,113,189
58,119,79,35,144,154,313,169,113,189
59,120,79,34,144,154,313,169,113,189
58,119,77,35,145,154,313,169,113,188
58,120,79,35,144,154,313,168,114,188
58,119,79,34,145,154,313,169,113,189
58,120,79,35,145,154,313,169,113,189
58,118,79,35,144,154,313,169,113,189
59,120,79,34,145,155,314,168,114,189
57,119,79,35,145,154,313,168,113,188
59,119,79,35,144,154,313,169,113,189
59,120,79,35,144,154,313,170,113,189
58,119,79,34,144,154,314,169,113,189
59,119,78,36,145,154,313,168,113,188
58,119,79,34,145,154,313,168,112,189
58,120,78,36,144,154,313,168,113,189
59,119,78,34,145,155,313,169,113,189
59,119,79,35,144,154,313,169,113,189
59,120,80,35,145,154,314,169,113,189
58,119,79,34,144,154,313,168,114,189
59,119,79,35,144,154,313,169,113,189
56,119,78,35,144,154,312,168,114,189
58,119,79,37,144,154,313,168,113,189
58,118,79,35,145,154,314,169,113,188
58,120,80,36,145,155,313,168,114,189
59,119,79,35,145,154,313,169,113,189
58,119,79,35,144,154,313,168,113,189
59,119,79,35,144,155,313,169,113,189
59,120,79,35,145,154,313,169,112,189
58,119,78,35,143,154,313,168,114,189
58,118,80,35,144,154,313,169,113,188
59,120,80,35,145,155,313,169,113,190
57,119,78,34,145,155,312,168,113,189
58,118,79,34,145,154,313,169,113,189
58,118,79,34,144,154,313,168,113,189
58,119,79,35,144,154,313,168,113,188
58,119,79,35,144,155,313,168,113,189
58,120,79,35,144,154,313,168,112,188
58,119,79,34,144,154,313,168,113,189
58,119,78,35,144,154,312,168,110,189
59,119,79,34,144,154,313,168,114,188
58,119,78,34,144,155,313,169,113,188
58,119,78,33,145,156,313,169,113,189
59,119,79,35,144,154,313,169,112,189
59,119,79,34,144,154,313,169,113,189
59,118,79,34,145,154,312,169,112,189
58,120,79,36,144,154,313,169,113,189
59,119,78,35,144,154,312,168,113,188
59,120,79,35,145,150,313,169,113,189
58,119,79,34,144,154,313,168,113,189
58,120,79,35,144,155,312,169,112,189
58,120,79,35,145,154,313,169,113,189
59,120,79,36,145,153,313,168,114,189
59,118,79,34,144,154,313,169,113,189
58,119,78,34,143,153,313,168,113,190
58,119,78,34,144,154,313,168,113,189
59,120,78,34,145,154,312,168,113,189
59,118,78,34,144,154,313,168,112,188
58,119,78,34,144,153,313,167,113,189
58,119,79,34,144,154,312,170,112,189
59,119,79,35,145,155,313,169,113,189
58,119,82,34,144,153,313,168,112,189
58,119,78,35,144,154,313,169,113,189
59,119,79,35,144,154,312,170,113,189
57,119,79,33,145,153,313,169,113,190
58,120,79,35,145,153,314,169,113,189
58,119,78,35,144,154,313,168,113,189
59,120,80,35,145,153,314,169,113,189
59,120,79,36,145,153,313,168,113,189
58,119,78,35,144,153,312,169,113,188
57,120,78,34,145,153,314,168,113,189
58,119,78,34,144,153,313,168,113,188
62,119,78,35,145,154,314,169,113,189
58,119,78,34,144,155,313,168,113,189
58,119,80,35,145,155,313,170,114,192
59,120,79,33,144,153,313,168,113,187
58,119,79,34,144,154,314,169,113,189
60,119,80,35,144,153,314,169,113,190
59,120,79,34,144,153,313,169,113,189
58,120,79,35,145,152,313,169,113,189
57,119,79,35,144,152,313,168,113,188
59,120,79,35,145,153,313,170,113,190
58,118,78,35,144,152,313,169,114,189
58,119,80,34,144,153,313,168,112,189
59,120,80,35,145,152,313,169,114,189
59,119,79,34,144,153,314,169,112,189
58,120,80,36,145,153,314,169,113,189
58,120,79,35,144,153,314,169,113,189
59,120,79,34,145,152,314,168,112,189
58,119,78,35,144,152,314,169,114,189
58,119,78,35,144,152,313,168,113,189
58,120,80,35,144,152,313,169,113,190
58,120,79,35,144,152,314,168,113,189
59,119,79,35,145,152,313,169,113,189
59,119,80,36,144,152,313,168,114,189
59,119,78,35,145,154,314,169,113,189
59,119,79,36,144,153,313,169,114,188
60,119,78,35,144,153,314,169,113,189
58,120,79,34,145,152,313,169,113,189
58,119,78,35,144,153,313,169,113,189
58,120,77,35,145,150,314,169,113,189
58,119,80,35,144,154,315,169,114,189
59,119,79,34,145,153,313,169,113,189
58,119,79,35,144,153,313,168,113,188
58,119,79,33,145,153,313,168,113,188
59,119,79,35,144,153,313,170,112,189
58,119,79,34,144,153,314,168,113,189
58,120,79,36,144,154,314,169,114,189
59,119,79,35,144,153,313,169,112,189
58,120,80,35,144,153,314,169,114,190
58,120,80,39,144,153,314,169,113,189
59,120,80,35,146,155,314,170,113,190
58,119,78,35,141,155,311,168,113,188
58,119,79,35,144,155,313,168,113,188
58,119,79,35,145,155,313,169,113,190
58,120,79,35,144,155,314,169,113,189
58,118,80,33,145,155,313,169,113,189
59,120,79,35,145,155,314,169,113,190
59,119,79,34,144,155,314,168,113,189
58,119,79,35,145,155,313,169,113,189
59,119,79,35,145,155,313,170,113,189
58,120,79,34,145,155,314,168,113,189
58,119,78,35,144,156,313,168,113,188
59,119,80,35,146,155,314,169,113,190
58,119,78,35,144,154,313,169,114,188
59,119,79,35,144,156,312,168,113,189
58,120,79,35,144,154,313,169,113,189
58,120,79,34,145,155,314,169,114,189
58,119,80,35,145,155,313,169,113,189
58,120,79,34,144,155,313,168,113,189
59,120,79,34,145,155,314,170,113,189
60,121,78,36,145,155,313,169,114,189
58,119,79,35,144,156,313,169,113,191
59,119,79,35,146,156,313,169,113,189
58,120,79,34,145,155,313,168,113,189
56,120,79,36,145,156,314,169,113,189
58,119,79,34,144,155,313,169,113,189
58,119,79,35,144,158,314,169,110,189
58,119,80,34,144,155,314,168,114,188
59,120,80,35,145,151,314,169,113,190
59,120,79,35,145,156,314,169,113,189
59,119,78,35,145,155,314,169,114,189
55,119,80,35,145,156,314,169,113,190
58,120,80,34,145,155,314,169,113,190
59,119,79,35,144,155,313,168,113,188
58,120,79,35,144,156,314,169,114,190
58,119,79,34,144,156,312,168,112,188
58,119,79,34,144,155,313,168,113,188
59,119,79,34,144,155,312,169,113,190
58,120,80,36,144,155,314,170,112,190
59,120,79,34,144,155,314,169,113,189
