MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,176,96,41,154,212,366,190,143,239
71,175,95,42,153,212,366,190,144,239
71,176,96,41,153,212,368,190,144,240
70,176,95,42,154,212,367,191,143,239
71,175,95,41,153,212,367,191,144,239
70,175,95,40,153,211,367,190,144,240
71,176,95,42,154,212,367,191,143,240
71,175,95,41,154,212,367,190,144,238
70,176,95,41,154,212,366,190,143,240
70,176,95,41,154,212,366,190,144,240
71,176,96,42,154,212,367,190,143,239
71,175,95,41,153,212,366,190,143,240
70,176,96,41,152,213,366,190,144,240
70,176,96,41,155,213,367,190,143,240
71,176,95,41,153,213,367,190,143,239
70,175,95,42,153,212,367,190,144,240
71,176,96,41,154,212,366,191,144,239
71,175,95,42,153,212,366,191,143,239
70,175,95,41,153,212,366,190,143,240
70,175,95,41,153,212,367,189,144,240
70,176,95,42,154,212,367,190,144,240
70,175,95,41,153,212,366,191,143,239
71,176,95,42,153,212,367,190,144,240
70,175,95,41,153,212,366,190,143,239
70,176,95,42,153,212,367,190,144,239
70,175,96,42,153,212,367,190,144,240
70,175,95,41,153,212,367,190,144,239
70,175,93,41,153,212,366,190,143,239
70,174,94,41,153,212,366,190,143,238
70,176,96,42,153,213,367,190,143,240
71,176,95,42,154,213,367,190,143,239
68,175,95,42,153,212,366,191,143,238
70,175,96,40,153,212,366,190,143,240
70,176,95,42,153,212,366,190,143,239
71,176,96,42,154,212,367,191,144,240
70,175,95,41,153,212,367,190,143,240
70,176,95,42,154,212,367,190,144,240
71,176,94,42,154,212,367,190,144,239
70,176,96,42,154,212,367,190,144,239
70,176,96,41,153,213,367,191,144,241
71,176,96,41,154,212,367,190,144,239
70,175,95,41,153,212,367,190,144,239
70,176,95,42,153,212,366,190,144,239
70,175,96,41,153,212,367,190,144,240
71,175,94,41,154,212,366,190,143,239
71,176,96,41,153,212,366,191,143,240
71,176,96,42,154,212,367,191,143,239
70,176,94,41,153,212,366,190,143,238
71,175,95,43,153,212,366,190,143,239
71,176,96,41,153,213,367,191,143,240
70,175,95,40,153,212,367,190,143,240
70,176,96,42,154,213,367,190,145,238
70,176,96,42,153,213,367,191,144,240
70,176,95,42,153,212,366,190,146,239
71,176,96,41,154,212,367,190,144,239
70,176,95,41,153,212,367,189,144,240
71,176,95,42,153,213,366,191,143,239
71,175,96,41,154,212,367,191,144,240
71,176,96,42,154,212,366,190,143,239
70,176,95,41,154,211,367,190,144,240
70,176,95,41,153,211,367,190,143,239
70,175,95,41,153,212,366,190,143,239
70,175,96,42,153,213,368,191,143,240
70,176,96,41,153,212,367,190,144,240
70,175,95,41,153,212,366,190,143,238
70,175,95,41,153,212,366,190,143,239
70,176,95,41,153,212,366,191,143,240
70,176,95,41,154,212,366,191,144,239
70,176,96,41,154,212,368,191,144,239
70,175,95,41,153,211,366,190,144,240
70,176,95,41,153,211,367,190,144,239
71,176,95,42,153,212,366,190,144,239
71,175,96,41,153,212,366,189,143,239
70,176,95,42,154,212,367,190,144,240
68,175,95,42,154,212,366,190,143,239
70,177,96,41,154,212,367,191,144,240
70,176,93,41,153,211,367,190,144,240
70,175,95,41,153,212,366,190,144,239
71,175,95,41,153,212,366,191,144,239
70,176,95,41,154,212,366,190,144,239
70,175,96,41,154,212,368,190,144,240
70,175,94,41,153,212,367,189,144,240
70,175,95,42,153,212,366,190,143,240
70,175,95,41,153,212,366,191,143,239
70,175,95,41,154,212,366,190,143,240
70,176,95,41,153,211,366,189,144,239
70,175,95,40,153,211,367,190,144,239
71,176,96,42,153,213,368,190,143,239
70,176,95,42,154,212,367,190,144,240
71,175,95,41,157,212,366,190,143,239
70,175,95,41,153,212,366,190,143,240
70,175,95,41,153,211,367,190,144,239
70,176,95,41,153,211,367,191,144,239
69,175,95,41,153,212,367,190,144,240
70,175,96,42,154,212,366,191,144,239
71,175,96,42,153,212,366,190,144,240
71,175,96,41,154,212,367,191,144,240
71,176,96,42,153,212,366,190,143,240
70,175,96,41,152,212,367,189,144,240
70,175,94,42,153,212,367,191,143,239
71,175,96,41,153,212,367,191,144,240
70,175,96,41,153,211,367,190,144,240
70,176,96,42,153,211,366,191,144,240
70,175,95,41,153,212,366,190,144,240
70,176,96,41,153,212,367,191,144,240
70,176,96,42,153,212,367,191,145,240
70,175,94,41,152,212,367,190,143,240
71,176,96,42,154,212,367,190,144,240
70,175,96,42,153,212,366,190,144,240
70,175,95,41,153,212,367,190,144,240
70,175,95,41,153,212,366,190,143,239
70,176,95,41,153,211,366,190,143,239
70,176,95,41,153,212,366,189,144,240
71,177,96,42,154,212,368,191,144,240
70,176,95,42,153,213,366,191,143,240
70,175,96,41,154,212,367,191,144,240
71,176,96,41,153,213,366,191,144,240
70,175,95,41,153,212,368,191,144,240
70,175,94,41,152,212,366,190,143,239
70,175,95,41,153,212,366,190,143,239
71,176,96,42,153,212,367,190,144,239
71,176,96,41,154,212,367,191,144,240
70,175,95,41,153,212,367,190,143,240
70,175,95,41,153,212,367,191,143,241
70,176,96,42,153,212,367,190,144,239
69,176,94,42,153,212,367,190,144,239
69,175,96,42,153,212,367,190,144,240
70,176,95,42,153,212,366,190,144,239
71,176,96,41,153,213,367,190,144,240
70,175,95,41,153,213,367,190,144,240
70,174,93,41,153,212,366,190,143,239
70,175,95,41,153,212,366,190,143,239
70,175,95,41,152,212,366,190,143,239
70,175,95,41,153,211,366,190,143,240
70,175,95,40,153,211,367,190,144,240
70,176,95,41,154,212,367,191,143,239
70,176,96,41,154,212,367,190,144,239
71,176,96,42,154,212,367,191,144,240
70,176,96,41,154,212,367,191,145,240
70,176,95,40,152,212,367,190,143,240
70,176,97,41,153,212,367,191,144,240
70,176,96,42,153,213,367,190,144,240
69,175,95,41,153,211,366,190,143,239
70,176,95,41,154,212,367,191,144,239
70,176,96,42,153,212,367,190,144,240
70,176,95,41,153,212,366,190,144,240
70,176,95,42,153,212,367,190,144,239
69,175,95,41,153,212,366,190,143,239
70,176,96,42,153,212,367,190,144,240
70,176,95,41,153,211,367,190,144,239
71,176,95,42,153,213,367,190,144,240
70,176,96,42,153,213,367,190,143,239
70,176,95,41,153,212,366,190,144,239
69,174,95,41,153,212,366,190,143,239
70,176,96,41,154,213,367,191,145,240
70,176,96,42,154,211,367,191,144,239
70,176,95,41,153,212,367,191,144,240
70,175,95,42,152,212,367,190,143,240
71,176,96,41,152,213,367,191,144,240
70,175,95,40,153,212,367,190,143,239
70,176,95,41,152,211,367,191,143,239
69,175,95,41,153,211,367,190,143,239
70,175,94,40,153,212,366,190,143,239
69,175,95,41,153,212,366,189,144,240
70,176,95,42,153,212,366,190,143,239
70,175,95,40,153,212,367,190,143,239
70,175,95,42,152,211,366,190,143,240
71,175,95,41,153,212,366,190,143,239
70,175,95,41,152,212,366,190,143,240
71,176,95,42,153,212,367,190,143,239
70,176,95,41,153,212,367,190,143,239
70,175,95,41,153,212,367,191,143,239
70,175,95,41,152,212,367,190,143,240
70,175,94,41,153,212,367,190,143,239
69,175,95,42,153,212,367,190,143,240
71,176,95,42,152,212,367,191,144,239
70,176,95,41,153,212,366,190,143,240
71,176,95,41,154,213,367,191,144,240
70,176,95,40,153,212,367,190,144,240
71,176,95,40,153,212,367,194,144,240
70,176,95,42,153,213,367,191,144,241
70,175,95,41,153,212,366,190,143,239
70,175,96,42,154,212,367,191,144,240
70,175,95,41,153,212,367,190,142,239
69,176,95,40,153,212,367,190,143,240
69,176,95,41,153,212,367,190,143,240
70,175,94,41,153,212,366,190,143,239
70,176,95,42,153,212,367,190,144,239
70,176,96,42,153,213,367,190,144,239
70,175,95,41,153,212,367,190,143,239
70,176,95,42,153,212,367,191,144,240
70,175,95,40,153,212,367,189,143,240
70,176,95,41,153,212,367,190,144,239
70,176,95,41,153,212,367,190,143,239
69,175,95,42,153,212,366,190,143,240
70,176,95,41,153,212,367,190,144,240
70,176,95,42,153,212,366,190,143,239
70,176,95,40,152,212,366,190,143,240
71,175,96,40,153,211,367,190,143,239
70,176,95,41,153,212,367,190,142,240
69,176,95,41,153,212,367,190,144,240
71,176,96,41,153,213,367,189,143,240
70,175,95,41,153,213,367,191,143,241
70,175,95,41,153,213,367,191,144,240
70,176,95,41,153,212,366,190,143,239
69,176,96,42,153,213,367,191,144,240
70,176,96,42,153,213,367,191,144,240
69,175,95,41,153,212,367,190,143,240
69,176,96,41,153,212,367,189,144,240
70,176,95,41,153,212,368,190,144,240
70,176,96,42,153,213,367,190,141,239
70,176,96,42,154,212,367,191,143,240
70,176,96,41,154,212,367,191,144,240
70,176,95,40,153,212,366,190,143,240
71,176,95,42,153,213,367,191,143,240
70,175,96,41,153,212,367,190,143,239
71,176,96,41,153,212,367,190,143,240
70,176,95,42,153,212,366,190,144,239
70,176,95,41,154,213,366,191,144,238
70,176,94,41,153,211,366,190,143,239
70,176,95,41,153,212,366,190,143,239
69,176,94,40,153,211,367,190,142,239
71,176,96,42,153,212,367,190,143,239
70,175,95,41,153,212,366,190,144,239
70,176,94,41,152,212,367,190,142,240
71,176,95,41,153,211,366,189,143,239
70,175,95,42,153,212,367,190,143,239
70,175,95,41,153,212,366,190,143,239
69,176,95,41,153,213,367,191,144,240
69,175,94,41,152,212,366,189,143,239
70,176,95,41,153,212,366,190,143,239
70,176,94,41,152,212,366,189,143,239
70,176,96,42,153,213,367,190,143,239
71,176,94,42,153,212,366,190,142,239
69,176,96,42,153,212,367,190,143,239
70,176,96,42,153,212,366,191,143,239
71,176,95,41,152,213,367,191,144,239
70,176,95,41,153,212,366,190,144,240
70,175,95,41,152,211,367,190,143,239
69,176,96,41,152,211,366,190,143,239
70,176,95,41,153,212,367,190,143,240
69,175,94,42,152,212,366,190,143,239
69,176,94,41,153,212,366,190,143,239
70,176,94,42,153,212,366,190,143,239
70,175,94,41,152,212,366,190,143,239
69,176,95,41,152,211,367,190,142,240
71,176,95,41,153,212,367,190,143,240
70,176,95,41,153,212,366,190,142,240
69,176,95,41,152,211,366,190,143,239
69,175,95,40,153,211,366,190,142,239
69,175,95,40,152,211,367,189,144,239
69,175,95,41,152,211,366,190,143,239
69,176,95,41,153,213,367,190,143,240
70,176,95,41,153,212,367,190,143,240
70,176,94,41,153,212,367,190,144,240
70,175,96,42,153,213,367,191,143,240
70,175,95,41,152,212,367,190,143,240
69,176,95,41,153,211,367,191,142,240
70,176,95,42,152,211,366,190,143,239
70,176,96,41,153,212,366,189,143,239
70,176,95,41,153,212,367,190,143,239
70,176,96,42,153,212,367,191,143,239
69,176,95,41,153,212,367,189,143,240
70,176,96,42,153,212,366,191,144,239
69,176,95,41,153,212,368,191,143,240
70,176,96,42,153,212,367,190,143,240
71,177,96,42,153,212,367,191,143,240
70,176,94,41,152,212,366,189,142,239
70,177,95,42,153,213,367,191,143,240
70,175,94,41,152,212,366,190,143,240
69,176,94,41,153,211,367,190,143,240
70,176,94,41,153,211,367,190,143,239
70,176,96,42,153,212,366,191,143,239
70,176,95,41,152,212,367,190,143,240
70,176,96,42,153,213,367,190,143,240
70,177,95,41,153,212,367,191,143,240
69,176,95,41,153,212,367,191,144,241
69,176,94,41,153,212,367,189,142,238
70,176,96,41,153,212,366,191,144,240
70,175,94,41,153,212,366,191,143,239
70,176,95,42,153,213,367,191,143,239
70,176,95,40,153,212,366,191,143,240
70,176,96,41,153,212,367,191,144,239
70,176,95,41,152,212,366,190,142,240
70,175,94,41,152,212,367,190,143,240
70,176,95,41,152,212,365,190,142,239
70,175,94,41,153,212,366,190,143,239
69,176,94,40,153,212,366,190,142,239
70,175,95,40,153,212,366,189,142,239
70,176,94,41,153,212,366,190,143,239
70,175,95,41,153,212,367,190,144,240
71,176,95,41,152,212,366,190,143,240
70,175,95,41,153,211,367,190,143,240
69,176,94,41,153,212,367,190,142,239
70,176,95,41,153,213,366,191,143,240
69,175,95,42,152,212,366,189,143,239
69,175,94,41,152,212,366,190,143,239
70,175,95,41,152,212,367,190,143,240
69,176,96,41,153,212,367,191,143,240
70,176,96,41,153,212,367,190,143,239
70,176,95,41,152,212,367,190,144,240
69,175,95,42,152,212,366,190,142,240
70,175,95,41,152,212,366,190,143,240
70,176,95,42,153,212,367,190,143,240
70,176,95,42,153,212,366,191,143,239
69,176,95,41,152,211,367,190,143,239
70,177,95,42,153,212,367,190,143,240
70,175,95,42,153,212,367,191,143,240
70,177,95,41,153,212,367,190,143,240
70,176,95,41,152,212,367,191,143,240
70,177,95,41,153,212,366,190,143,240
69,175,95,41,153,212,367,191,144,240
70,175,95,41,152,212,366,190,142,239
69,175,94,42,152,212,366,190,143,240
70,175,94,40,152,212,367,190,143,239
69,175,95,40,153,211,367,189,142,240
70,176,95,42,153,212,366,190,142,239
69,175,94,41,152,211,366,190,142,239
69,176,95,42,153,213,367,191,143,240
70,175,95,41,152,212,366,190,142,239
69,175,95,40,153,211,367,190,142,239
70,175,95,41,152,212,367,189,143,239
70,176,94,41,152,212,365,190,142,238
70,176,95,41,152,212,366,190,144,240
70,176,95,41,153,212,367,191,142,239
69,175,94,41,153,211,366,189,142,239
70,176,95,40,153,212,366,190,143,239
70,175,94,41,153,212,366,190,142,239
70,175,94,41,152,212,366,189,143,240
71,176,95,41,153,213,367,191,142,240
69,176,95,41,152,212,366,191,142,240
70,175,94,41,153,212,366,189,142,239
70,176,94,41,152,211,366,189,143,240
69,175,95,41,153,212,366,190,143,240
70,176,94,42,153,212,366,190,143,239
70,175,94,42,152,212,367,190,144,241
69,176,95,40,152,211,367,190,143,240
69,176,96,42,152,212,367,190,143,240
71,175,95,41,152,211,366,190,142,239
70,176,95,41,153,212,366,190,143,240
70,176,94,40,152,212,366,190,142,240
70,175,94,40,152,211,366,190,142,239
70,176,96,42,153,213,367,191,142,239
69,176,95,41,152,211,366,190,142,239
70,176,95,41,152,212,366,191,142,239
69,175,95,41,150,212,367,190,142,240
69,176,95,40,152,212,367,191,143,239
70,175,94,42,152,212,366,189,142,239
69,176,94,41,152,212,366,190,143,239
70,176,95,41,153,213,366,190,143,240
69,175,94,42,152,212,366,189,142,240
70,176,94,42,152,212,366,189,142,239
70,176,94,41,152,214,367,190,143,240
68,175,94,41,152,212,366,189,142,239
70,177,95,41,152,213,367,190,142,240
69,176,95,41,152,213,367,190,143,240
69,176,95,41,152,211,366,190,143,240
69,176,94,40,152,211,366,190,140,240
70,176,95,42,152,213,367,190,143,240
70,176,95,42,152,212,367,191,143,240
69,175,93,41,152,212,366,189,143,239
69,176,95,41,152,212,367,190,142,239
70,176,95,41,153,212,366,190,143,240
70,177,95,41,153,212,366,190,143,239
69,175,95,41,152,212,367,190,142,240
69,175,94,41,151,212,366,190,142,239
70,176,95,42,152,212,367,190,143,240
69,175,94,41,152,212,367,190,142,240
70,176,95,39,152,212,365,190,142,239
70,175,95,41,152,212,367,190,142,240
69,176,95,42,152,212,367,190,142,240
70,177,95,42,152,212,366,191,142,239
70,175,94,41,150,211,366,190,143,239
70,176,95,40,153,212,367,191,143,240
69,176,95,41,152,212,366,189,142,239
69,175,94,41,151,212,367,189,142,239
69,176,96,41,153,212,367,191,143,240
70,175,94,41,152,212,366,191,142,240
69,176,95,41,153,213,367,190,142,240
69,176,95,41,153,211,367,190,142,240
70,177,96,42,152,212,366,190,143,240
69,176,94,40,151,212,367,190,143,239
70,177,95,42,152,213,366,190,142,240
70,175,95,41,152,212,366,189,142,239
70,175,94,41,153,212,366,191,142,239
69,175,94,41,152,212,366,190,142,239
69,175,95,40,152,212,366,190,142,239
70,176,95,41,152,212,367,191,142,240
70,176,95,41,152,212,366,190,142,239
70,176,95,41,152,212,367,191,143,240
70,176,94,41,152,212,366,190,142,239
70,176,95,42,153,212,367,191,142,239
69,175,94,41,152,212,367,190,142,240
70,176,95,41,153,212,367,190,143,240
69,176,94,42,153,212,367,190,143,239
70,176,94,42,152,213,367,191,142,240
70,176,96,42,152,212,367,190,142,240
69,176,95,41,152,212,366,190,143,240
69,176,94,41,152,211,366,190,141,239
70,177,95,42,153,212,366,191,143,239
69,176,96,41,152,212,366,190,142,239
69,176,94,41,152,212,367,190,146,240
68,175,93,42,151,212,366,190,143,240
70,176,95,42,152,212,366,190,143,240
69,176,95,40,152,212,366,190,143,240
69,175,95,41,152,211,367,190,143,240
69,176,95,42,152,212,367,190,143,240
69,175,94,41,152,212,366,190,142,239
70,175,95,41,152,212,367,189,143,239
69,175,94,41,152,212,366,190,143,239
70,176,94,41,152,212,366,189,142,239
69,176,95,41,152,212,366,190,142,239
69,177,94,41,152,212,366,190,142,239
69,176,95,40,152,213,366,191,143,240
70,176,95,42,152,212,367,190,143,240
69,177,96,42,152,212,367,190,142,239
69,176,95,40,152,211,367,190,142,240
69,175,94,41,152,211,366,189,142,239
69,176,95,41,153,213,367,191,143,240
69,175,94,41,151,212,366,190,142,239
69,175,94,42,151,211,367,189,142,240
69,175,94,41,152,211,366,189,142,239
70,176,95,41,152,212,366,190,143,240
70,176,96,41,152,212,365,190,142,239
69,176,94,40,151,211,366,190,142,239
69,176,94,40,152,211,366,189,142,239
70,176,96,41,152,212,367,190,142,240
70,176,95,41,152,212,366,189,142,239
69,176,95,41,152,212,366,190,143,239
69,175,94,41,152,212,366,190,143,240
69,175,94,41,152,211,366,190,141,239
68,176,94,40,152,211,365,189,142,239
69,176,95,42,152,212,366,190,143,240
70,176,94,42,153,212,366,190,142,239
69,176,95,41,151,212,367,189,142,240
70,176,95,42,152,212,366,190,142,239
70,176,94,41,152,212,367,190,142,240
69,176,94,40,152,212,367,189,142,240
69,175,93,41,152,212,366,190,142,239
69,176,94,41,152,212,367,189,142,240
70,176,94,42,152,212,366,189,143,239
70,176,94,40,152,212,366,190,142,239
69,175,94,41,151,212,365,189,142,239
69,176,94,42,151,211,365,190,142,239
70,176,95,41,152,211,367,190,142,240
69,176,94,40,152,212,366,190,142,239
69,175,95,40,151,211,366,189,142,240
69,176,94,41,151,212,366,190,143,239
69,175,94,41,151,211,366,190,143,240
69,176,94,41,152,212,366,190,143,238
69,176,95,41,151,212,367,190,143,240
69,175,95,41,151,212,366,190,142,240
69,176,94,42,152,212,366,190,143,239
69,176,95,41,152,212,366,190,143,240
70,175,94,40,152,212,366,190,142,240
68,176,94,41,152,211,367,190,143,240
69,176,95,42,151,211,366,189,142,239
69,175,93,41,151,212,366,190,142,239
69,176,94,41,152,212,366,190,142,239
69,175,94,41,151,212,366,190,142,239
69,175,95,41,152,212,367,190,142,239
69,176,95,41,152,212,367,190,142,240
69,176,94,40,152,211,367,189,142,239
69,176,94,40,151,211,366,189,142,239
70,175,94,41,151,212,366,190,142,240
69,176,95,41,153,213,366,190,142,240
69,176,94,41,152,212,366,189,143,239
69,175,93,41,152,211,365,189,142,239
70,175,94,41,152,212,366,190,142,239
69,175,94,40,151,211,366,189,141,240
68,176,93,41,151,212,366,189,142,239
69,175,94,41,151,212,366,190,142,239
69,176,95,41,152,212,366,191,143,239
70,176,95,41,152,211,366,190,142,239
69,177,95,41,152,212,366,190,143,239
69,176,94,41,151,212,366,190,143,240
69,176,94,41,152,213,367,190,142,240
69,176,95,41,152,212,366,190,142,239
69,176,94,41,151,212,366,189,142,239
69,176,94,41,152,212,366,190,143,240
69,177,95,41,153,212,366,190,142,239
69,176,94,41,151,212,366,189,142,239
70,176,96,41,152,212,367,190,142,240
69,175,94,39,151,212,366,190,142,239
69,176,95,41,152,212,367,190,142,240
70,175,93,41,152,211,366,189,142,239
69,176,94,41,152,211,366,190,142,240
69,176,94,41,152,212,367,190,143,240
69,176,93,41,152,212,367,190,142,240
70,176,94,41,152,212,366,191,142,239
70,176,95,41,152,212,367,190,143,240
69,175,95,40,152,212,367,191,143,240
69,176,95,41,152,212,366,190,143,239
69,176,94,41,152,211,366,190,142,239
70,176,94,41,152,212,366,191,143,239
69,177,94,42,152,212,366,190,143,239
70,176,95,41,152,212,367,190,143,239
69,176,95,41,151,212,367,189,143,239
69,175,94,41,153,211,366,190,142,239
69,177,95,40,151,212,367,191,142,240
70,177,95,41,152,212,367,190,143,240
69,176,94,40,151,212,366,189,143,239
68,176,94,40,152,211,366,190,142,239
68,176,93,40,151,211,366,190,142,239
69,177,95,41,152,212,367,190,142,239
70,176,94,40,152,211,367,189,142,239
68,176,95,40,152,211,366,190,143,239
69,176,95,42,153,212,367,190,143,240
69,176,93,41,152,212,366,190,143,239
69,176,94,41,152,212,366,190,142,239
70,176,94,41,152,212,366,190,142,239
69,175,94,40,151,212,366,190,142,239
70,176,95,41,152,212,367,190,143,240
69,176,94,41,152,212,367,189,142,239
69,175,94,41,151,212,366,190,142,239
69,176,94,41,152,211,366,190,142,239
70,176,91,41,151,211,367,190,143,239
69,176,94,41,151,212,367,190,143,240
69,175,94,41,151,212,366,189,142,239
70,176,94,41,152,212,367,190,142,240
