MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,116,91,36,163,162,322,173,126,195
70,117,91,37,163,162,322,173,125,195
70,116,92,37,163,161,323,173,126,195
71,115,92,37,163,161,322,173,125,195
71,117,91,37,162,162,323,174,126,195
70,116,91,36,163,162,323,173,125,195
71,116,91,37,162,162,322,173,125,194
70,116,91,36,163,162,323,174,125,195
70,117,91,37,163,162,323,174,125,195
70,116,91,37,163,162,322,173,124,195
70,116,91,36,163,161,323,173,125,195
71,116,92,37,163,162,323,174,126,196
71,117,91,37,163,161,323,174,126,196
71,118,91,37,162,161,324,173,126,195
70,116,91,36,163,162,324,173,124,195
71,117,92,38,163,162,323,174,125,196
70,117,92,36,163,161,323,173,126,196
70,116,92,36,163,161,324,173,125,196
71,117,92,37,163,162,324,174,126,195
70,116,91,37,163,161,323,174,125,195
71,116,91,37,163,162,324,173,126,196
71,117,92,37,163,162,324,174,126,196
70,116,90,37,163,161,323,174,125,195
72,117,93,37,163,162,323,174,125,195
70,116,90,36,163,162,323,173,125,195
71,117,92,37,163,162,323,174,126,196
71,115,91,37,162,161,322,173,125,196
70,116,91,36,162,162,323,173,125,195
70,118,91,37,163,161,324,173,126,196
69,116,91,36,163,161,323,173,126,195
69,118,91,38,163,161,324,174,126,195
70,117,92,37,164,161,325,174,126,196
70,116,91,37,163,161,323,174,125,195
71,116,92,36,163,161,324,174,126,196
71,118,92,36,163,161,324,174,126,196
70,117,91,36,162,161,323,173,125,195
71,118,93,37,163,161,325,174,126,196
71,116,91,36,162,160,323,173,126,196
71,117,91,37,163,160,323,174,126,195
72,118,92,37,163,158,324,173,127,195
72,117,91,38,163,158,324,174,126,196
70,118,91,37,164,159,323,173,125,195
71,117,92,37,164,159,324,174,125,196
72,117,91,36,163,158,324,173,125,196
72,117,92,37,163,159,323,174,126,195
70,117,91,37,163,158,323,173,126,195
70,116,91,37,163,159,323,173,126,195
71,117,92,37,163,159,323,174,126,195
70,117,91,37,164,158,324,174,125,196
71,118,92,37,164,159,324,173,125,196
70,117,91,37,163,159,324,173,126,195
71,117,92,37,164,159,324,173,125,196
70,117,91,37,164,160,324,174,126,195
71,117,92,37,163,159,323,173,126,195
70,117,91,37,163,159,324,173,126,195
70,116,91,37,163,159,323,174,125,196
71,118,91,37,163,159,324,173,125,196
71,117,92,37,163,160,324,174,126,196
70,118,91,37,163,159,325,173,126,196
71,117,92,37,164,160,323,173,125,195
70,117,92,37,164,159,324,174,127,196
70,117,92,36,164,158,324,174,126,196
71,116,91,37,163,159,322,173,126,195
71,117,91,38,163,159,324,173,126,195
71,117,92,37,164,159,323,174,126,196
70,117,91,37,163,159,324,173,126,195
70,117,92,38,163,158,323,174,126,196
70,117,91,38,163,159,324,174,126,195
71,117,91,37,163,159,324,173,126,195
71,118,92,37,163,159,324,174,125,196
71,117,91,36,162,159,323,173,126,196
71,117,92,37,164,159,323,174,126,195
71,117,92,37,163,159,324,174,126,194
71,118,92,37,163,160,324,174,126,195
70,118,91,38,163,159,323,174,126,195
71,117,92,38,163,159,323,174,126,196
71,117,91,36,163,159,324,174,124,196
70,117,91,36,163,158,323,173,125,196
71,118,92,38,164,159,324,174,126,196
70,117,92,37,163,158,324,174,125,196
71,118,92,37,164,159,324,174,126,194
70,116,92,35,162,159,324,174,125,195
70,117,91,36,163,159,324,174,126,195
70,117,91,37,163,158,324,174,126,196
70,116,92,36,163,158,323,174,126,195
70,117,92,36,163,158,324,174,126,196
71,116,92,37,163,158,323,173,125,196
70,117,91,37,164,158,324,174,126,196
71,118,91,38,164,158,325,174,126,195
71,116,91,37,163,158,324,174,125,196
71,118,92,37,164,159,324,174,125,196
71,118,92,38,163,159,324,174,126,197
71,117,91,37,163,158,323,173,126,195
70,117,91,37,163,159,325,174,126,196
71,116,91,36,164,158,324,174,126,196
71,119,93,37,163,159,324,174,126,197
70,116,91,36,163,158,323,173,125,196
70,117,92,37,163,158,324,174,126,196
71,117,92,37,164,159,324,174,126,196
70,116,91,36,163,158,324,173,126,195
70,118,92,38,163,158,324,174,126,196
71,117,92,37,163,159,324,174,125,196
70,117,91,37,163,158,323,173,125,196
71,116,92,37,162,158,323,174,125,196
71,116,92,36,163,158,324,173,125,196
71,118,91,37,163,158,324,174,126,195
70,117,92,37,163,158,325,174,125,195
70,118,92,37,163,158,324,174,125,196
70,117,92,37,164,158,324,174,126,196
71,118,91,38,163,158,324,174,126,197
70,117,92,38,163,159,323,174,126,196
70,116,93,37,164,158,323,174,125,195
71,118,92,37,163,159,323,174,125,196
70,117,91,37,163,158,323,174,125,195
71,118,92,38,164,159,324,174,126,197
71,116,92,36,163,158,324,174,125,195
72,117,92,36,163,159,323,174,126,196
71,117,92,36,164,159,323,174,126,196
71,117,92,37,163,159,324,174,126,196
70,117,92,36,163,158,323,174,125,195
72,118,92,38,164,157,324,174,126,196
70,118,91,37,163,158,324,173,126,195
71,118,92,36,163,158,324,174,126,196
70,118,92,37,163,158,324,173,126,196
71,117,92,37,165,159,324,175,125,196
71,117,92,36,164,158,324,174,125,196
71,117,92,37,163,158,324,174,125,196
71,118,92,38,163,158,324,174,126,196
71,117,91,37,162,158,323,174,125,196
70,117,92,37,163,159,324,174,126,196
70,118,92,36,163,158,324,174,125,196
71,118,91,36,163,158,325,174,126,196
71,116,92,36,163,158,323,174,125,196
70,117,92,36,164,159,324,174,126,197
71,117,92,37,162,158,324,174,126,196
71,117,93,37,163,158,324,174,126,196
71,118,93,36,164,158,324,175,125,196
71,116,92,36,162,158,323,174,126,196
72,116,91,37,164,158,323,174,126,196
71,117,92,37,163,158,323,174,125,196
70,117,91,37,163,158,324,174,126,195
72,118,92,38,163,159,324,174,126,196
70,118,91,36,163,158,324,173,125,196
71,118,92,37,163,158,323,174,127,196
71,117,92,36,162,158,324,173,125,196
71,117,92,36,164,158,324,173,125,196
70,117,91,36,163,158,323,173,125,195
71,118,92,37,163,158,324,174,126,197
70,116,91,36,162,158,323,173,125,196
71,116,92,36,162,158,323,173,125,195
72,117,92,37,163,158,323,174,126,196
71,116,91,37,163,158,323,174,125,195
71,117,92,37,163,159,324,174,125,196
71,117,92,37,163,158,324,174,125,196
70,117,92,37,163,158,323,173,125,195
71,116,92,35,163,158,323,174,125,195
71,116,92,36,164,159,323,174,125,196
70,116,91,37,163,158,323,173,125,195
70,117,92,36,163,158,324,174,125,197
70,116,90,36,163,158,323,173,126,197
71,117,92,37,164,158,323,174,125,196
71,116,91,36,163,158,323,174,126,195
71,117,92,37,164,159,324,175,127,197
71,117,92,37,164,158,324,175,126,196
70,118,92,37,163,158,324,173,126,196
71,117,91,37,164,158,323,173,125,195
71,117,92,37,163,159,324,174,125,196
70,116,92,36,164,158,323,174,125,196
71,118,92,37,163,159,325,174,125,196
72,117,92,37,163,159,324,174,126,196
71,118,92,37,163,159,323,174,127,196
71,118,91,37,163,159,324,173,126,196
72,118,92,37,163,158,324,174,126,196
70,118,91,37,163,158,324,174,125,196
71,118,93,36,164,158,324,174,125,196
71,117,92,36,163,158,324,173,126,195
70,117,92,36,164,158,324,173,125,197
71,117,92,37,163,158,324,173,125,196
71,117,92,37,163,158,323,173,126,196
71,117,93,36,163,158,324,173,125,196
70,117,92,37,163,158,323,173,125,196
71,117,92,36,164,158,324,174,125,196
70,118,92,36,163,158,325,173,126,197
71,118,92,37,164,158,324,174,126,196
70,117,91,38,163,158,324,173,126,195
69,117,91,36,163,158,324,173,125,195
70,117,89,36,163,157,324,173,126,195
70,116,91,36,163,157,323,174,126,196
71,118,91,38,163,158,323,173,126,196
72,116,91,36,163,157,323,173,126,195
70,117,92,37,163,157,323,174,125,196
70,116,92,37,163,159,324,174,126,196
71,118,92,36,163,158,324,174,125,196
71,117,93,37,164,159,324,174,125,196
70,118,93,37,163,158,323,174,126,196
71,117,92,37,163,158,324,173,125,196
71,118,92,37,164,158,325,174,126,196
71,117,92,36,163,158,324,174,125,196
70,118,92,37,162,158,324,174,126,196
71,117,92,37,162,157,323,173,125,196
70,117,91,37,163,157,324,174,126,195
71,117,91,36,163,158,326,174,125,196
71,118,93,38,163,158,324,174,125,197
71,117,93,36,164,158,324,175,125,197
71,118,92,37,164,158,324,174,126,196
71,118,92,38,163,158,325,174,126,197
70,117,91,36,163,158,324,174,126,196
71,118,92,37,164,158,324,174,126,197
71,117,92,36,164,158,324,174,126,197
70,117,92,38,163,158,323,175,126,195
70,117,92,36,162,158,323,173,125,195
71,118,92,38,163,158,324,173,126,196
70,117,92,36,163,157,324,174,125,196
70,119,91,37,163,157,324,174,126,196
71,117,92,37,163,159,324,174,126,197
71,117,91,36,163,158,323,173,126,195
71,118,92,37,164,158,324,175,126,196
71,117,92,37,162,157,322,174,125,196
71,117,92,37,163,157,323,173,126,195
71,118,92,37,163,158,324,174,126,197
70,118,92,37,164,158,324,174,127,196
71,116,92,37,163,157,323,173,126,195
71,118,92,37,163,158,324,174,126,197
71,118,92,37,164,159,324,174,126,196
70,117,91,36,163,158,323,173,126,196
70,117,92,36,163,157,323,174,125,196
70,117,92,37,163,157,323,174,126,195
70,117,92,37,164,158,324,174,125,196
71,118,92,37,163,158,324,174,126,196
72,118,92,37,163,159,324,174,127,196
70,117,92,36,163,158,324,173,126,197
72,117,92,37,163,158,322,174,126,196
70,117,91,37,163,158,324,173,125,195
70,118,92,37,163,159,324,174,125,196
71,117,92,38,163,159,324,175,125,196
71,117,92,36,164,158,323,173,125,196
72,118,92,37,163,159,324,175,126,196
71,117,92,36,163,159,324,174,126,196
71,117,92,37,164,158,324,174,126,196
71,117,90,37,164,158,324,175,126,197
71,117,92,37,164,158,324,174,126,196
70,117,92,37,164,158,325,173,125,196
70,117,91,37,163,157,324,174,125,196
71,118,93,38,163,159,325,174,126,197
70,118,92,37,163,158,324,173,126,196
70,117,92,37,163,158,324,173,126,195
71,117,92,36,163,158,324,174,126,196
70,118,93,36,164,158,325,174,126,197
70,117,91,37,163,158,323,174,125,195
71,117,92,37,163,159,323,174,125,196
69,118,92,36,163,158,324,174,125,196
71,117,92,37,163,159,324,175,126,196
70,117,92,36,163,157,324,174,125,196
70,117,92,36,163,158,324,174,126,196
71,117,92,37,164,158,324,173,125,196
71,117,92,36,163,158,324,174,125,196
71,116,91,37,163,157,323,174,126,196
71,117,92,38,164,158,324,175,125,196
71,117,93,37,163,158,323,174,125,196
72,118,92,38,163,158,324,174,126,196
70,117,92,37,163,158,323,174,126,195
71,118,92,36,164,158,324,174,125,197
70,118,91,37,163,158,323,173,126,196
70,117,91,37,163,158,324,174,126,196
72,117,92,36,162,158,323,174,125,196
71,116,92,37,163,157,324,174,126,196
71,118,92,37,163,158,324,174,126,197
72,117,92,37,163,159,325,173,126,196
70,116,92,36,163,157,323,173,125,196
71,117,92,37,163,158,324,174,125,196
71,116,92,37,162,158,324,175,125,196
71,117,91,36,163,157,323,173,126,196
71,118,92,37,163,159,324,174,127,196
71,118,92,38,164,158,324,174,126,196
71,116,92,37,164,157,323,175,126,196
70,117,91,37,163,157,323,174,126,196
71,118,91,38,163,157,324,174,126,196
71,118,92,36,162,157,323,174,125,196
71,118,92,37,163,157,323,174,125,196
70,118,92,36,163,157,323,173,126,195
70,116,92,37,163,158,323,173,126,195
71,118,92,37,163,157,324,174,126,196
71,117,92,37,163,158,324,175,126,196
71,118,92,38,164,158,324,174,127,196
70,117,92,37,163,158,322,174,126,196
71,117,92,37,164,157,324,174,125,196
70,116,93,38,163,158,323,174,126,197
71,118,92,37,164,157,324,174,126,196
71,117,91,36,164,157,323,173,126,195
70,117,91,36,163,157,324,174,126,196
71,118,92,37,164,158,324,174,126,197
71,118,91,37,164,157,323,174,125,196
71,117,92,37,163,158,324,174,126,196
71,117,92,37,163,157,323,174,125,196
71,117,92,37,163,158,323,174,125,197
71,118,92,37,163,158,324,174,126,196
71,118,91,36,163,157,324,173,125,196
71,117,92,37,164,157,323,174,126,196
71,117,92,36,164,157,324,174,126,197
71,117,91,37,163,158,323,173,126,196
71,117,91,37,163,158,323,173,126,195
72,117,92,37,163,158,323,173,124,195
71,121,92,37,164,159,324,174,127,196
71,119,92,36,164,158,324,174,126,197
70,118,91,36,163,157,324,173,126,196
70,118,91,37,163,158,323,174,125,195
71,118,93,37,163,158,324,174,126,196
70,117,91,37,163,157,324,173,126,196
70,117,92,37,163,158,323,175,125,196
71,118,93,36,164,158,324,174,125,197
71,118,91,37,163,158,324,174,126,196
70,118,91,37,163,158,323,174,125,196
71,117,92,37,164,158,324,174,126,196
70,117,91,37,163,158,323,173,125,196
71,117,92,36,164,158,323,174,125,196
71,118,92,37,164,158,324,174,126,197
70,117,91,37,164,157,324,174,126,196
71,117,92,36,164,157,323,174,124,196
70,117,92,36,163,158,324,174,126,196
70,116,91,37,163,157,322,173,125,195
71,117,92,37,163,158,324,173,126,195
71,118,92,37,163,159,324,174,126,196
71,117,92,37,162,158,324,174,125,196
70,117,92,36,164,159,324,173,125,196
71,118,91,36,163,158,323,174,125,196
71,118,92,37,164,158,324,175,126,196
71,118,92,36,163,159,323,174,125,197
71,117,92,37,164,159,323,175,126,196
71,117,91,36,163,158,323,173,126,196
72,118,92,37,163,158,324,175,127,197
70,117,92,36,163,158,324,174,125,196
72,117,92,37,163,158,323,174,128,196
70,119,92,37,163,158,323,173,126,197
71,119,92,37,164,158,325,174,126,197
71,119,91,37,164,158,324,174,126,197
70,118,92,36,164,157,323,174,126,196
71,117,92,37,163,158,323,174,126,196
70,118,92,38,163,158,324,173,126,196
71,117,92,36,164,158,323,174,126,196
70,117,92,37,163,158,324,174,126,196
71,117,91,38,163,159,323,174,125,196
70,117,92,37,164,158,324,174,126,196
71,118,92,37,164,159,324,174,126,196
72,119,93,38,163,158,324,174,126,197
70,118,91,36,163,158,324,174,126,195
71,117,91,37,163,158,323,174,126,196
71,117,92,37,162,158,323,173,126,196
71,117,92,37,164,157,323,174,125,196
71,118,91,37,163,158,323,174,126,196
71,119,92,38,164,158,324,174,127,197
71,118,92,37,164,158,324,174,125,196
71,118,92,37,164,158,324,175,126,197
70,118,91,37,164,158,324,174,126,197
70,118,91,37,164,158,324,174,126,196
71,117,92,37,163,157,323,173,126,196
70,118,92,37,164,157,323,174,125,196
71,117,92,37,163,158,323,174,126,196
71,117,92,37,164,158,323,174,125,196
71,118,92,36,164,158,324,173,126,196
70,118,92,37,164,157,324,173,125,196
71,118,92,37,164,158,324,175,126,196
71,116,92,36,163,158,323,174,125,196
71,117,91,36,163,157,324,174,125,196
71,117,92,37,164,157,324,173,126,196
72,118,92,37,164,158,323,174,126,196
72,118,91,37,163,157,323,173,126,196
71,118,92,37,164,157,324,174,126,196
70,117,91,37,163,157,324,174,126,196
71,119,93,36,164,158,323,174,127,196
71,118,92,37,164,157,324,174,126,197
71,117,92,37,163,157,323,174,126,195
71,118,93,37,164,157,323,174,126,196
71,118,91,37,164,157,324,175,126,196
71,118,92,37,164,157,323,174,126,196
70,117,91,36,163,158,324,173,126,196
72,117,92,37,163,157,323,174,126,196
71,118,92,38,163,158,323,174,126,195
71,119,93,37,164,159,324,174,126,197
72,118,92,37,164,158,323,174,125,197
71,116,92,36,163,158,324,174,126,196
71,117,92,37,164,158,323,174,126,196
70,117,92,37,163,158,324,174,126,195
70,117,91,37,164,157,324,174,126,196
71,118,93,38,164,159,325,175,127,197
71,118,93,37,164,159,324,175,126,197
70,118,92,37,164,159,324,174,127,197
70,118,91,37,164,158,324,174,125,196
70,117,91,36,163,157,324,173,125,195
71,119,92,38,163,158,324,173,126,195
71,119,93,37,164,159,324,174,126,197
71,117,92,37,164,157,324,174,125,197
70,118,91,37,163,158,324,173,126,196
70,118,92,38,163,157,323,174,126,196
71,119,93,37,164,158,324,175,126,196
71,118,92,37,164,158,323,174,126,196
70,117,91,36,164,157,322,174,126,196
71,118,91,36,163,157,322,174,126,196
71,118,92,37,164,158,322,175,126,196
70,118,92,36,163,157,322,174,125,196
71,117,91,37,164,158,322,174,125,196
70,118,92,37,164,158,323,174,125,197
71,118,92,37,163,158,322,174,125,197
75,117,92,37,164,158,322,174,125,196
71,118,91,36,163,157,322,173,126,196
71,118,91,36,163,158,322,173,126,196
70,118,91,36,163,158,322,173,126,196
71,117,92,37,164,158,321,175,126,196
72,117,93,38,164,158,322,174,126,196
72,118,92,38,164,159,322,174,126,196
70,118,91,37,163,157,321,173,126,195
72,119,92,38,164,157,323,174,126,196
71,118,92,37,163,158,322,174,126,198
70,118,92,36,163,157,322,173,126,195
71,117,91,38,163,158,321,173,126,196
71,117,92,36,163,158,321,174,126,196
71,117,92,36,164,157,322,174,127,196
70,117,91,36,162,157,321,174,126,196
71,118,92,37,164,158,323,175,126,196
71,118,92,37,164,158,323,174,126,196
71,118,92,37,164,159,322,174,126,196
70,117,91,37,163,158,323,174,125,196
70,117,92,37,163,158,321,173,126,195
71,118,93,36,164,157,322,173,126,196
72,118,92,38,164,159,322,174,126,196
71,119,93,37,163,158,323,174,126,196
71,118,91,37,163,158,322,174,126,195
70,117,92,37,162,158,322,173,125,196
71,117,92,37,163,158,322,174,127,196
71,117,93,37,164,159,323,174,126,196
71,118,92,37,164,158,323,174,126,196
69,116,91,37,163,158,322,174,125,196
70,118,91,36,163,158,322,173,126,195
71,118,92,37,163,158,322,174,127,196
72,118,92,38,164,158,323,175,126,197
71,117,91,37,164,158,322,173,125,194
71,118,93,37,164,157,323,174,126,196
71,117,93,37,164,158,322,174,125,196
71,117,91,37,163,158,322,174,125,196
71,117,91,37,163,157,323,173,126,195
71,118,92,37,163,158,323,174,126,196
72,117,92,37,163,157,323,174,126,196
72,117,92,37,163,158,322,175,126,196
71,117,92,37,163,157,322,173,126,195
71,117,91,35,163,158,324,174,126,196
70,118,92,36,163,158,324,173,126,197
71,118,93,37,164,158,323,174,126,196
71,118,93,37,164,159,324,173,127,197
72,117,92,37,163,158,323,174,127,197
70,116,92,38,163,158,323,174,125,195
71,117,91,37,164,158,324,174,126,196
72,117,92,37,163,158,323,174,127,195
70,117,92,37,163,157,323,174,126,196
71,118,92,37,164,158,323,174,126,197
71,118,92,37,163,158,324,174,126,196
71,118,92,37,164,159,324,175,126,197
70,118,92,38,163,158,323,173,126,196
71,118,92,37,163,158,323,173,126,196
72,117,92,37,164,158,324,174,127,196
71,118,92,36,164,158,324,174,126,197
71,117,92,37,164,158,323,174,125,196
70,117,91,36,164,157,324,174,126,196
71,118,93,37,164,158,324,174,126,197
71,116,92,36,163,157,324,174,126,196
70,117,92,36,163,157,323,173,125,196
70,117,92,38,164,157,322,172,127,196
71,118,93,37,164,157,325,174,127,197
71,118,91,37,163,158,324,174,126,196
70,118,91,37,163,157,324,173,127,196
71,119,93,37,164,158,325,174,127,197
71,118,93,38,164,157,324,174,126,196
70,118,91,37,163,158,324,173,126,197
70,118,92,37,163,158,324,174,126,196
71,117,92,37,164,158,323,174,126,196
70,117,92,37,163,158,323,174,126,196
71,118,93,37,164,158,325,174,126,197
71,117,92,37,164,158,323,174,126,196
71,119,93,36,164,157,324,175,126,196
72,117,92,37,164,158,323,174,125,196
71,118,92,36,163,157,324,174,126,197
72,116,90,37,162,157,323,174,126,197
71,117,92,36,162,158,323,173,125,196
71,118,93,38,164,159,324,175,126,197
72,118,92,36,163,158,324,174,126,196
70,117,91,37,163,158,323,173,126,196
70,117,91,36,165,158,324,174,126,196
72,118,92,36,163,158,323,174,126,196
71,118,92,37,163,158,324,174,126,196
71,118,92,37,164,158,323,173,126,197
71,117,92,38,163,158,323,174,126,197
72,118,92,37,164,158,324,174,126,197
70,117,92,37,163,157,324,174,126,197
72,118,91,37,164,157,324,174,127,197
70,119,92,38,163,158,324,173,126,196
71,119,92,36,164,157,323,174,125,196
70,118,92,37,164,157,324,174,126,197
72,118,92,37,163,157,324,173,126,197
71,117,92,37,164,157,323,174,127,196
71,118,92,37,164,158,324,174,126,197
71,118,93,37,163,158,324,174,127,197
70,118,91,36,163,156,324,174,126,196
70,118,91,37,164,157,324,174,126,196
72,118,92,37,163,157,324,174,126,197
70,117,91,37,163,157,323,173,126,196
72,118,91,37,163,157,324,174,126,197
71,117,92,37,163,157,324,174,125,196
71,119,92,37,164,157,324,173,125,196
70,118,91,37,163,157,324,173,126,197
71,118,92,37,164,157,324,174,126,196
71,118,92,38,163,158,324,174,126,197
71,118,92,37,163,157,325,173,126,197
71,118,92,37,164,156,324,174,126,196
71,118,92,37,164,157,324,175,126,197
72,117,92,37,164,157,323,174,126,196
71,118,92,38,163,158,324,174,127,197
70,117,92,37,164,157,324,174,126,197
71,118,92,37,164,158,324,174,126,197
70,117,92,37,164,157,323,174,126,196
71,119,92,37,163,159,324,174,127,197
71,117,92,37,162,158,324,174,125,196
71,118,92,37,163,158,324,174,126,197
