MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,131,58,31,107,203,342,186,109,177
44,131,59,31,106,204,341,184,109,177
43,132,59,32,108,203,342,185,108,178
44,131,57,31,106,204,342,184,109,176
44,131,58,32,107,204,342,186,109,177
43,132,57,31,107,204,342,185,109,177
43,132,58,32,107,204,343,185,109,177
44,131,58,32,107,204,343,186,109,177
43,130,58,32,106,203,342,185,109,177
44,131,58,31,106,204,342,185,109,177
44,132,59,32,108,203,342,185,109,178
44,132,58,31,107,204,342,185,109,177
43,130,58,27,107,203,342,185,108,177
44,132,59,32,106,204,342,186,109,178
43,131,58,31,108,204,342,185,109,177
44,131,59,31,107,204,342,186,108,177
43,131,58,31,107,204,342,184,109,176
43,132,59,32,107,204,342,186,109,178
44,132,58,32,108,204,342,186,108,177
44,131,58,31,107,204,342,185,109,177
44,131,58,31,108,204,342,185,108,177
44,131,58,31,107,204,341,186,109,178
43,132,58,30,107,204,343,185,109,178
44,132,58,32,107,204,342,185,109,177
43,132,58,31,107,203,342,186,109,177
44,131,59,32,107,204,341,186,108,178
44,131,59,31,107,205,341,185,108,178
43,130,58,31,107,203,342,185,108,177
44,132,59,31,108,204,342,185,110,177
43,132,59,31,107,204,343,185,109,177
43,132,58,31,107,203,342,185,109,177
43,130,58,31,106,204,341,185,108,177
44,131,57,31,107,204,342,185,109,176
43,131,58,31,107,204,342,186,108,178
43,132,57,31,106,204,343,184,109,177
43,132,59,30,107,204,342,186,109,178
44,132,58,31,107,205,343,186,110,177
44,131,57,31,106,204,342,186,108,177
43,132,58,31,107,205,343,185,109,178
44,132,60,31,107,205,342,186,109,178
44,132,58,32,107,204,343,185,108,178
44,131,59,32,108,204,343,186,109,178
43,131,57,31,107,204,343,186,110,177
43,132,59,31,108,204,343,185,108,178
43,131,58,32,107,204,342,185,109,177
44,132,59,32,107,205,342,186,109,178
43,133,59,32,108,204,343,185,109,178
43,130,58,31,107,204,342,185,109,177
43,131,57,31,107,204,342,185,108,177
43,132,60,32,108,204,342,185,109,178
44,132,59,32,107,205,341,185,109,177
43,131,59,30,107,204,342,185,108,178
44,132,58,32,107,204,341,185,109,177
44,132,59,32,107,205,342,186,109,177
44,131,58,31,107,204,342,185,108,177
43,131,59,31,108,204,342,186,109,177
43,132,58,31,108,205,343,186,109,178
43,131,58,30,107,203,342,185,108,177
44,131,59,32,107,204,342,186,108,178
44,131,59,31,107,204,342,186,109,177
43,131,57,30,107,204,342,185,109,177
44,132,58,30,108,204,343,186,108,178
44,130,57,31,107,204,342,185,109,177
43,132,59,31,107,204,343,185,109,178
44,131,59,31,107,205,341,186,109,177
44,131,57,31,107,204,342,185,110,178
44,132,59,30,108,204,342,185,108,177
44,132,58,30,108,204,342,186,109,178
44,132,58,31,107,204,342,184,108,177
44,132,59,31,107,205,342,186,109,177
44,131,59,32,107,204,342,185,109,177
44,132,57,31,106,204,342,185,109,177
43,132,58,30,108,204,342,185,108,177
44,132,59,32,108,203,342,186,109,178
43,131,58,31,106,205,342,186,109,178
43,132,58,31,107,204,342,185,108,177
44,131,58,31,106,204,342,186,109,178
43,130,58,31,107,204,341,185,109,177
44,133,58,32,107,204,342,186,109,177
44,132,58,32,107,204,342,185,109,177
43,132,58,32,107,203,342,185,109,178
44,132,59,32,107,204,343,186,110,178
43,131,58,30,107,204,341,185,109,177
44,131,58,32,106,204,342,185,109,177
43,131,58,30,108,204,343,186,109,178
44,131,58,32,107,204,342,185,109,177
44,132,58,32,108,204,343,186,109,178
44,133,58,32,107,204,342,186,109,178
44,131,58,31,107,204,342,186,109,177
44,132,58,31,107,204,343,185,109,177
43,131,58,30,106,204,342,185,108,177
45,132,58,32,107,205,342,186,109,177
43,132,58,32,111,203,341,185,108,177
42,131,57,31,106,204,341,185,108,177
43,130,59,31,107,202,341,185,108,177
44,131,58,31,107,204,342,185,108,177
44,131,58,31,108,204,342,185,108,176
44,132,58,31,106,204,342,185,109,178
43,131,58,31,107,203,342,185,108,177
44,132,58,31,107,204,342,185,109,177
44,132,58,31,107,204,343,186,109,177
43,130,58,31,107,203,342,184,108,177
44,131,58,31,106,204,342,185,109,177
43,131,58,32,108,203,341,185,109,177
44,132,59,33,108,204,342,183,108,177
44,131,58,32,107,204,342,185,109,177
44,132,59,31,108,205,343,185,109,178
44,131,58,31,106,204,341,185,108,177
43,132,58,31,107,204,343,185,109,177
44,131,58,30,108,204,342,186,109,178
44,131,58,31,107,204,342,185,109,178
43,129,58,31,107,203,343,185,109,177
44,131,58,31,107,204,342,185,109,177
44,131,58,31,107,204,342,185,109,177
43,132,58,30,107,204,343,185,109,177
44,131,58,31,107,204,343,186,109,178
43,131,59,31,108,205,342,186,109,178
45,132,59,32,107,204,342,186,109,178
44,131,58,31,107,205,342,186,109,178
44,131,57,31,107,204,342,184,108,177
44,131,58,31,107,204,342,185,108,178
44,130,58,31,107,204,341,185,108,178
43,132,58,30,107,204,342,185,109,177
44,131,58,30,108,204,342,185,109,178
44,131,58,31,107,204,342,186,108,177
44,131,58,31,107,204,342,185,109,176
44,132,58,31,108,204,342,185,109,178
43,131,58,30,106,204,342,185,109,178
44,131,57,31,107,204,342,185,109,176
44,132,62,32,108,205,342,186,108,178
43,132,59,32,107,204,343,185,109,177
44,130,58,31,107,203,342,185,108,177
44,130,58,31,107,204,342,185,109,177
43,132,59,31,108,204,342,186,109,178
45,132,59,32,106,205,343,186,109,178
43,132,58,31,107,204,342,185,108,177
44,131,58,31,106,204,342,185,108,177
43,131,58,31,107,203,342,185,108,178
44,131,58,30,106,204,342,185,109,178
44,133,59,32,107,204,342,186,109,178
44,131,58,31,107,203,342,185,109,177
44,132,57,31,106,204,343,186,108,177
43,132,58,31,107,203,342,185,109,177
44,132,59,32,107,205,342,186,108,178
44,132,58,31,106,205,342,185,109,177
44,132,58,31,107,205,342,186,109,177
43,131,58,31,107,204,342,185,109,178
43,131,59,31,107,204,342,186,109,178
44,131,59,32,107,205,342,186,108,177
45,132,59,32,107,204,343,186,109,177
43,132,58,31,107,204,343,186,109,178
44,131,58,30,106,204,341,185,108,177
43,131,58,30,107,203,342,185,109,178
43,131,58,30,107,204,342,185,108,178
44,132,58,31,107,204,342,185,109,177
44,131,57,31,107,203,342,185,108,177
44,132,60,31,108,204,342,186,109,178
44,132,58,32,107,205,342,186,109,178
44,132,59,32,107,204,342,185,109,177
47,132,58,32,108,205,342,186,109,178
44,133,58,32,107,204,343,186,110,177
44,131,58,31,107,204,343,185,109,178
44,132,58,31,107,204,342,184,109,177
44,133,59,32,107,204,343,185,108,178
44,131,57,32,107,204,342,185,109,177
43,131,57,30,108,203,342,185,108,177
44,131,58,31,106,204,342,186,109,177
44,131,57,31,106,204,342,185,109,178
43,132,58,31,107,204,342,185,110,177
44,131,58,30,107,205,341,186,108,178
44,131,58,32,107,204,342,185,109,177
44,132,58,31,107,204,342,185,109,178
44,132,59,31,107,204,342,186,109,178
44,131,58,32,107,204,342,186,109,177
44,132,59,32,108,204,342,186,108,178
44,130,58,30,106,203,342,186,108,177
43,130,57,31,106,204,342,184,108,177
44,130,59,30,107,204,341,186,108,177
44,132,59,32,108,205,342,186,109,178
43,132,58,30,107,203,343,186,109,178
43,132,59,31,108,205,342,186,109,178
44,131,58,30,106,203,342,186,109,177
44,132,58,31,107,204,343,185,109,177
44,132,59,31,107,205,343,186,109,178
44,131,58,31,108,204,342,186,108,178
44,131,57,31,106,204,342,185,108,177
43,132,59,31,107,204,342,185,108,177
44,131,58,31,107,204,343,186,109,178
44,130,58,31,107,204,342,186,109,177
44,132,57,31,106,204,342,185,109,177
44,131,59,31,107,204,342,186,109,178
44,132,59,32,107,205,343,186,109,178
44,131,58,30,106,204,342,185,109,177
44,130,58,30,107,204,342,186,108,176
44,131,57,31,107,204,342,186,109,177
44,132,59,32,107,204,343,186,110,178
44,132,58,32,107,205,342,186,109,178
44,132,58,32,107,205,342,185,109,177
44,131,58,30,108,204,342,186,109,178
45,131,59,30,106,204,342,186,108,177
44,131,58,31,106,204,342,184,109,177
44,132,59,32,107,204,342,186,109,178
44,132,58,32,106,205,342,186,110,177
44,132,59,32,107,203,342,185,109,178
44,130,58,31,107,204,342,186,108,177
43,131,57,30,107,204,342,185,109,177
44,132,58,32,108,204,342,186,108,177
43,132,58,30,107,204,342,185,109,177
43,131,58,31,107,203,342,186,108,177
44,132,58,32,107,205,342,186,109,178
44,131,58,32,107,205,342,186,109,177
43,132,59,30,108,204,342,185,111,178
44,132,59,31,107,205,342,185,109,178
43,132,58,31,107,204,343,185,110,178
42,131,58,31,107,204,342,185,108,178
44,131,59,31,108,204,342,186,108,177
44,133,59,32,107,205,342,185,109,177
43,132,59,32,108,204,343,186,108,178
44,132,59,31,107,205,343,186,110,177
43,131,58,31,107,204,342,184,108,177
44,131,58,30,107,203,341,185,108,178
44,131,58,31,106,204,342,186,108,177
44,132,59,32,106,205,343,186,109,177
43,132,58,31,107,205,343,185,108,177
44,132,58,32,111,205,342,185,109,177
44,131,58,31,107,204,341,185,108,177
44,132,58,31,107,205,343,186,109,178
44,132,59,32,107,204,342,185,109,177
44,132,59,32,107,204,343,186,109,178
43,131,57,31,106,204,342,186,108,177
44,132,58,32,107,205,343,186,109,178
44,131,57,31,106,204,341,185,108,177
43,131,57,31,107,203,342,185,109,177
45,132,59,32,107,204,343,186,109,177
43,132,59,31,107,204,343,185,109,178
45,131,58,32,107,204,342,186,109,178
44,133,59,32,107,205,342,185,109,177
43,132,59,31,107,204,342,185,108,178
43,131,58,31,107,203,342,185,108,178
44,131,59,32,107,205,343,186,109,177
44,131,58,31,107,205,342,185,109,177
43,132,58,31,107,204,343,185,109,178
44,131,57,31,107,204,341,185,108,177
44,132,58,31,107,206,342,186,109,178
45,133,59,31,108,204,342,186,109,178
44,132,59,31,108,205,342,186,109,178
44,131,58,31,107,204,342,186,109,178
44,132,58,32,107,205,342,185,109,178
44,131,58,31,107,203,342,185,108,177
44,132,59,31,108,205,342,186,109,177
44,130,57,31,106,204,342,185,109,177
43,132,59,31,107,204,342,185,109,178
43,132,59,32,107,204,342,185,109,177
44,132,59,31,107,204,342,185,108,178
44,130,58,31,107,204,342,185,108,177
43,132,58,31,107,204,342,185,108,178
43,132,58,31,106,204,342,185,108,178
44,132,58,32,107,204,342,186,109,177
44,132,58,31,107,204,342,186,109,177
45,131,59,31,107,204,342,186,108,178
43,131,58,30,106,204,342,185,108,177
44,132,58,31,107,206,343,185,109,178
43,131,57,30,107,204,342,185,108,177
44,132,59,31,108,204,342,185,109,178
45,132,58,32,108,205,343,186,109,178
44,131,58,31,107,204,342,185,109,178
43,130,58,31,107,203,342,186,108,178
44,130,57,31,107,204,341,185,108,176
44,132,59,31,107,204,342,185,109,177
44,132,59,31,108,205,342,186,109,178
44,131,58,32,107,204,341,184,108,177
43,133,58,31,107,204,342,186,109,178
44,131,58,31,107,204,341,186,108,177
44,132,58,31,107,204,342,186,110,178
43,132,58,32,107,204,342,185,108,178
44,132,59,32,108,204,342,186,109,177
44,132,58,32,107,205,343,185,110,177
44,131,58,30,106,204,342,185,107,177
43,133,58,31,107,205,342,185,110,178
43,131,58,31,107,204,342,185,108,178
45,132,59,31,108,204,343,186,109,178
43,131,58,31,108,203,343,186,108,178
43,131,57,31,107,203,342,185,108,178
44,131,59,32,107,204,341,186,109,178
43,131,58,31,107,203,342,185,109,178
44,132,59,32,107,205,342,186,109,178
44,131,58,32,107,205,343,186,108,178
45,132,58,32,108,204,342,186,109,178
44,133,59,32,107,205,342,186,109,177
43,130,59,30,107,204,342,185,108,177
43,132,57,31,106,204,342,185,109,177
43,131,58,30,107,204,343,185,109,177
44,132,58,31,107,204,341,186,108,177
45,132,59,32,107,205,343,185,110,177
44,131,60,32,107,204,342,186,107,176
44,132,58,31,106,204,342,185,109,178
44,132,59,31,107,205,342,186,109,177
43,131,57,31,107,203,342,185,108,178
43,130,58,31,107,203,342,185,108,177
44,131,58,31,106,204,341,185,108,177
44,132,58,32,107,204,343,185,109,177
43,131,57,30,107,203,342,185,109,177
44,132,59,32,107,204,341,186,108,178
45,131,58,31,107,203,342,185,108,178
44,131,58,31,107,204,342,185,108,178
43,132,58,30,107,204,342,185,109,178
44,132,59,31,107,205,342,186,108,177
45,132,58,34,107,205,342,185,109,178
44,132,58,32,107,204,342,186,109,177
44,132,58,32,107,204,343,186,109,178
43,132,58,32,107,204,343,185,109,178
43,131,59,31,107,203,342,185,109,178
44,131,58,32,107,204,342,185,108,176
43,132,57,31,106,204,342,184,108,177
44,132,58,31,107,205,342,186,109,178
42,131,57,31,107,204,341,185,108,177
44,131,58,32,107,204,341,186,109,177
44,131,58,31,107,204,342,185,108,178
44,131,57,31,107,204,341,185,109,177
44,132,59,31,107,204,343,185,109,178
43,132,58,32,108,205,342,186,109,178
43,132,59,31,106,204,343,186,109,178
43,132,59,31,108,205,343,186,109,178
45,130,58,30,106,204,341,185,108,177
44,132,58,32,107,204,342,185,109,177
44,131,58,31,106,204,342,185,109,177
44,133,58,31,107,204,343,185,110,177
43,132,57,31,107,204,342,185,108,177
43,131,58,31,107,204,342,186,108,178
44,131,58,31,106,204,342,185,108,177
44,133,59,32,107,205,342,186,109,177
44,131,58,31,107,204,343,186,109,178
43,131,58,31,107,203,342,185,109,177
44,132,59,31,108,203,343,186,109,178
44,131,59,31,107,205,342,186,109,177
44,133,59,32,107,205,342,186,108,177
43,131,58,30,107,203,342,185,109,178
44,132,58,32,107,205,342,186,109,177
44,132,59,32,107,204,341,185,108,177
44,131,58,32,107,204,342,186,109,177
43,132,58,32,107,204,342,185,109,177
43,132,59,31,107,204,342,185,108,177
43,128,58,31,107,204,342,185,108,177
44,132,58,31,106,204,342,186,109,177
44,131,58,31,107,204,342,185,109,178
44,131,58,31,106,204,341,185,109,177
44,131,57,31,107,204,342,185,108,177
43,131,57,31,107,204,342,185,109,177
43,132,58,32,106,203,342,186,109,177
44,132,58,31,106,204,342,185,109,177
44,132,58,31,107,204,341,185,108,176
43,132,58,30,107,204,342,184,109,176
43,131,57,31,107,204,342,185,109,177
43,132,58,31,106,204,342,184,109,177
44,132,59,31,108,204,342,186,109,178
44,132,58,31,107,205,343,185,109,177
44,132,58,32,107,205,341,185,109,178
44,133,59,32,107,204,342,186,109,177
44,132,58,32,106,204,341,186,109,177
44,132,58,32,107,204,342,186,108,177
44,131,58,32,107,205,342,185,109,177
43,130,58,31,106,204,341,185,108,177
43,132,58,31,107,204,341,185,109,178
44,130,58,30,106,203,341,185,107,177
43,131,58,32,106,204,342,185,107,178
44,131,59,32,107,205,341,186,109,177
44,131,58,31,106,203,341,185,108,177
44,132,58,32,107,205,342,186,108,178
44,131,58,30,107,204,341,185,109,177
44,131,58,31,107,204,341,186,109,177
43,132,58,31,107,204,342,185,109,177
43,132,57,31,106,203,342,185,108,177
44,131,57,31,106,204,342,185,109,177
43,131,59,30,106,204,341,185,108,177
43,131,58,31,108,203,341,185,108,177
43,130,58,31,107,203,341,184,108,177
43,132,58,31,107,203,343,185,108,178
43,131,58,30,107,203,341,185,108,177
43,131,58,30,107,204,341,185,108,178
43,132,58,31,107,204,342,185,109,177
43,132,58,31,107,204,342,185,108,177
43,131,58,30,107,203,342,185,108,177
43,132,59,31,107,203,342,185,108,178
43,132,58,31,107,203,341,185,108,177
43,130,57,31,105,203,342,184,108,177
44,131,59,32,108,204,342,186,108,178
43,132,59,32,108,203,342,185,109,178
43,132,58,30,107,205,342,185,108,178
43,130,58,31,107,204,342,185,108,176
44,131,58,30,107,204,342,185,108,176
44,132,59,31,107,204,341,185,109,177
43,131,58,30,106,203,341,185,108,177
44,131,58,31,107,203,342,185,108,176
42,130,58,31,105,204,341,184,109,177
44,130,58,30,106,204,341,185,108,176
44,131,58,31,107,205,341,185,108,178
44,132,58,30,107,204,342,185,109,177
43,131,58,31,107,203,342,185,108,177
44,132,58,32,107,205,342,186,109,177
44,132,59,31,106,205,342,186,109,177
44,132,58,32,106,204,341,186,109,177
43,132,58,30,106,203,342,185,109,177
43,131,58,31,106,203,341,185,107,177
44,132,58,32,108,204,341,185,109,177
44,131,58,31,106,204,341,184,108,177
44,131,57,31,106,205,341,185,108,177
43,131,58,31,107,203,342,185,108,177
43,132,58,30,107,203,342,185,108,177
44,131,58,31,107,203,342,185,109,177
44,131,57,31,107,204,341,185,108,176
44,132,58,32,107,205,342,186,110,177
45,132,59,31,107,203,342,185,109,178
43,132,58,31,107,203,342,186,108,178
43,131,58,30,107,203,342,185,108,176
43,132,58,32,107,203,343,186,109,178
44,132,58,32,107,205,342,186,109,177
43,132,57,30,107,204,341,185,108,177
44,132,58,31,107,204,342,185,109,177
43,132,58,31,107,204,342,185,109,178
44,131,58,31,107,204,341,185,109,176
44,131,57,31,107,203,341,185,108,177
44,130,58,30,106,203,341,186,108,178
44,131,58,31,106,204,341,185,108,177
44,132,59,32,107,204,343,185,109,177
43,132,58,31,107,203,342,185,108,177
44,131,58,32,107,204,342,186,108,177
44,132,59,31,106,204,342,186,109,178
44,132,58,32,107,204,342,185,109,177
44,132,57,31,107,202,341,184,109,176
43,132,58,31,107,203,342,185,109,178
44,132,58,32,106,204,342,185,109,178
43,132,57,31,107,203,342,185,108,177
44,132,58,32,107,204,342,186,108,178
44,131,59,32,106,204,342,186,108,177
44,132,58,31,106,204,343,186,109,177
44,131,58,31,107,204,341,185,109,177
44,131,57,31,106,204,341,185,109,177
42,132,58,32,106,203,342,184,108,177
43,131,58,31,106,204,342,185,108,177
44,131,58,32,108,203,341,185,108,177
44,132,59,32,107,204,342,186,109,178
44,131,58,32,107,204,341,186,109,177
44,132,58,33,107,204,342,185,109,177
43,132,57,31,107,203,343,185,109,177
43,132,59,31,107,204,342,186,108,177
44,131,58,31,107,203,341,185,108,177
43,132,57,31,107,204,342,185,109,177
44,131,58,32,107,204,341,186,108,177
44,130,58,31,106,204,341,185,108,177
44,131,58,32,107,204,341,185,108,177
43,132,58,32,106,204,342,185,108,177
44,131,57,31,106,204,341,185,109,177
44,133,59,32,107,204,342,186,109,177
43,131,58,31,106,203,341,185,108,178
43,132,59,30,106,204,342,185,108,178
43,131,57,31,109,204,342,185,109,177
44,131,58,31,106,204,341,185,108,176
44,131,58,31,107,204,341,184,109,176
43,131,58,31,108,203,342,185,108,177
45,131,58,31,107,203,341,185,108,177
44,130,59,32,108,204,341,186,108,177
44,131,58,31,106,204,342,185,109,177
44,132,58,32,106,203,342,185,109,178
43,130,58,31,107,203,342,185,108,177
43,132,59,32,107,205,342,185,109,178
43,131,58,31,106,205,342,186,109,177
44,132,58,32,106,204,341,185,109,177
44,131,58,31,106,204,342,185,108,177
44,131,58,31,107,204,340,184,108,177
44,133,58,32,107,204,342,185,109,177
44,131,57,31,105,204,341,184,108,177
43,132,58,32,106,204,341,185,109,177
44,133,58,31,107,204,342,185,109,177
44,133,58,31,107,204,342,185,108,177
44,132,58,32,107,205,342,185,109,177
44,132,58,32,107,204,342,185,109,177
44,132,58,32,108,204,342,186,108,178
44,131,59,32,107,205,342,185,109,177
44,130,58,31,107,204,341,185,108,176
44,131,58,31,107,204,341,185,109,178
44,133,58,32,107,204,342,185,109,180
44,132,57,31,106,203,342,184,109,177
44,132,58,31,107,205,341,186,108,178
44,131,58,32,107,204,342,185,109,177
43,131,57,31,106,203,341,185,109,176
44,130,57,31,106,204,341,185,108,177
43,131,57,30,106,201,342,185,108,177
43,130,58,30,106,203,341,185,108,176
43,132,58,30,107,203,342,185,109,177
43,130,58,31,107,202,342,185,108,177
43,131,58,30,106,203,342,185,108,177
44,131,59,30,106,204,341,184,111,177
43,132,58,31,106,203,341,185,108,177
43,130,57,31,106,204,341,185,108,177
45,132,59,31,107,204,342,186,108,178
44,132,57,30,107,203,342,185,109,177
44,131,58,29,106,203,341,185,108,177
44,131,59,31,107,204,342,185,108,178
43,130,57,31,106,203,341,185,108,176
43,132,58,31,107,204,341,185,109,176
43,131,58,31,107,203,342,184,108,177
44,131,58,32,107,204,341,186,109,177
44,131,58,31,106,204,341,185,109,177
44,132,59,31,107,204,342,185,108,177
44,132,59,30,107,204,342,185,108,178
43,130,57,31,106,204,341,185,108,176
42,130,58,31,106,203,340,185,107,177
44,130,58,31,106,205,341,185,107,176
44,132,59,31,107,204,342,185,109,177
44,132,59,32,107,203,342,186,108,177
44,131,59,31,107,203,342,185,108,177
44,132,59,31,107,204,342,186,108,177
44,131,57,31,107,204,342,185,108,177
43,132,58,31,106,204,341,185,109,178
44,131,58,32,106,204,342,186,108,177
44,132,59,32,107,204,342,185,109,178
43,132,57,31,106,204,342,185,108,177
43,131,58,31,106,203,342,185,108,176
43,132,58,30,107,203,342,185,108,178
43,130,58,29,107,203,342,184,108,177
