MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
63,107,82,34,152,146,316,164,114,194
63,107,82,34,153,146,316,165,114,193
64,108,83,35,153,147,316,165,113,195
64,108,81,35,153,147,316,165,114,193
64,107,82,35,152,147,313,165,113,192
62,107,82,33,152,146,314,165,112,193
63,108,82,35,152,147,316,164,113,194
64,107,81,34,152,147,314,164,113,193
63,107,82,34,152,147,315,165,113,193
63,108,82,34,154,146,315,165,113,193
62,107,81,34,152,147,315,163,114,193
62,106,82,34,153,147,314,164,113,193
63,108,82,35,152,148,315,165,113,193
63,107,81,35,152,147,315,164,113,193
63,107,82,34,152,146,314,164,114,193
63,108,82,36,153,147,316,165,114,194
63,107,82,34,152,147,314,165,113,193
63,106,82,34,152,147,314,165,113,193
64,108,82,35,152,147,314,164,114,193
64,107,83,35,152,147,315,165,111,193
63,107,82,34,154,146,314,164,114,193
63,107,82,34,152,147,314,164,113,192
63,108,82,33,152,146,314,164,113,193
63,108,82,35,153,146,315,164,113,194
63,107,82,34,152,146,314,164,113,193
63,107,82,35,152,146,314,164,113,192
64,108,83,34,153,146,315,165,112,194
63,108,82,34,152,147,315,165,113,194
63,107,82,34,152,146,313,164,112,192
63,106,82,34,152,146,314,164,112,193
64,106,82,35,152,146,315,165,113,194
62,108,81,34,152,147,315,164,113,193
63,108,82,35,153,147,315,164,114,194
64,106,82,34,152,146,314,165,112,192
62,107,82,34,152,146,315,164,114,194
63,107,81,34,152,145,314,164,114,193
64,107,81,34,152,146,314,164,113,193
63,107,81,35,152,146,314,164,113,193
62,107,82,34,152,146,315,164,113,193
64,107,82,35,152,146,315,165,114,193
64,108,83,34,153,146,315,165,114,193
64,107,83,34,152,147,315,164,114,193
64,108,83,35,152,147,315,165,113,193
63,108,82,35,153,146,315,164,113,193
64,106,82,35,152,147,315,165,113,193
64,107,82,34,153,146,314,165,113,194
63,106,82,35,152,146,313,164,113,192
64,108,82,35,153,146,314,164,113,194
63,107,82,34,153,147,314,165,114,192
63,107,82,33,152,147,314,165,113,192
63,107,82,34,152,146,314,164,114,192
63,106,81,34,152,147,314,164,113,192
63,108,81,34,152,146,314,165,113,193
64,107,83,35,152,147,314,165,114,192
63,108,82,35,152,146,315,164,114,191
64,107,81,34,152,146,315,164,114,190
63,107,82,34,152,147,315,164,113,191
64,107,83,35,153,147,314,165,113,192
64,108,81,34,153,146,316,164,113,191
62,107,82,34,153,146,314,164,113,190
64,108,82,34,152,147,316,165,114,191
62,107,81,34,152,146,314,165,114,191
64,107,82,35,152,146,314,165,113,191
64,108,83,34,153,147,315,165,113,191
65,106,82,34,152,147,314,164,113,191
64,109,83,35,153,147,316,166,113,192
64,108,82,35,153,146,316,164,114,192
63,108,82,34,152,147,316,165,114,191
64,108,83,34,153,147,315,165,114,191
63,107,81,34,153,146,315,165,113,191
63,108,82,35,153,147,316,166,114,191
63,107,82,34,153,147,315,165,113,191
64,107,80,35,152,146,314,165,113,191
64,108,83,35,152,147,315,165,113,191
63,108,82,34,152,147,315,164,113,191
64,107,82,35,152,146,314,164,113,189
63,106,81,34,152,146,314,164,113,190
63,107,81,34,151,147,314,164,113,190
64,106,82,35,151,146,313,164,113,189
62,107,82,34,152,146,314,164,112,190
63,107,81,34,152,147,314,165,112,190
64,107,82,34,152,146,312,164,113,189
63,106,82,34,152,147,312,162,113,190
63,106,81,33,152,146,311,164,112,189
64,107,82,31,152,147,312,164,112,189
64,107,82,35,152,146,313,165,114,190
64,107,82,35,152,147,312,164,113,190
64,107,82,34,152,146,312,165,112,189
63,108,82,34,152,147,313,165,114,191
64,107,82,34,152,147,313,164,113,190
62,107,81,34,152,146,312,164,112,189
62,106,82,33,150,147,311,164,114,189
63,107,81,35,153,146,311,164,112,190
63,108,81,35,151,146,312,164,113,190
63,108,81,35,152,146,313,165,113,191
64,107,82,34,152,147,313,164,112,189
63,107,82,34,152,146,313,165,113,190
63,107,82,35,152,146,313,165,115,191
63,107,82,34,152,147,313,165,111,190
63,107,82,34,152,147,314,165,113,190
63,108,82,34,153,147,315,165,112,191
63,108,82,35,152,147,316,165,114,192
64,108,82,34,153,147,316,166,113,191
64,108,82,35,152,148,315,165,113,190
64,108,83,33,152,147,317,165,113,191
64,109,83,34,153,147,316,165,113,191
63,108,82,35,153,147,316,165,114,191
65,109,83,34,152,147,316,165,114,192
64,108,82,35,152,147,316,165,113,191
63,108,83,36,153,148,315,165,114,190
63,108,82,35,153,148,316,165,113,192
64,108,82,34,152,147,316,165,114,191
64,107,82,35,153,147,315,166,113,191
64,108,82,34,153,147,316,165,113,192
64,108,83,35,153,147,316,165,113,191
64,108,83,35,153,147,317,166,114,192
64,108,82,35,152,147,315,165,114,192
64,108,82,35,152,148,316,166,113,191
63,108,82,35,152,147,316,166,114,191
64,106,82,34,153,147,316,165,113,190
63,108,81,34,152,146,316,166,114,191
64,107,82,35,153,147,316,166,113,191
64,108,83,35,153,147,316,166,113,192
64,108,82,35,152,147,315,165,114,191
64,109,82,35,153,147,316,165,114,193
64,108,83,36,152,148,317,165,114,192
64,108,83,34,153,147,317,165,113,192
64,109,82,35,153,147,316,166,114,193
64,107,81,35,152,147,316,166,113,191
64,108,82,35,153,147,315,166,114,192
64,107,82,34,153,147,315,165,113,191
63,108,82,34,153,147,316,165,114,191
63,108,82,34,153,147,316,165,113,192
64,108,82,35,152,147,315,165,113,191
64,108,82,35,153,147,317,166,114,192
64,108,82,35,150,147,316,164,114,191
66,108,83,35,153,147,317,166,113,192
64,108,82,35,154,146,316,165,113,192
63,108,81,35,152,146,315,165,114,191
64,107,82,34,152,146,314,165,113,189
64,108,82,35,153,146,315,166,114,191
64,109,83,36,153,147,317,165,114,192
64,108,82,35,153,147,317,165,113,192
63,108,81,34,152,146,316,164,113,191
64,108,83,35,152,147,316,165,113,192
64,108,83,35,153,147,316,165,114,192
64,107,81,35,153,147,315,165,113,191
63,107,82,35,152,147,316,165,113,192
64,108,82,35,153,148,316,165,114,192
64,106,82,34,152,147,315,165,113,191
64,107,82,35,153,148,315,166,113,191
63,107,82,33,152,146,315,165,113,192
63,109,82,35,153,147,316,165,114,192
64,107,83,34,153,147,316,164,113,191
63,107,81,35,152,146,315,165,113,191
64,107,83,35,153,147,315,166,114,191
63,108,82,34,153,147,316,165,113,192
64,107,82,35,152,147,315,165,113,191
64,108,82,35,152,147,316,166,113,192
64,106,82,34,152,146,312,165,113,191
64,107,82,34,152,147,314,165,113,192
64,109,83,37,152,146,314,165,114,192
64,108,82,35,153,147,313,165,113,192
64,107,82,34,153,147,313,166,113,191
64,108,82,35,153,147,314,165,113,191
64,109,82,36,153,147,314,165,114,192
64,108,82,35,152,147,313,165,113,192
63,108,82,35,153,147,313,165,113,192
64,107,82,34,152,147,314,166,113,191
64,108,82,35,152,147,314,165,114,194
64,108,82,35,153,147,315,165,114,192
64,109,82,34,153,148,315,165,114,192
64,107,82,35,151,147,314,165,114,192
63,107,82,34,152,147,313,165,113,192
63,108,82,35,153,146,314,165,113,191
64,108,81,35,153,147,315,165,114,192
64,107,83,34,152,147,313,164,113,191
64,108,83,35,153,147,313,166,113,193
63,108,82,35,152,147,316,164,113,192
64,107,82,34,152,147,314,166,113,191
64,108,83,35,153,147,314,166,113,192
64,108,81,34,153,147,315,165,113,192
64,108,83,35,153,147,314,166,114,192
63,108,83,35,152,147,314,166,112,191
64,108,83,35,153,147,314,166,114,192
64,108,82,35,152,148,314,165,113,192
64,107,82,34,152,146,315,165,114,192
64,107,82,34,152,147,314,165,112,191
64,107,82,33,153,146,313,165,112,192
64,109,82,35,153,147,315,165,114,192
64,107,82,34,152,146,314,164,113,192
63,109,82,35,153,148,314,165,114,192
64,108,82,34,152,147,314,166,113,193
64,108,83,34,152,147,315,165,114,193
64,109,83,36,152,148,315,165,114,193
63,108,81,34,152,147,315,165,113,193
64,108,82,36,152,148,314,165,114,192
64,107,82,34,152,147,315,165,113,192
63,106,82,34,152,147,316,165,113,192
64,107,82,34,152,147,315,165,113,192
64,108,82,34,153,149,316,165,113,192
64,108,82,35,153,147,316,165,114,191
63,108,82,34,152,147,316,165,113,192
64,107,82,34,152,147,316,165,112,191
64,108,82,34,153,147,317,165,114,193
64,108,83,35,152,148,316,165,114,192
64,108,82,35,152,147,316,165,113,193
64,108,82,34,152,147,316,165,113,193
64,108,82,34,152,147,316,165,113,192
64,108,82,35,150,148,315,166,114,192
64,108,82,35,153,147,316,166,114,193
64,109,83,35,153,148,317,166,114,194
64,108,81,34,152,147,316,166,114,191
64,107,82,34,153,147,316,166,113,193
63,108,82,34,153,147,317,166,114,193
64,107,82,35,152,147,315,166,113,192
63,108,82,34,151,147,316,165,114,192
64,108,82,35,153,148,316,166,114,193
64,109,83,35,153,148,317,166,114,193
64,108,82,35,153,147,317,166,114,193
63,109,82,36,153,148,317,166,114,193
64,107,81,35,153,147,315,165,113,192
64,108,82,35,152,148,316,166,114,193
64,108,82,34,153,147,316,166,114,193
63,108,82,34,153,146,317,165,114,192
63,108,82,35,152,147,316,165,113,192
64,108,82,34,153,147,316,166,114,193
64,108,82,35,153,148,316,165,113,192
64,108,83,35,153,148,317,165,114,193
64,108,81,35,153,146,316,164,114,193
64,108,83,35,153,144,316,165,114,192
64,108,81,34,152,147,317,166,114,193
63,108,82,35,152,147,316,165,113,193
64,108,82,35,152,148,316,166,113,192
64,108,82,34,154,147,318,166,114,193
65,109,83,35,152,147,317,165,113,193
64,107,82,34,152,146,316,166,113,192
64,109,83,36,153,148,317,165,114,193
65,109,83,35,152,147,317,167,114,194
65,108,82,35,153,147,317,165,114,193
64,108,83,35,153,147,318,165,114,194
64,107,82,35,153,147,316,165,113,192
65,108,83,35,153,148,316,166,114,193
64,109,82,34,153,147,317,166,114,193
65,109,83,35,153,148,317,167,114,194
65,109,82,35,153,148,318,165,114,193
64,109,82,35,153,147,317,166,114,194
64,108,82,34,153,147,317,165,114,192
65,108,82,35,152,148,317,166,113,194
64,108,83,35,153,147,317,166,114,194
64,108,83,35,153,147,316,166,113,194
64,108,82,35,153,147,317,165,114,193
64,107,81,35,153,147,315,165,114,192
64,108,81,35,153,147,316,166,114,192
64,109,83,35,153,148,317,166,114,193
64,109,83,35,153,147,317,166,113,194
64,108,82,35,153,148,317,166,114,193
64,108,81,34,153,147,317,165,114,193
64,109,82,35,152,148,317,165,114,193
64,108,83,35,152,147,316,165,113,191
63,108,82,34,152,147,317,166,113,193
65,108,82,35,153,148,315,166,114,193
64,108,81,34,153,147,317,166,114,193
63,109,82,35,153,147,317,165,114,193
64,108,82,35,153,147,316,165,114,193
63,108,82,35,153,147,317,165,113,194
63,109,81,35,153,148,317,165,114,192
64,109,82,35,152,147,317,166,114,193
64,107,82,33,153,147,316,166,114,192
64,109,82,35,153,147,317,166,114,193
64,108,82,33,153,148,316,166,114,193
64,108,81,35,153,147,317,165,113,193
64,109,82,35,152,148,317,166,114,192
63,108,82,34,153,147,317,165,114,193
64,108,83,34,152,148,317,166,114,193
63,108,82,35,152,147,316,165,114,193
64,109,82,35,153,148,317,166,114,193
63,109,82,34,153,147,317,165,113,193
65,108,82,34,152,146,317,165,113,193
64,108,83,35,154,147,316,166,114,194
64,109,83,34,152,147,317,166,114,193
64,108,83,35,154,147,318,166,114,194
64,108,82,35,153,147,316,166,114,194
64,108,82,33,153,147,316,166,113,193
64,108,82,34,153,148,317,166,113,193
63,108,81,35,152,145,317,166,114,193
64,108,83,34,152,148,316,166,113,194
63,108,81,34,153,147,316,165,113,193
64,108,82,34,152,147,316,165,114,194
64,108,83,35,153,147,316,165,114,193
64,108,82,35,153,148,317,166,115,194
64,109,83,35,153,147,316,166,113,194
63,108,81,35,152,147,315,165,114,193
63,107,83,34,153,145,314,165,113,194
64,109,82,35,153,148,317,167,113,195
64,109,82,35,153,147,317,166,114,194
63,108,82,34,152,147,316,166,114,194
64,109,82,36,153,148,316,166,114,193
63,107,82,34,153,146,316,166,113,193
63,108,82,35,153,147,316,165,114,193
63,108,81,35,153,148,316,165,114,193
64,109,82,35,153,148,317,167,114,194
64,107,82,35,153,148,317,166,114,193
63,108,82,34,152,148,317,165,114,193
64,108,82,34,152,147,317,166,113,194
63,108,80,34,153,147,316,166,114,193
64,109,84,35,153,148,317,166,114,194
64,109,82,36,153,148,317,166,114,194
64,109,83,35,150,147,317,166,114,194
64,109,82,35,153,148,317,166,114,194
64,108,83,35,154,148,316,166,114,194
65,108,82,36,153,147,317,167,115,193
64,107,82,35,153,148,317,166,114,193
65,110,82,35,153,148,317,166,115,195
64,109,83,35,154,147,317,166,114,194
64,108,82,34,153,148,316,166,114,193
63,108,82,34,153,148,316,166,114,194
64,108,82,34,153,147,317,165,114,193
64,109,83,34,153,147,318,166,114,194
64,109,82,35,153,148,317,167,115,194
63,109,82,36,153,147,318,166,114,193
64,109,83,35,154,147,317,166,114,195
64,109,83,36,153,148,317,166,114,194
63,108,83,34,154,148,317,166,113,194
64,108,82,36,153,148,317,166,114,193
64,107,82,34,152,147,317,167,113,194
64,108,82,35,153,148,318,167,114,195
64,108,82,35,154,148,316,165,112,193
63,108,83,35,153,147,317,165,114,194
64,108,82,34,153,147,317,166,113,196
63,108,82,34,153,147,317,165,114,194
64,109,82,35,153,148,318,166,114,195
64,108,82,35,153,148,316,166,112,194
64,109,83,35,154,148,319,166,115,195
64,108,82,35,153,148,317,167,113,194
64,108,83,34,154,147,318,166,115,195
64,108,82,35,153,148,317,166,114,194
64,108,82,35,154,147,317,166,114,193
64,109,82,35,153,148,317,166,114,195
64,109,82,35,154,148,317,167,114,195
64,108,82,36,153,149,317,168,114,194
64,108,82,35,154,148,317,166,114,194
64,108,83,35,153,147,317,167,114,194
64,108,82,35,153,148,317,166,114,194
64,108,83,35,153,146,317,166,113,194
64,107,82,35,153,147,316,167,113,194
64,109,83,36,153,148,317,167,114,194
64,109,83,34,154,148,317,167,113,195
64,107,82,35,154,148,317,166,113,194
64,109,83,34,153,147,318,166,114,194
63,108,82,34,154,147,317,166,114,195
65,109,83,35,153,148,317,167,114,195
64,109,83,34,154,147,318,165,113,194
64,109,83,36,153,148,317,167,113,194
64,109,83,36,154,148,318,166,114,195
64,109,83,35,154,148,317,166,115,195
64,108,83,35,154,147,317,166,113,195
64,108,82,34,153,148,317,166,114,193
64,108,82,34,154,147,317,165,113,193
64,108,83,34,153,148,317,166,114,194
64,108,83,34,153,148,316,166,114,193
64,110,82,35,153,148,318,166,114,195
64,108,83,35,154,147,318,166,114,195
64,109,82,35,153,148,318,166,114,194
63,108,83,35,154,147,317,166,114,194
64,109,83,35,154,148,318,166,116,196
64,109,82,35,153,148,317,165,114,194
64,109,83,34,153,148,317,166,113,194
64,109,83,35,154,148,318,167,114,194
64,108,82,34,153,147,319,166,114,194
64,109,82,34,153,147,318,166,114,194
64,109,82,35,153,147,316,166,113,193
64,109,83,36,153,148,318,166,114,195
64,108,83,35,153,147,318,166,114,194
64,108,83,36,153,148,317,166,115,194
63,108,82,35,154,147,317,167,113,194
64,109,83,35,153,147,318,166,114,194
64,109,82,35,153,147,317,166,114,194
64,108,82,35,153,148,317,166,113,194
64,108,82,35,153,147,317,166,114,194
64,108,82,35,153,147,317,166,113,194
64,108,82,34,153,148,318,166,113,194
64,108,82,34,153,147,318,166,114,194
64,107,82,35,153,147,318,166,113,193
64,108,82,35,153,149,318,165,113,194
64,108,83,35,153,147,317,166,113,194
64,110,83,34,153,148,318,166,114,195
64,107,82,34,153,147,317,166,114,194
64,108,81,34,153,147,317,166,114,193
64,108,83,35,153,147,316,166,113,193
64,110,83,35,153,147,319,166,114,194
63,108,82,34,153,147,317,166,114,193
64,109,83,35,153,148,318,166,115,194
64,108,82,33,153,147,319,166,114,194
65,109,82,35,153,148,319,167,114,194
64,108,83,35,153,148,319,166,114,193
64,109,83,35,153,147,320,166,113,194
64,109,82,35,154,148,319,166,114,195
64,108,82,35,152,148,319,166,114,194
64,110,83,34,153,147,320,165,115,194
64,108,82,35,153,148,319,166,114,194
64,109,84,35,154,147,319,167,114,194
64,108,82,35,153,147,318,166,113,194
64,110,83,35,154,148,319,166,114,194
63,108,82,35,153,147,316,166,114,193
65,109,82,36,153,148,320,167,114,194
64,108,82,34,153,146,319,166,114,194
63,107,82,34,153,147,319,166,114,194
64,108,82,34,153,147,319,166,112,194
64,109,82,34,153,148,318,167,116,194
64,109,83,34,153,148,320,167,115,194
64,108,83,34,153,147,320,166,114,194
64,108,81,35,153,147,314,165,114,193
64,109,83,34,150,147,316,166,114,194
64,109,83,35,154,148,319,166,114,195
65,110,82,36,153,148,320,167,114,195
64,109,83,35,153,148,320,167,114,195
64,108,82,35,153,148,319,166,113,193
64,108,82,34,153,147,319,167,114,194
63,108,82,35,154,148,319,166,114,194
64,108,83,35,153,147,318,166,114,193
64,108,82,35,153,147,320,167,114,194
64,108,82,34,153,147,319,166,114,193
64,109,83,34,153,147,320,166,114,194
64,109,82,34,154,148,319,166,114,194
64,109,84,35,153,147,318,166,114,195
65,109,83,35,154,147,320,166,115,194
65,110,83,35,154,148,320,166,114,195
64,108,82,35,153,147,319,166,115,194
64,108,82,35,153,147,319,167,114,194
64,109,83,35,153,147,320,166,114,194
64,108,82,34,153,146,319,166,114,194
64,109,83,35,154,147,320,166,115,195
64,109,83,36,154,147,320,166,115,194
64,108,82,34,153,148,319,167,113,194
64,108,81,35,154,147,319,166,113,194
64,109,83,36,153,148,320,167,115,195
64,108,82,36,154,147,319,167,114,194
64,109,83,35,154,147,320,167,114,195
65,109,83,35,153,147,319,167,114,195
64,110,83,34,153,147,320,166,114,195
64,108,81,35,153,147,319,166,114,194
63,108,82,34,153,147,319,166,113,194
64,109,82,34,153,147,319,166,114,194
64,109,84,35,154,148,320,167,114,196
64,109,83,36,153,147,320,166,115,195
64,108,82,35,153,146,319,167,114,194
64,110,83,36,154,148,320,167,115,196
64,108,82,35,154,147,320,167,114,195
64,108,82,35,153,148,320,166,114,194
64,108,82,34,153,147,320,165,113,195
64,109,83,35,153,148,319,166,115,194
64,109,83,35,153,147,320,166,114,195
64,109,83,35,154,147,320,166,114,195
65,109,83,35,154,148,318,167,114,196
65,108,82,35,153,147,319,167,115,194
64,109,83,35,153,148,318,167,114,195
64,108,83,35,153,147,319,167,114,194
64,110,83,35,154,148,320,167,115,195
64,109,83,35,154,148,319,167,114,195
65,110,83,35,154,147,320,167,114,196
64,110,83,34,154,147,320,167,114,195
64,108,82,35,154,148,318,168,113,194
65,109,83,35,154,147,318,167,114,194
64,109,83,35,153,148,318,167,115,193
64,109,83,35,154,148,319,167,115,195
64,109,82,34,154,148,320,167,115,195
64,108,82,35,156,147,318,167,114,194
64,109,82,35,153,147,319,166,114,195
64,108,83,34,154,148,320,166,114,195
64,110,83,36,154,148,320,167,115,195
64,109,83,34,153,147,319,166,114,195
63,108,83,35,154,148,318,166,114,194
65,108,83,35,154,147,318,167,114,194
64,109,83,36,154,147,319,167,115,195
64,108,82,32,153,147,318,167,113,194
64,110,82,35,153,147,318,167,115,194
64,109,82,34,153,148,321,167,114,194
65,109,83,35,153,148,319,167,114,194
65,108,82,35,153,148,319,166,114,195
64,110,82,35,153,147,320,166,114,195
65,109,83,35,154,147,319,167,114,195
65,110,82,34,154,147,320,166,114,195
65,108,82,36,153,147,319,167,114,194
65,110,83,36,153,148,319,166,115,195
65,110,83,35,153,148,320,166,114,195
64,108,82,35,153,147,318,167,114,194
64,110,82,36,153,148,320,167,114,195
62,110,83,35,154,148,320,168,115,195
65,110,83,35,154,148,320,168,115,196
65,109,82,34,153,147,319,167,114,195
65,109,82,35,153,148,315,167,114,194
64,109,83,35,153,147,319,166,114,194
64,108,81,32,153,146,318,167,113,194
64,110,82,35,154,147,320,167,114,195
64,109,83,35,153,147,319,167,114,194
64,109,83,35,153,147,320,167,114,195
64,109,83,35,154,147,320,167,114,194
65,109,81,36,154,148,320,167,115,195
64,108,82,35,153,148,320,167,114,194
64,109,82,35,154,147,319,167,115,195
64,109,83,35,154,147,320,167,114,195
64,110,83,35,153,148,321,167,114,195
64,109,82,35,154,147,320,167,114,194
65,109,83,34,153,148,320,167,113,195
61,108,81,35,154,147,319,166,114,194
64,109,82,35,153,147,320,166,115,195
64,109,82,35,153,147,320,166,114,195
64,109,83,35,154,147,319,167,114,194
65,109,83,35,154,148,319,168,114,195
65,109,83,35,154,147,320,167,113,195
64,110,83,35,153,147,319,168,114,196
64,109,83,35,153,147,320,166,115,195
65,110,82,35,154,147,320,166,114,195
64,110,83,35,154,147,320,167,115,195
64,108,82,34,153,146,319,166,114,195
65,109,83,34,154,147,319,167,114,194
64,110,83,36,153,148,320,167,115,195
64,109,83,35,154,148,321,166,115,195
63,110,82,34,153,148,320,166,114,195
