MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
63,110,83,37,150,149,316,169,117,192
63,110,83,36,150,149,315,169,118,191
63,110,84,37,151,149,316,169,118,192
63,109,83,37,151,148,316,169,118,192
63,108,82,37,151,148,314,168,118,191
62,109,82,36,150,148,315,168,118,191
63,109,84,37,151,149,315,168,118,191
63,109,83,37,150,147,315,168,118,190
63,109,83,38,151,148,315,169,118,191
63,108,83,36,150,148,314,168,117,191
64,108,82,36,150,148,315,168,118,191
63,109,84,37,149,148,314,168,118,191
62,109,82,37,150,147,313,168,118,190
63,109,83,37,151,147,315,168,117,191
62,109,83,36,151,147,314,168,117,191
63,109,82,36,150,147,314,168,118,191
63,109,83,37,151,148,315,169,119,192
63,109,82,36,151,149,315,169,118,192
64,110,83,37,151,148,316,169,118,192
62,108,82,37,150,148,315,168,117,192
63,109,82,37,151,149,315,169,118,191
63,109,83,37,151,148,315,169,118,192
63,110,83,36,151,148,315,169,118,190
63,109,84,36,150,148,315,169,118,192
63,109,83,37,150,149,316,168,118,192
63,109,83,37,150,146,316,169,118,192
64,109,82,37,151,149,316,168,118,191
62,109,83,37,150,148,315,168,118,192
64,109,84,37,150,148,315,169,118,192
64,110,84,37,151,148,315,169,119,191
62,109,82,37,151,148,315,168,116,191
64,109,83,37,151,148,316,169,118,192
63,109,83,37,151,148,315,169,118,192
63,109,84,37,151,147,316,169,118,192
63,109,82,37,150,148,315,168,118,190
62,109,83,37,151,148,315,168,118,191
63,109,82,37,151,148,315,169,118,191
63,109,83,36,150,147,315,168,117,192
64,108,82,36,150,148,314,168,118,191
64,109,83,36,151,148,316,169,117,191
63,109,82,36,151,148,315,168,118,191
63,109,83,37,151,148,315,169,119,192
62,108,82,36,151,147,315,168,118,190
62,109,82,37,151,148,315,168,118,191
63,110,83,37,150,148,315,169,118,191
63,109,83,36,151,147,315,168,118,191
63,109,82,37,151,148,315,168,118,191
62,110,83,37,150,148,316,168,118,192
63,109,83,38,150,148,317,168,118,192
63,109,83,36,151,148,315,168,118,191
63,109,83,36,151,149,315,169,118,192
62,109,83,37,151,148,316,169,119,192
64,109,83,36,151,148,315,169,118,191
62,109,83,38,151,148,315,168,118,191
63,109,83,36,150,148,315,168,118,191
63,110,83,37,151,148,316,169,119,192
63,109,83,37,151,148,316,168,118,191
62,109,83,37,150,148,315,169,118,191
63,109,82,36,150,148,315,169,118,191
64,110,83,37,151,148,316,168,118,191
64,108,83,37,150,149,315,168,118,191
63,109,82,36,151,148,315,170,118,191
63,108,83,37,150,149,315,168,118,192
62,109,82,36,151,148,315,168,118,192
63,110,83,36,151,148,316,168,119,192
63,110,82,36,151,148,315,168,118,191
62,109,82,37,151,148,315,169,118,192
63,109,83,37,150,148,315,168,118,192
63,109,82,36,151,148,315,168,119,192
64,109,82,36,151,148,315,168,118,191
64,109,84,37,151,148,316,169,118,192
63,108,82,37,152,148,315,168,117,191
62,109,82,37,150,148,315,168,118,190
63,109,83,37,150,149,316,168,119,192
63,108,82,37,151,148,315,169,118,191
63,108,82,36,150,147,315,169,118,192
64,109,84,37,150,148,315,168,118,192
63,109,83,36,151,148,315,169,118,192
63,109,83,36,153,148,316,168,117,191
64,109,84,37,150,148,315,168,118,192
63,109,83,37,151,148,315,169,118,192
63,109,83,37,151,147,315,169,118,191
64,109,83,37,150,148,315,169,118,191
63,109,83,36,150,148,315,169,118,192
64,109,84,36,151,148,315,170,119,192
62,110,83,37,151,147,316,169,118,192
63,109,83,36,150,145,314,168,117,192
62,109,83,36,151,147,315,168,118,192
62,109,82,37,151,148,316,168,118,192
63,110,83,37,151,147,317,169,118,192
63,110,83,37,151,148,316,169,118,192
63,110,83,37,151,148,317,169,119,192
62,109,83,36,151,147,316,169,118,191
62,108,82,36,151,147,316,168,118,191
63,109,83,36,151,147,316,169,118,192
64,109,84,36,152,148,316,169,119,192
62,109,84,37,151,149,316,168,119,192
64,109,82,37,151,148,315,169,118,192
62,109,82,36,150,148,315,168,117,191
64,109,82,36,151,147,315,168,118,191
63,110,83,35,152,148,316,169,118,192
62,109,82,37,150,148,315,168,118,191
64,110,83,37,151,148,316,169,120,192
63,109,83,37,151,147,316,169,118,192
64,112,84,37,152,147,315,169,118,192
64,109,83,36,152,148,316,169,118,192
63,109,83,37,151,147,316,169,118,192
63,109,82,37,151,148,315,169,118,191
63,109,84,36,151,148,316,168,118,192
63,110,83,37,151,148,317,169,119,193
62,109,82,37,151,147,316,168,118,191
63,109,83,37,151,148,317,169,119,192
63,109,82,36,151,146,316,168,118,192
63,110,83,37,151,148,316,169,118,192
63,109,84,36,152,147,316,169,118,192
63,110,84,37,151,148,316,169,119,192
63,109,83,36,151,146,316,169,118,192
63,109,82,36,151,147,316,168,118,192
63,109,83,37,151,146,317,169,119,193
63,110,83,37,151,147,317,168,118,192
63,109,82,37,150,147,316,169,118,192
63,109,83,36,151,147,315,169,118,192
63,110,83,37,152,148,315,170,118,192
62,108,82,36,150,149,315,168,118,191
63,109,83,38,151,149,316,169,119,192
62,109,83,37,151,148,315,168,119,192
64,109,84,37,151,148,316,170,119,192
64,109,82,36,150,148,314,170,116,191
63,109,83,36,151,147,316,168,118,192
64,109,84,37,151,148,316,168,119,190
64,110,83,37,152,149,316,168,118,192
63,110,83,37,151,148,316,169,119,192
64,109,83,37,152,148,316,169,118,192
64,109,84,37,150,147,316,168,118,192
63,109,83,36,151,147,316,169,118,192
63,109,83,36,151,147,316,169,119,192
64,109,83,37,151,148,316,169,119,192
63,109,84,37,151,147,316,169,118,192
63,108,82,36,151,146,315,167,118,192
63,109,84,36,151,147,316,169,118,192
64,109,83,36,151,147,316,168,118,192
62,110,83,36,151,146,316,169,118,192
63,109,83,37,151,147,316,168,118,192
64,109,84,37,152,147,317,169,119,192
63,110,84,38,151,147,316,169,118,193
63,109,82,37,151,147,316,169,118,192
63,110,84,36,152,147,317,170,118,192
64,108,83,37,150,146,315,169,118,192
63,108,84,37,150,147,316,169,119,192
64,110,84,37,152,147,316,170,119,192
62,110,82,36,151,147,316,168,118,192
63,109,83,36,151,147,316,168,118,192
63,109,83,37,151,147,316,168,118,193
64,110,84,37,152,147,316,169,118,192
62,109,83,37,151,147,316,168,118,192
64,109,84,36,152,147,316,170,118,193
64,109,84,37,152,148,316,169,118,192
63,108,82,37,150,146,315,168,117,192
62,109,83,37,151,146,316,169,118,192
63,109,84,37,151,146,316,169,119,192
64,109,84,37,152,147,316,169,119,193
64,108,83,35,150,147,316,169,118,192
63,110,84,37,151,147,316,170,118,193
63,109,84,37,152,146,317,169,119,193
63,110,83,36,151,146,315,169,119,191
62,108,82,37,150,145,316,168,118,192
64,109,82,37,151,146,315,170,118,191
63,110,83,37,151,146,316,169,119,192
63,110,83,36,151,146,316,169,118,191
63,109,83,37,151,146,316,169,117,192
64,110,84,37,152,146,317,169,119,192
63,109,83,37,151,146,316,169,117,192
63,108,83,37,151,146,316,168,117,192
64,110,84,37,151,145,316,169,118,193
64,110,83,36,151,146,317,169,118,192
64,110,83,36,151,145,316,168,119,193
63,108,82,36,151,148,316,168,119,191
64,110,84,38,151,148,317,170,118,192
64,109,84,36,151,145,316,169,118,192
63,109,83,36,150,147,316,169,118,192
63,109,83,36,152,146,316,169,118,192
63,109,82,36,150,145,316,168,119,192
63,109,84,37,150,145,316,169,118,191
64,109,84,37,151,145,315,168,118,192
64,109,84,36,150,146,317,169,119,192
62,109,83,37,151,147,317,169,119,192
63,110,83,36,151,144,316,168,118,192
64,109,83,36,151,144,316,168,118,192
63,110,83,36,151,144,317,169,118,192
64,110,83,37,151,144,316,168,119,192
64,109,84,36,151,142,316,169,118,193
64,109,83,37,150,145,316,170,119,193
63,109,83,36,151,144,316,168,118,192
62,110,82,36,152,144,316,169,118,192
63,110,83,37,151,145,317,169,118,192
64,110,84,37,151,145,316,169,118,193
63,110,84,37,152,145,316,170,118,193
64,110,83,37,152,145,317,169,118,193
62,108,83,36,151,144,316,169,118,193
63,109,83,38,151,144,316,168,119,192
64,110,83,37,152,147,316,169,119,192
60,110,84,36,152,144,316,169,118,192
63,109,82,36,152,144,316,169,119,192
64,109,84,37,151,147,316,169,118,193
63,110,83,36,151,149,316,169,119,192
63,109,83,37,150,150,316,168,118,192
63,109,83,36,150,150,315,169,118,192
64,109,83,38,151,150,316,169,118,192
63,108,83,37,151,150,316,168,118,192
64,110,83,37,151,150,317,169,118,193
62,109,83,36,151,149,315,168,118,192
63,110,84,37,151,145,317,170,119,193
64,109,83,37,151,144,317,169,119,192
64,110,83,37,152,145,317,169,118,192
63,109,84,35,152,145,317,169,118,192
63,109,83,36,151,144,317,169,118,192
64,109,84,37,151,146,317,169,119,193
63,110,82,36,151,145,316,169,118,192
62,109,83,37,151,144,316,169,118,192
64,109,84,37,151,145,316,170,118,192
64,109,83,37,152,146,316,169,119,193
64,109,84,37,151,145,316,169,117,192
64,109,83,37,152,144,316,170,118,193
63,110,83,37,152,144,317,169,119,193
64,110,83,37,151,144,317,169,118,193
63,110,84,36,151,145,317,169,119,192
64,109,83,37,151,144,316,169,119,193
64,109,84,37,152,145,316,170,119,192
63,110,84,37,151,145,317,169,119,193
63,109,83,37,152,144,317,169,119,193
63,109,84,37,151,144,315,169,118,192
64,110,83,38,151,145,317,170,118,193
63,109,83,36,151,144,317,169,118,192
63,110,83,37,151,144,316,169,119,192
63,109,83,36,151,144,316,168,119,192
64,114,84,35,151,144,317,169,119,193
63,109,83,36,151,144,316,169,118,192
63,110,83,36,151,144,316,170,118,191
63,110,83,37,151,145,317,170,119,193
63,110,83,36,152,144,316,170,118,193
62,109,82,37,151,145,317,170,118,192
62,109,83,37,152,144,317,169,119,191
63,108,84,37,151,144,316,170,118,192
64,110,84,37,151,145,317,169,119,192
63,109,83,36,151,144,316,169,119,192
63,109,84,36,152,144,316,169,119,193
63,109,83,37,151,144,317,169,118,192
63,110,83,37,151,144,317,169,118,193
62,109,83,36,151,144,316,170,118,192
64,109,83,36,151,144,316,169,118,193
63,108,83,36,152,144,316,169,118,192
62,109,83,36,150,143,316,169,117,192
64,110,83,37,152,144,317,169,118,193
63,109,83,36,151,144,317,169,118,192
64,110,84,38,152,144,317,170,119,193
64,109,83,37,151,144,316,169,118,193
64,110,84,37,152,144,317,170,119,193
63,109,83,38,152,144,316,169,119,192
64,109,83,36,151,144,316,168,119,193
64,110,84,37,151,145,316,169,119,193
63,109,83,36,150,146,316,169,119,192
63,109,83,37,151,146,316,169,118,192
63,110,84,37,152,146,317,169,119,193
64,110,84,37,152,145,317,169,118,193
64,109,84,37,152,145,317,170,119,192
64,109,84,37,151,145,316,170,118,192
64,110,84,36,151,145,317,169,119,194
64,109,83,36,152,144,316,169,118,193
64,110,84,37,152,145,317,170,119,193
64,110,83,37,152,146,316,170,119,193
64,109,83,37,151,146,316,168,118,192
64,108,84,37,152,144,315,169,118,192
64,110,84,37,152,144,317,169,120,193
63,109,83,36,150,144,316,169,118,191
64,109,83,37,152,145,316,169,119,193
63,109,83,36,151,144,316,169,118,192
64,109,83,37,152,145,316,170,118,193
64,110,83,36,151,144,317,169,119,192
64,111,83,38,152,146,317,170,119,194
64,110,83,38,151,146,317,171,118,193
64,109,84,38,152,145,317,169,120,192
63,110,83,36,151,145,317,170,119,194
63,109,83,36,152,145,316,169,118,192
64,110,84,37,152,146,317,169,118,194
63,110,83,40,151,146,317,170,119,193
64,110,84,36,152,145,317,170,118,193
64,109,84,36,152,146,316,170,119,193
63,109,83,37,151,145,316,169,119,193
63,110,83,36,151,145,317,169,119,192
64,109,84,37,152,146,317,169,119,193
64,109,82,36,151,146,317,170,118,193
63,109,83,37,151,145,316,169,119,192
63,109,83,36,152,145,316,169,118,192
64,110,83,36,151,145,316,169,119,193
64,110,83,37,152,146,316,169,118,193
63,110,83,36,154,146,317,169,120,193
63,110,84,37,152,146,317,169,119,193
64,109,84,37,151,146,317,170,118,192
63,109,84,37,152,146,317,170,119,192
63,109,83,37,151,146,317,169,119,193
64,110,84,37,152,146,317,171,119,193
63,110,83,37,152,146,318,169,120,193
63,110,83,36,151,146,317,169,119,193
64,108,83,36,151,145,316,169,118,192
64,110,84,37,151,146,317,170,117,193
63,109,83,36,152,146,316,170,118,192
63,109,83,36,151,145,316,169,119,192
63,109,83,37,151,146,317,169,118,192
63,110,84,36,151,146,317,168,118,192
64,110,83,38,152,146,317,170,119,193
64,110,83,38,152,146,317,169,119,193
62,108,84,37,151,146,316,168,119,192
63,109,83,36,152,145,316,169,118,193
63,109,82,35,151,146,316,168,118,192
64,110,83,38,152,146,316,169,119,192
63,110,83,36,151,146,317,170,118,193
63,110,84,37,151,146,317,169,119,193
64,110,84,37,152,146,317,169,119,193
64,110,84,37,152,146,317,169,119,193
64,109,84,36,151,146,317,170,119,193
64,110,84,38,152,146,317,170,119,193
64,109,84,37,152,146,316,170,119,193
63,110,84,36,152,145,317,169,119,193
63,110,84,36,152,146,317,169,119,192
63,109,83,37,151,145,316,169,119,192
64,110,84,37,151,146,317,170,119,194
64,109,83,37,152,147,316,170,118,192
64,109,84,37,152,147,316,170,119,194
63,109,84,37,152,146,316,170,118,192
64,110,83,37,152,146,317,170,118,194
63,110,83,37,151,146,316,169,119,193
64,109,84,37,152,147,317,169,119,192
64,110,84,37,152,147,317,170,118,193
64,110,84,36,153,146,317,170,118,193
63,110,84,37,151,146,317,169,119,193
64,109,84,37,151,147,317,169,119,193
63,110,84,37,152,148,316,170,119,192
63,110,84,38,152,148,317,170,119,193
64,109,84,37,151,148,316,169,118,192
63,110,83,37,151,148,317,169,119,193
63,110,84,37,153,149,316,169,118,192
63,111,84,38,152,147,317,170,119,193
63,109,83,37,151,146,316,169,119,193
63,110,83,37,151,147,316,169,118,193
64,109,83,36,151,147,316,169,119,192
64,109,83,37,151,147,317,169,119,192
63,109,84,37,152,146,317,169,119,193
64,110,83,37,151,147,317,169,118,192
63,109,83,37,151,147,316,169,119,192
64,110,83,37,152,147,316,169,118,192
63,110,84,36,152,147,317,170,119,194
64,109,83,36,151,147,317,169,119,193
64,110,83,38,152,148,317,169,119,193
63,110,83,37,151,147,317,169,118,193
64,109,83,37,152,147,316,170,119,192
64,111,83,37,151,147,317,169,119,193
63,109,84,37,151,147,316,169,119,192
64,108,84,37,151,147,316,170,119,193
63,109,83,37,151,146,317,169,118,192
64,110,83,37,151,146,316,169,119,193
64,109,84,37,152,147,317,170,118,193
64,109,83,36,151,147,316,170,119,192
64,109,83,36,151,146,316,169,119,192
63,109,84,36,152,146,316,169,119,193
64,109,83,36,152,146,316,169,118,193
64,109,84,36,152,146,316,170,119,192
63,109,84,37,152,145,316,170,119,191
64,110,83,36,152,147,316,170,117,193
64,111,83,38,151,147,318,169,119,193
63,110,84,38,151,146,317,168,119,193
63,109,83,37,151,146,316,169,119,192
64,110,84,36,151,146,317,169,119,192
64,110,85,37,152,146,317,169,119,194
64,110,84,37,152,147,316,169,119,193
64,109,83,37,152,146,316,170,119,192
62,109,83,37,151,146,316,169,118,192
64,109,84,38,152,147,317,170,119,193
64,110,83,37,151,146,317,169,118,193
63,109,83,36,152,146,317,169,118,192
63,109,83,37,152,146,315,170,119,192
64,109,84,37,151,146,316,170,118,192
63,110,83,37,152,147,317,168,119,193
64,109,84,37,153,146,317,170,118,193
64,110,84,37,152,146,317,169,119,193
64,110,84,37,152,147,317,170,119,193
64,109,85,37,154,147,316,169,119,193
64,109,83,37,151,147,315,170,119,192
64,110,84,37,152,147,317,170,119,193
61,110,84,38,152,147,317,169,119,192
64,110,84,37,152,147,316,170,118,193
64,109,84,36,151,146,316,169,118,192
64,109,84,36,151,146,316,169,119,192
64,109,84,37,151,147,317,170,118,192
64,110,83,37,151,147,316,170,119,192
64,110,83,37,152,147,316,170,118,193
64,109,84,36,151,149,316,169,118,192
63,109,83,37,152,150,316,170,117,192
64,110,84,37,152,150,316,170,118,193
64,110,83,36,151,150,316,169,118,192
64,109,84,37,151,150,316,170,118,192
63,110,83,37,151,149,316,169,119,192
64,109,83,37,152,147,316,170,117,193
63,110,83,37,151,147,316,169,118,193
63,110,83,37,152,147,316,169,118,193
64,110,84,37,152,148,317,169,119,192
63,109,83,37,151,148,316,169,119,192
63,109,83,37,151,147,317,169,119,193
64,110,83,37,151,146,316,169,119,192
63,110,83,36,151,146,316,169,118,192
64,110,84,37,152,148,317,170,118,193
63,110,83,37,152,147,317,169,118,193
64,109,84,37,152,147,316,170,118,193
63,109,83,37,152,147,316,170,119,193
63,111,83,37,152,147,317,170,119,193
63,110,84,37,152,147,317,169,118,192
64,110,84,37,151,147,317,169,118,194
63,109,83,36,152,146,316,169,118,192
63,109,82,37,150,147,315,169,119,192
63,109,83,37,151,146,316,169,118,192
63,109,83,37,150,149,315,170,118,192
62,110,83,36,151,148,316,169,119,193
63,109,82,37,151,146,316,169,119,192
64,109,84,36,152,147,315,169,118,193
64,110,84,37,152,147,317,170,118,193
64,110,84,37,151,147,315,170,119,192
62,109,83,36,150,147,316,169,118,191
64,110,83,38,151,147,317,169,119,192
64,109,84,37,152,146,316,169,119,192
64,109,83,37,152,146,316,170,118,193
63,109,83,37,151,147,316,169,119,192
63,109,83,37,152,147,315,169,119,192
63,110,83,37,151,147,316,169,119,192
63,109,83,38,151,148,316,169,118,192
62,109,83,36,150,147,317,169,118,192
62,109,82,37,151,146,315,168,118,192
63,110,83,37,152,147,316,169,118,193
63,110,84,37,151,148,316,169,119,192
64,109,84,37,152,147,316,169,119,193
64,109,84,37,151,148,316,169,118,193
64,109,83,37,151,147,316,169,118,192
64,109,83,37,151,147,316,169,118,192
63,110,84,36,151,148,317,169,119,192
63,109,83,37,151,147,315,169,118,191
64,110,83,37,151,147,316,170,119,193
63,109,83,36,151,147,315,169,117,191
64,109,83,36,151,147,316,169,117,192
63,109,83,36,151,146,316,169,118,192
63,109,83,36,151,146,316,169,118,192
63,110,83,37,151,146,317,170,118,193
63,110,83,37,151,147,316,169,118,192
63,109,83,38,151,147,316,170,119,192
61,110,83,37,151,147,317,169,118,193
63,109,82,37,151,146,316,170,118,192
63,109,83,37,152,147,316,170,118,193
63,109,84,37,151,147,316,170,119,192
63,109,82,36,150,147,315,169,119,192
63,108,83,36,151,147,316,169,118,192
63,109,83,36,151,146,316,169,119,192
64,109,84,37,151,147,317,170,119,193
63,110,84,36,151,147,317,169,119,193
62,109,82,37,151,147,315,169,119,192
63,109,82,36,151,148,316,168,118,191
63,109,84,37,150,149,316,169,118,192
64,109,83,36,151,150,316,169,118,192
64,110,84,37,151,150,316,169,119,192
63,108,82,35,151,148,316,168,118,192
62,110,83,36,152,148,316,169,118,193
63,109,84,36,151,147,316,169,118,193
62,109,83,36,151,148,317,169,119,192
63,110,84,36,152,147,316,170,118,192
64,110,83,37,151,147,316,169,119,192
64,109,84,37,151,148,316,169,118,192
64,109,83,37,152,147,316,170,118,193
64,110,84,37,153,148,317,169,119,193
62,110,83,36,151,146,316,169,118,192
64,109,83,36,151,146,315,169,118,191
64,110,84,37,151,147,316,170,119,192
63,109,83,37,150,147,316,169,118,193
64,110,84,37,151,147,316,169,119,192
63,110,83,36,151,147,316,169,118,193
62,110,83,37,151,147,316,169,118,192
63,109,83,36,151,147,315,169,118,192
63,109,84,37,152,146,316,169,119,193
64,110,83,36,151,147,316,169,119,192
62,109,83,37,150,146,316,169,119,191
64,110,83,36,151,147,316,169,118,193
64,109,82,37,151,146,316,169,118,192
63,109,82,36,151,146,316,169,118,192
63,109,84,37,151,147,316,169,117,192
63,109,83,37,151,146,315,169,118,192
64,110,83,38,151,148,316,169,118,193
63,111,83,37,151,146,316,169,119,193
64,109,84,36,151,146,315,169,119,191
63,109,83,37,150,147,316,168,119,192
62,111,84,36,151,146,316,169,118,192
64,109,82,36,151,147,316,169,118,192
62,108,83,36,150,147,315,168,118,192
63,109,82,36,151,145,315,168,118,191
63,109,83,36,151,146,316,169,118,192
62,109,83,37,151,147,316,170,118,192
63,109,83,36,151,146,315,168,118,193
64,109,83,36,151,148,315,169,119,192
63,109,84,37,151,147,315,169,118,192
63,108,82,36,151,146,315,169,117,191
63,110,83,37,151,147,316,169,119,193
63,110,83,37,151,146,315,169,118,191
63,109,83,36,151,146,315,168,118,192
63,108,83,37,151,146,315,168,117,192
64,109,84,36,152,147,315,169,119,192
63,110,83,38,151,147,316,169,118,193
62,109,83,36,151,146,316,169,119,192
64,110,83,37,151,147,315,169,119,193
64,109,83,37,150,147,316,169,118,192
62,109,83,36,151,146,316,169,118,192
62,109,82,36,151,146,316,169,118,192
62,110,83,37,151,146,316,169,118,192
62,109,82,37,150,147,316,169,118,192
64,109,84,37,152,147,316,169,119,192
62,109,83,36,151,146,316,169,118,192
62,109,82,37,151,147,315,169,118,191
